acc_x[mg],acc_y[mg],acc_z[mg]
1281.0,-97.844,310.612
1140.212,-44.652,276.94
1027.728,53.924,235.46
961.848,167.872,212.768
745.42,186.904,171.776
580.476,202.276,154.208
480.924,295.484,192.516
320.86,365.268,185.44
202.52,408.456,146.644
267.668,441.396,98.82
211.304,471.896,87.84
127.612,483.608,59.292
-172.752,535.58,83.936
-336.964,556.32,85.156
-282.552,550.952,69.296
-293.776,532.408,73.444
-399.916,591.7,62.708
-518.5,632.448,83.204
-560.956,715.896,99.308
-505.324,670.512,36.112
-539.728,772.748,17.812
-451.888,807.884,-73.688
-390.156,914.756,-142.252
-278.892,1079.7,-147.376
-223.504,1193.892,-161.528
-158.356,1213.656,-174.216
-97.6,1173.884,-125.416
-62.22,1160.708,-79.544
-75.396,1174.86,-42.456
-75.884,1186.084,-39.284
-77.592,1150.216,-71.248
-104.188,1093.852,-119.804
-81.496,1059.692,-137.86
-92.476,1028.216,-122.244
-122.244,1022.36,-91.744
-135.42,989.664,-56.608
-139.08,956.724,-42.944
-136.396,932.324,-28.792
-113.948,925.248,-14.884
-80.032,938.424,-1.708
-89.06,939.888,12.932
-116.144,930.86,32.94
-127.124,904.508,38.796
-125.66,894.504,38.064
-65.392,949.648,33.428
-73.444,978.196,24.644
-92.964,981.856,8.296
-94.428,967.704,16.592
-78.568,982.1,24.888
-105.896,998.204,31.232
-113.948,1008.696,23.424
-101.748,999.912,9.516
-96.868,994.544,21.96
-74.908,1006.012,26.596
-70.76,1002.84,30.256
-99.064,1000.888,41.724
-116.388,980.636,55.632
-110.776,962.824,62.22
-70.516,982.344,55.632
-58.804,992.104,60.024
-85.888,978.196,63.196
-111.264,962.824,78.568
-101.016,980.392,70.516
-87.108,984.784,55.876
-87.108,985.76,36.6
-60.268,982.588,14.64
-48.068,985.028,9.76
-69.784,997.96,11.956
-93.208,1007.964,5.124
-84.668,1006.256,-2.44
-88.816,999.424,-8.784
-87.352,985.76,-2.684
-98.332,990.884,-0.244
-94.916,987.712,-6.1
-81.496,990.64,-8.296
-77.836,997.716,-0.732
-80.276,1001.376,6.832
-64.66,995.764,8.296
-74.42,982.1,8.052
-90.28,973.316,8.54
-97.356,964.044,14.64
-83.692,973.316,14.396
-85.888,983.564,7.564
-92.964,988.932,-0.244
-103.7,983.564,-7.076
-102.236,977.708,-4.392
-93.696,979.66,-0.244
-81.252,985.272,0.244
-71.248,996.496,-2.928
-69.54,987.224,-6.588
-75.64,968.68,-9.028
-96.38,958.92,-4.636
-98.576,958.92,-0.732
-91.5,961.36,-4.392
-73.932,969.168,-12.932
-68.564,973.804,-10.98
-71.492,982.344,-0.488
-65.392,992.836,7.32
-60.268,1006.988,14.152
-69.052,991.372,14.152
-71.492,981.612,13.176
-63.684,985.272,3.66
-61.0,998.448,-4.88
-67.832,1012.844,-10.736
-64.904,1014.796,-9.516
-67.588,1007.476,-3.416
-56.852,1002.108,-8.052
-67.588,995.764,-22.448
-66.368,997.96,-31.964
-79.788,996.496,-30.744
-90.768,1002.84,-30.012
-85.4,1005.524,-33.916
-86.62,998.692,-40.26
-77.104,997.472,-41.48
-68.32,995.764,-30.5
-72.712,995.764,-13.42
-78.08,989.176,-9.272
-88.572,972.096,-9.272
-100.284,954.772,-9.272
-96.624,950.868,0.732
-104.188,965.264,10.736
-103.212,982.1,21.716
-91.012,979.416,18.788
-74.176,968.192,10.248
-30.744,981.612,1.464
-14.64,1007.72,-5.856
-43.92,1016.504,-5.124
-77.592,1004.06,2.928
-118.34,986.492,-0.976
-125.904,987.956,-14.152
-113.216,1013.576,-18.544
-81.496,1023.58,-23.424
-67.1,1028.948,-11.956
-90.768,1048.956,-11.468
-104.676,1118.008,-14.64
-141.52,1192.672,-14.396
-188.368,1244.4,-13.176
-238.144,1261.968,2.44
-258.64,1304.18,-18.788
-232.044,1368.108,-41.724
-277.916,1431.548,-72.224
-345.26,1472.784,-73.688
-351.36,1485.716,-72.712
-361.12,1456.436,-105.896
-434.808,1409.588,-134.932
-524.6,1354.932,-107.848
-592.676,1280.024,-84.912
-585.112,1202.432,-62.22
-510.204,1111.42,-18.788
-507.52,1025.532,69.052
-555.1,957.7,145.912
-475.312,830.82,144.448
-390.644,682.956,105.164
-211.06,531.676,6.344
-1.464,420.656,-73.2
200.324,295.972,-103.944
335.988,112.484,-156.648
479.704,32.208,-169.824
571.204,-92.232,-164.456
632.204,-230.092,-117.12
648.552,-348.676,-68.564
807.64,-309.88,-49.532
935.252,-266.204,-28.304
931.836,-128.344,32.94
943.792,-62.708,94.184
1037.244,-24.156,166.408
1056.764,15.616,226.188
951.844,18.056,285.968
937.692,34.404,279.38
1075.552,101.748,243.268
1176.812,135.908,185.44
1193.892,175.68,103.944
1134.112,169.336,84.18
1108.248,154.696,72.712
1132.404,169.092,74.42
1173.64,192.516,73.688
1144.848,184.708,80.764
1095.072,147.62,127.612
1108.492,146.888,168.116
1160.464,160.064,202.764
1180.472,159.088,245.952
1190.476,143.228,269.864
1148.264,102.724,299.632
1080.432,87.596,358.924
1083.604,94.428,420.412
1092.388,85.888,448.96
1042.368,61.976,451.644
967.216,68.076,568.52
1017.724,43.432,702.476
1073.844,-35.38,812.032
1035.292,-95.404,847.9
909.632,-165.432,840.58
776.652,-221.308,796.904
699.548,-210.084,692.96
655.872,-217.648,498.248
660.508,-196.176,323.788
599.752,-147.132,123.952
465.308,-118.34,-190.076
297.68,-55.876,-450.18
271.084,62.708,-595.36
249.124,95.16,-712.48
272.548,42.456,-872.056
239.608,65.88,-938.668
292.8,51.484,-1104.832
405.284,52.704,-1212.192
499.956,66.124,-1325.164
522.404,95.648,-1406.904
567.788,64.904,-1445.7
623.176,-44.652,-1405.44
738.344,-126.636,-1310.768
830.332,-176.412,-1196.332
886.208,-230.824,-1126.06
951.356,-270.84,-1069.94
982.344,-326.96,-979.416
996.74,-309.88,-907.68
1000.888,-298.656,-751.764
972.828,-331.108,-579.5
904.752,-411.628,-362.828
850.096,-436.272,-201.544
886.208,-453.352,-22.204
1026.752,-483.852,88.084
1092.632,-468.236,154.696
1072.868,-417.24,180.56
1049.444,-404.552,265.96
1143.628,-416.996,305.732
1230.004,-442.372,409.432
1238.056,-515.816,565.836
1279.292,-584.624,649.04
1354.932,-582.428,671.0
1363.228,-608.292,667.828
1275.632,-624.64,656.848
1220.976,-660.02,556.076
1346.392,-628.544,387.96
1447.896,-593.164,275.72
1411.54,-578.524,195.2
1323.7,-608.292,-4.148
1270.752,-585.6,-225.456
1260.748,-521.672,-373.076
1189.744,-483.852,-416.508
1163.636,-445.788,-434.32
1143.384,-465.308,-451.888
1118.252,-487.268,-425.048
1072.868,-472.384,-358.924
973.804,-439.688,-267.424
936.716,-410.164,-269.864
983.808,-371.856,-339.892
1066.036,-319.396,-348.92
1109.712,-274.5,-296.46
1073.356,-272.792,-212.28
1057.496,-305.732,-138.836
1055.3,-342.576,-58.804
1131.428,-336.232,-17.812
1215.852,-298.9,6.588
1260.992,-252.784,26.596
1269.044,-241.804,34.648
1299.788,-268.644,37.088
1354.688,-264.496,70.516
1371.036,-264.984,132.248
1386.164,-228.872,208.376
1452.288,-156.892,257.908
1440.82,-157.868,301.828
1487.668,-115.412,293.776
1503.528,-92.964,322.08
1459.12,-92.476,305.976
1419.104,-8.784,250.832
1422.764,47.092,202.764
1312.964,149.084,193.736
1262.7,134.444,152.5
983.076,276.94,189.1
860.344,272.548,170.312
725.9,255.712,187.148
618.54,232.288,172.508
457.012,212.036,152.744
188.124,222.04,143.472
86.376,241.316,150.304
34.404,253.76,180.804
-22.936,243.268,204.228
-79.544,421.388,241.804
-138.592,477.264,226.188
-180.804,539.24,160.064
-148.108,636.596,120.536
-181.292,758.352,60.024
-167.14,909.144,9.028
-125.416,989.664,-1.464
-42.212,1053.592,-31.476
-32.696,1156.316,-29.036
-45.384,1138.26,-52.46
-78.812,1102.392,-45.628
-25.132,1081.164,-45.384
10.492,1121.912,-47.092
53.68,1207.068,-99.064
65.88,1222.684,-115.9
99.552,1195.356,-113.216
119.56,1129.964,-74.42
114.924,1072.868,-45.872
89.304,1053.592,-14.884
79.788,1037.0,-16.104
61.488,990.152,-12.444
68.808,957.212,-24.644
96.624,957.7,-37.576
117.12,966.24,-44.164
94.672,961.604,-37.088
60.024,941.84,-13.908
75.64,935.252,10.492
110.288,959.408,24.888
116.388,988.688,31.964
87.84,986.004,44.896
68.564,980.88,38.064
46.116,989.176,44.408
82.716,1014.796,41.236
91.744,1029.436,48.556
108.336,1038.952,36.112
90.036,1023.58,44.896
79.544,1006.988,48.068
70.272,985.028,60.512
30.744,955.504,58.072
24.4,934.032,57.584
40.016,938.18,56.364
68.076,932.08,41.968
78.812,945.5,19.764
47.336,963.8,-1.464
29.524,978.44,0.976
29.768,995.276,19.276
36.356,1005.28,32.208
44.896,1013.576,40.016
57.584,1021.628,44.652
72.224,1009.916,37.576
44.408,983.564,32.452
39.04,972.828,28.304
37.576,963.312,28.548
26.352,958.432,20.496
46.116,978.44,4.636
58.316,1011.136,9.028
36.356,1023.824,9.272
9.516,1016.992,17.324
-18.056,994.3,23.424
-19.52,989.42,37.332
4.392,983.32,48.556
2.928,957.456,55.876
31.72,949.892,50.508
58.804,962.58,47.092
66.856,990.152,46.116
51.972,1000.888,51.728
45.384,995.276,48.8
61.244,991.128,40.26
59.78,986.248,40.26
52.948,984.296,40.748
17.812,968.192,29.768
-7.808,965.02,1.464
14.152,980.148,-13.908
33.672,998.692,-11.956
36.844,1005.28,-15.86
47.336,1015.528,-24.644
61.976,1014.796,-30.012
52.216,1005.524,-21.228
42.7,993.568,-5.856
42.456,983.076,16.348
37.576,968.924,35.38
12.2,966.484,48.312
21.716,979.904,54.656
22.692,992.104,33.428
54.412,1005.28,5.368
65.636,1018.456,-2.928
48.8,1019.676,-4.88
6.344,1004.304,7.076
13.664,1000.4,27.328
41.48,992.836,44.164
39.772,987.712,53.436
10.492,1003.084,33.184
10.004,1024.068,12.444
27.816,1032.364,-6.832
30.744,1022.116,-4.636
13.908,1005.036,3.172
-6.588,981.856,3.904
3.172,965.508,8.052
12.688,952.576,4.392
10.736,946.232,2.928
-6.344,947.94,5.368
-16.348,947.208,8.784
-19.52,938.668,8.296
-20.252,947.452,4.636
0.976,972.096,7.076
13.908,994.788,18.544
20.008,1013.576,25.376
16.348,1017.48,39.04
2.928,1005.28,45.14
-8.54,993.812,41.48
-10.98,992.348,36.356
15.128,1003.816,30.744
4.392,998.936,22.204
-16.592,993.812,5.124
-34.892,992.836,7.808
-28.548,1001.864,20.74
-25.62,1004.792,27.572
-21.96,1006.5,19.764
-16.104,1005.768,11.712
-4.88,1009.672,12.932
5.612,1019.432,22.204
-4.148,1013.576,33.428
-0.732,1000.888,40.26
1.464,986.248,39.04
-0.488,980.148,41.236
-12.2,980.88,34.892
-15.616,991.128,30.5
-27.084,1003.816,25.864
-50.02,1029.436,28.06
-65.392,1066.036,21.228
-66.856,1119.96,-2.44
-86.132,1180.96,-24.156
-126.392,1271.972,-59.78
-189.1,1360.056,-92.476
-225.212,1391.288,-132.736
-239.608,1430.572,-175.192
-194.468,1484.252,-170.556
-137.128,1536.956,-164.944
-196.908,1493.036,-187.148
-318.42,1424.96,-181.78
-404.796,1368.84,-82.716
-403.576,1249.036,-8.54
-338.916,1140.944,11.956
-273.524,1050.908,47.092
-201.056,940.864,60.024
-113.46,793.976,34.404
-4.148,671.488,18.3
129.076,543.388,28.06
183.488,493.124,32.94
264.252,382.836,37.088
356.484,256.2,28.304
341.112,141.276,22.936
365.024,3.416,34.16
436.272,-45.14,62.952
640.256,-232.776,101.26
701.744,-256.2,241.804
717.604,-244.976,298.9
810.08,-205.692,228.14
1080.432,-188.124,284.992
1067.256,-162.26,373.808
1043.1,-93.452,410.896
1074.82,-53.924,406.26
1167.54,-34.648,442.616
1229.028,-36.356,467.26
1195.6,-46.604,465.552
1149.972,-28.792,463.356
1102.148,-27.328,433.1
1164.856,25.864,363.316
1261.724,62.464,326.472
1257.332,72.712,324.52
1196.088,59.536,330.864
1193.648,42.456,387.716
1236.104,22.204,479.46
1244.4,-22.204,554.368
1204.14,-62.22,619.516
1102.392,-86.376,691.74
984.54,-135.42,730.048
860.832,-161.528,760.304
778.848,-165.188,790.56
736.636,-180.316,782.752
722.24,-183.732,698.816
691.252,-130.296,531.188
581.696,-99.064,377.956
529.968,-55.632,171.044
550.708,11.712,-93.208
520.208,83.692,-273.28
473.36,104.676,-404.308
456.28,92.476,-513.864
485.072,104.432,-685.396
403.088,142.984,-791.536
349.408,125.66,-874.984
370.88,84.912,-1018.456
481.656,104.432,-1123.132
457.012,148.108,-1190.72
440.176,73.2,-1244.156
475.312,23.912,-1331.996
638.06,28.792,-1414.224
815.692,59.536,-1396.168
920.612,-15.128,-1300.764
965.264,-32.208,-1228.54
958.432,-92.964,-1132.648
965.02,-155.672,-976.732
944.036,-150.304,-820.816
989.664,-137.616,-718.092
997.96,-162.26,-574.376
1016.26,-172.752,-458.72
976.976,-220.088,-316.468
955.992,-213.012,-219.6
929.152,-227.408,-140.788
921.344,-236.68,-90.768
1018.456,-227.896,-12.2
1096.536,-233.996,112.972
1131.184,-278.892,170.068
1162.172,-287.188,182.268
1265.14,-308.172,213.744
1256.6,-336.72,353.8
1180.716,-425.292,452.376
1306.132,-496.784,436.76
1343.464,-556.32,478.484
1401.78,-517.28,487.024
1414.712,-522.404,432.368
1367.864,-584.38,370.636
1289.784,-631.96,332.816
1207.8,-614.636,270.596
1175.592,-610.488,150.06
1182.18,-656.36,37.576
1198.284,-662.948,-41.48
1166.564,-650.748,-94.184
1139.724,-652.456,-256.932
1108.248,-613.416,-407.724
1113.128,-493.612,-472.14
1084.824,-421.388,-497.272
1046.516,-411.14,-542.9
1031.876,-422.364,-577.06
1011.136,-428.708,-535.336
978.928,-367.708,-440.664
912.316,-350.14,-375.76
956.236,-334.036,-416.996
1037.244,-296.948,-450.668
1041.88,-252.54,-435.052
984.296,-219.844,-383.324
936.472,-237.656,-302.072
994.544,-300.12,-242.536
1080.432,-362.096,-179.828
1117.032,-344.04,-131.272
1178.764,-334.28,-103.7
1249.768,-351.848,-41.48
1379.82,-426.268,65.636
1550.376,-471.408,163.48
1738.988,-468.48,276.94
1801.94,-432.368,312.32
1678.476,-450.18,295.728
1644.804,-473.36,260.104
1711.172,-411.872,258.396
1710.196,-331.84,195.2
1539.152,-283.528,191.296
1348.344,-248.392,145.668
1161.44,-242.78,120.78
1055.056,-182.756,122.488
858.392,-73.2,116.876
624.396,-29.768,113.216
424.072,9.272,84.424
416.264,58.804,66.368
435.296,121.512,95.16
381.128,172.264,162.26
284.26,252.296,205.692
159.088,294.264,204.716
93.208,357.704,173.972
82.228,487.268,118.096
22.448,596.824,116.388
20.74,660.264,108.336
-19.52,752.252,155.916
-132.004,860.1,176.168
-232.044,905.484,204.716
-195.688,912.316,211.304
-258.152,946.476,259.372
-444.08,974.292,235.216
-477.752,1021.14,155.916
-412.604,1048.468,110.044
-327.936,1114.592,55.144
-398.208,1152.656,51.972
-340.136,1138.992,67.588
-205.204,1080.92,102.48
-132.004,1011.868,163.724
-122.732,974.292,183.488
-159.576,955.748,186.172
-184.464,926.956,167.872
-181.048,878.156,130.784
-151.28,878.888,82.472
-119.804,939.156,37.576
-97.6,1000.4,15.128
-98.332,1030.168,5.368
-72.224,1047.98,5.368
-84.18,1037.976,28.304
-112.484,1023.336,61.0
-92.964,1030.656,107.604
-77.104,1032.852,132.248
-59.048,1020.896,135.176
-25.864,1001.864,148.352
-15.372,982.832,166.896
-33.428,969.656,161.04
-59.536,977.464,148.352
-86.62,968.68,134.688
-76.128,957.456,132.736
-88.816,960.628,125.66
-132.98,967.948,108.824
-152.012,955.504,71.736
-142.496,935.74,55.876
-115.412,927.688,31.72
-72.224,930.128,21.96
-54.412,945.012,24.888
-32.94,973.072,35.38
-20.008,988.444,54.168
-28.06,1007.72,58.804
-57.34,999.668,61.732
-89.304,986.248,56.608
-70.272,998.448,57.828
-42.7,1022.848,74.664
-38.308,1031.632,79.3
-50.752,1017.968,83.936
-66.368,1005.28,92.964
-81.496,989.176,91.988
-89.06,973.072,85.888
-99.552,962.092,73.688
-92.232,965.02,75.396
-72.956,967.704,81.008
-79.544,976.488,85.4
-71.248,982.344,74.176
-77.836,981.612,66.612
-60.756,983.564,63.44
-70.76,985.76,61.244
-73.688,992.348,45.628
-71.98,989.176,35.136
-71.492,973.072,37.332
-74.664,965.752,48.556
-84.424,957.212,59.292
-88.328,954.04,58.804
-82.228,951.356,69.54
-79.056,950.868,75.152
-76.128,972.096,70.76
-75.64,999.18,54.412
-86.376,1008.208,45.872
-89.548,999.912,45.384
-92.476,995.276,52.216
-78.812,1006.988,53.192
-78.08,1009.916,41.724
-65.148,1009.184,33.916
-69.784,990.884,32.696
-88.328,983.076,41.724
-86.62,983.808,46.116
-90.28,976.244,38.308
-79.544,974.048,32.94
-85.4,975.512,52.46
-84.668,979.172,70.028
-81.74,975.268,69.296
-71.004,987.468,49.776
-66.124,1003.084,40.504
-73.2,998.936,46.604
-83.936,978.928,58.56
-91.5,962.824,54.656
-89.06,966.972,47.824
-96.136,978.196,41.968
-96.624,987.224,41.48
-83.936,993.568,38.308
-69.052,1004.548,32.94
-71.492,993.08,29.28
-81.496,977.464,31.72
-84.424,982.1,33.916
-82.716,1002.84,37.088
-92.476,1015.04,30.5
-94.184,1013.332,32.94
-101.748,1001.376,38.552
-109.312,1008.208,50.996
-113.704,1016.504,48.312
-128.344,1045.052,34.892
-157.624,1089.704,35.624
-181.292,1133.868,20.496
-231.556,1176.568,-32.94
-274.5,1268.312,-73.444
-336.476,1386.896,-59.78
-389.912,1464.0,-42.456
-405.772,1460.34,-38.796
-474.824,1379.82,-36.356
-534.848,1304.18,-52.216
-529.236,1258.552,-35.624
-498.98,1240.008,-40.26
-394.548,1230.736,-60.024
-216.672,1225.368,-55.876
-195.444,1121.912,-73.932
-302.56,1068.232,-55.388
-282.064,1006.256,13.42
-180.316,882.792,33.672
-111.752,770.796,28.548
-35.868,713.944,11.468
102.236,672.464,-48.068
180.804,636.108,-33.672
177.876,557.784,-35.868
170.556,410.652,-42.7
234.972,331.108,10.004
335.744,220.088,13.908
384.056,88.084,-21.716
447.74,82.716,-14.64
525.82,21.716,4.636
588.04,-29.28,41.48
721.02,-40.016,69.296
819.84,-96.868,101.016
835.7,-87.84,87.352
891.82,-10.004,28.792
1047.248,48.068,1.952
1236.592,12.2,58.56
1256.844,-18.544,165.188
1152.412,-50.02,215.696
1047.492,-80.276,201.544
1179.74,-32.452,225.944
1285.148,-9.028,220.332
1285.88,11.224,218.136
1303.692,16.592,186.172
1321.748,10.248,169.824
1306.864,14.396,140.3
1301.984,25.864,132.492
1343.22,23.18,136.152
1372.5,17.812,143.716
1286.368,-15.128,114.924
1178.276,-13.176,123.952
1156.316,-9.028,145.424
1150.46,-11.224,146.644
1108.736,-10.004,135.176
1079.456,-4.392,140.544
1073.6,5.612,155.672
1077.992,16.592,162.504
1067.744,-8.052,198.616
1057.496,-20.496,265.228
1087.508,-34.892,380.396
1122.156,-64.904,506.3
1147.776,-97.112,628.544
1202.188,-173.484,691.008
1085.312,-193.004,703.94
971.608,-217.892,712.236
841.312,-229.36,675.636
727.608,-258.64,609.024
562.176,-264.496,521.184
571.936,-218.136,365.024
655.628,-151.28,146.156
599.752,-80.276,-66.124
409.676,-17.568,-231.8
297.68,38.796,-406.26
345.504,74.42,-561.932
405.772,32.94,-706.868
386.008,92.72,-815.204
423.828,83.448,-896.944
485.56,10.736,-987.712
543.632,-22.936,-1053.104
568.032,26.84,-1172.908
622.444,41.968,-1278.56
734.196,-36.6,-1306.132
864.248,-113.704,-1249.524
897.432,-184.952,-1164.612
862.784,-210.084,-1053.104
771.528,-267.912,-902.8
720.776,-344.528,-750.544
783.24,-345.26,-576.816
924.028,-411.14,-429.44
1022.848,-479.948,-317.932
1005.28,-496.784,-163.48
978.684,-514.84,-55.388
1038.952,-544.364,57.096
1162.172,-548.756,138.348
1232.2,-574.376,228.872
1216.34,-597.312,326.228
1146.312,-639.036,410.896
1152.9,-678.808,440.664
1313.208,-688.08,449.936
1440.82,-706.868,483.852
1454.972,-676.124,462.868
1438.868,-673.44,417.972
1382.992,-684.42,363.316
1332.972,-707.844,212.28
1284.66,-667.34,122.976
1258.552,-657.824,61.732
1234.152,-658.312,6.344
1207.8,-671.244,-66.368
1166.076,-682.956,-148.596
1103.124,-661.484,-220.088
1144.36,-570.96,-352.58
1238.544,-525.332,-481.656
1261.968,-494.344,-574.62
1209.752,-431.148,-675.88
1063.108,-386.984,-684.664
944.524,-394.792,-687.348
921.344,-392.108,-691.74
980.148,-366.732,-660.996
1068.964,-333.792,-621.712
1026.996,-343.796,-514.352
1016.504,-351.116,-383.568
1019.92,-381.86,-197.884
1251.964,-425.536,-69.54
1514.996,-455.792,63.928
1666.276,-464.576,117.12
1615.036,-416.02,167.14
1566.968,-342.332,191.296
1595.516,-243.268,214.476
1654.564,-212.524,226.676
1747.772,-232.288,239.608
1724.348,-328.424,274.012
1494.988,-370.392,295.972
1129.232,-249.856,320.372
950.136,-75.396,265.96
924.272,38.552,240.34
853.756,129.32,246.196
685.64,188.856,198.128
479.216,259.128,197.152
337.452,236.436,199.836
194.468,245.952,178.852
98.088,338.672,213.744
88.328,377.224,211.304
28.304,344.04,184.708
31.964,340.624,164.212
-118.34,432.124,222.04
-112.24,479.46,178.12
-110.532,490.196,80.032
-120.048,672.708,58.56
-280.112,795.684,124.928
-410.164,808.128,133.224
-364.78,877.18,123.464
-373.32,953.064,85.888
-441.152,1009.672,2.44
-438.224,1080.188,-49.532
-406.26,1134.6,-37.82
-357.948,1169.492,-40.992
-393.084,1139.48,-36.356
-410.652,1093.608,-33.184
-358.68,1062.376,-3.904
-296.46,1032.364,29.524
-249.856,1020.896,44.652
-208.62,1001.62,22.204
-195.932,966.24,-8.052
-230.092,926.956,-26.596
-216.184,931.836,-34.404
-157.868,974.292,-39.528
-96.38,1009.428,-63.196
-117.364,1012.112,-38.796
-161.284,986.492,-24.644
-155.672,969.168,-7.808
-170.556,962.824,-5.124
-167.628,958.676,-3.66
-147.62,959.652,19.764
-133.468,971.852,30.256
-127.612,968.436,26.596
-119.56,965.508,17.812
-125.416,964.288,11.468
-131.028,962.58,18.3
-122.0,964.288,13.176
-138.592,953.796,4.392
-163.48,949.648,-8.052
-190.076,945.744,-7.564
-179.828,958.92,-0.732
-161.528,973.316,0.0
-160.796,972.828,-1.22
-170.556,958.92,0.0
-169.824,950.868,-3.66
-178.852,939.644,-11.468
-166.652,956.724,-18.3
-164.212,967.46,-10.004
-152.5,977.464,-7.076
-154.696,967.216,-11.224
-158.356,970.876,-15.128
-176.168,973.316,-13.908
-174.216,986.248,-8.296
-160.064,982.344,-9.516
-145.912,981.612,-10.98
-159.576,973.56,-12.444
-157.136,978.684,-8.052
-159.088,987.224,-8.296
-160.796,992.348,-5.368
-143.228,991.86,-2.684
-158.6,971.364,-6.832
-151.28,971.852,-12.2
-154.94,974.78,-12.688
-144.448,987.712,-13.908
-141.52,985.76,-10.004
-137.86,987.956,-3.904
-135.176,985.272,-7.076
-131.272,981.612,-11.712
-130.784,982.344,-10.248
-143.716,972.34,-7.32
-142.252,975.512,-10.004
-157.136,970.632,-15.128
-150.792,968.924,-21.472
-159.332,966.728,-22.204
-161.04,967.216,-22.204
-162.016,965.996,-28.792
-163.48,960.628,-40.748
-158.6,968.924,-31.964
-152.988,969.9,-22.692
-144.692,970.388,-16.348
-140.544,977.22,-16.592
-149.328,981.856,-11.712
-157.624,974.292,-18.3
-147.62,971.12,-16.592
-146.888,966.728,-22.936
-157.38,962.58,-29.768
-175.192,956.968,-35.624
-171.532,974.292,-34.404
-164.7,1008.696,-25.62
-163.48,1041.392,-17.568
-168.36,1064.084,-12.932
-196.42,1084.336,-23.424
-239.608,1137.284,-23.424
-275.232,1190.476,-26.352
-290.848,1215.12,-50.996
-286.212,1229.028,-90.524
-310.856,1245.376,-128.1
-345.992,1290.028,-137.372
-390.156,1327.848,-122.488
-402.356,1316.38,-122.244
-372.344,1262.212,-111.508
-377.468,1221.22,-120.536
-335.744,1192.184,-122.0
-344.04,1194.38,-100.772
-366.488,1163.636,-126.636
-445.788,1131.916,-154.696
-416.752,1121.668,-148.84
-324.032,1112.396,-146.644
-197.396,1116.544,-133.468
-204.96,1081.164,-85.156
-215.452,1043.832,-40.504
-209.108,952.576,-24.888
-189.1,873.032,-14.396
-130.052,818.62,-17.568
-39.04,760.548,-18.056
40.016,639.28,-61.732
65.636,566.812,-73.444
214.964,443.836,-68.32
349.652,254.004,-78.324
357.704,168.604,-56.852
409.432,84.668,-63.196
560.712,-23.912,-79.788
709.796,-72.712,-103.944
764.452,-35.624,-124.684
814.228,15.128,-122.244
814.228,28.792,-122.732
815.936,32.208,-89.304
806.664,74.42,-25.132
885.476,110.532,36.112
1017.968,157.624,98.088
1071.404,140.788,137.86
1026.752,159.82,202.764
973.804,174.216,251.076
1059.448,205.204,212.524
1112.64,198.128,145.424
1128.988,222.284,125.172
1163.392,240.34,99.064
1192.184,220.332,66.368
1230.736,201.544,16.348
1213.168,210.084,1.708
1169.004,203.984,11.956
1177.788,189.1,36.112
1189.5,158.356,75.152
1193.404,123.22,105.408
1185.108,115.412,124.196
1167.052,110.044,126.392
1157.292,127.856,114.68
1159.0,128.588,84.668
1138.016,125.904,78.324
1111.176,132.004,85.4
1087.264,115.9,91.744
1095.072,112.484,85.888
1093.608,107.604,74.176
1042.612,122.244,83.448
1026.996,135.908,84.18
1051.884,134.2,79.3
1095.072,130.296,65.392
1077.748,121.512,81.74
1048.956,139.812,140.544
1045.052,116.144,193.98
1107.272,89.548,260.592
1193.404,72.224,371.612
1208.044,54.168,517.28
1197.552,30.5,624.884
1206.824,-6.588,694.668
1217.316,-34.404,742.98
1150.216,-79.788,752.252
994.3,-117.852,727.12
835.944,-199.348,687.348
712.236,-234.484,605.608
712.236,-243.268,516.792
665.876,-179.096,360.632
558.516,-124.928,152.988
416.264,-49.532,-80.764
302.804,35.136,-316.956
261.324,88.816,-502.396
337.452,90.036,-645.868
404.308,34.648,-793.488
478.484,13.908,-925.492
525.576,-1.708,-1034.56
479.948,-27.084,-1116.056
516.548,-96.38,-1214.876
665.632,-117.608,-1324.432
807.396,-94.428,-1381.528
807.396,-144.692,-1387.14
780.068,-166.896,-1336.388
744.2,-236.192,-1274.168
689.3,-310.612,-1155.584
683.932,-372.344,-1001.376
763.476,-459.452,-788.364
842.288,-528.504,-583.892
776.164,-596.58,-374.296
740.296,-658.8,-186.416
890.356,-730.536,-15.86
1149.972,-721.996,137.372
1291.98,-716.14,348.188
1310.524,-748.592,390.888
1329.556,-746.884,458.476
1383.724,-768.844,559.492
1478.396,-781.532,620.736
1523.048,-758.84,622.2
1496.208,-752.984,549.732
1465.464,-755.668,514.596
1484.74,-746.884,435.784
1402.512,-766.648,352.092
1318.332,-753.716,240.828
1308.816,-759.084,106.628
1305.888,-771.284,13.908
1247.084,-774.7,-122.976
1219.512,-714.188,-306.708
1146.312,-702.72,-386.984
1116.544,-654.408,-443.104
1149.484,-617.564,-518.988
1181.204,-629.764,-630.984
1208.288,-510.692,-719.068
1141.92,-433.832,-750.788
1055.544,-404.308,-737.124
1006.012,-434.564,-648.064
1093.12,-469.212,-552.172
1218.536,-464.332,-457.256
1283.928,-482.144,-387.472
1313.696,-432.612,-348.92
1346.636,-360.144,-267.424
1438.136,-375.516,-149.084
1632.848,-405.284,-9.028
1764.852,-362.584,144.692
1776.808,-271.084,242.78
1669.448,-223.748,271.084
1617.72,-225.212,254.004
1608.204,-253.028,210.572
1429.596,-206.912,240.828
1102.148,-40.992,274.988
