acc_x[mg],acc_y[mg],acc_z[mg]
17.568,1093.852,-25.62
-5.612,1103.856,-43.432
-10.736,1120.448,-75.64
-11.956,1119.96,-70.76
8.784,1103.368,-25.62
3.416,1098.0,-29.28
-20.984,1097.024,-21.96
-10.492,1106.784,-34.892
-4.392,1093.608,-13.176
-4.148,1072.868,5.368
-8.784,1056.764,2.928
1.464,1024.8,14.396
9.516,996.252,26.108
29.036,1006.5,29.768
28.792,1015.284,16.348
1.464,997.472,22.692
-0.976,993.812,28.304
-0.976,987.224,34.404
0.244,978.684,50.264
3.66,977.22,60.024
-12.688,962.58,58.072
-21.96,952.576,58.072
-28.304,944.524,62.22
-13.664,956.236,59.78
-13.42,968.924,55.876
-36.356,965.508,64.904
-71.736,945.744,63.928
-79.056,931.104,47.824
-59.292,954.772,31.72
-56.12,963.8,25.132
-55.388,988.2,11.712
-90.036,992.348,-2.44
-111.264,963.312,1.22
-111.508,948.672,9.516
-118.584,932.568,-4.148
-91.256,947.94,4.392
-101.26,956.48,-8.784
-136.396,923.052,2.44
-135.176,893.772,15.616
-130.296,866.932,28.548
-148.108,848.632,14.152
-180.804,866.444,-22.936
-188.368,873.032,-35.868
-179.584,893.772,-47.092
-174.948,911.584,-53.192
-177.876,937.936,-65.148
-180.316,944.768,-46.36
-176.412,926.956,-38.552
-178.608,917.684,-38.308
-168.116,948.916,-55.632
-131.516,1005.28,-53.436
-153.72,966.728,-14.396
-168.604,929.396,7.808
-161.528,915.0,12.932
-143.96,916.952,10.736
-127.124,960.628,2.196
-141.52,965.996,16.104
-167.872,935.496,35.136
-181.048,930.128,32.208
-182.512,954.284,16.348
-177.388,970.876,5.856
-192.028,951.6,10.736
-201.3,944.28,3.172
-191.54,953.064,0.732
-174.216,948.184,-0.488
-195.932,934.276,-25.376
-196.42,964.044,-68.076
-194.956,1011.136,-106.384
-213.256,1022.116,-118.584
-230.58,1003.816,-104.92
-230.092,970.388,-84.424
-240.828,965.264,-98.088
-237.9,973.316,-102.48
-207.644,978.44,-95.648
-195.932,982.344,-88.084
-219.356,963.312,-75.884
-223.504,945.012,-76.128
-215.696,953.308,-80.032
-209.108,970.144,-81.984
-196.42,956.48,-77.104
-216.184,939.156,-45.872
-214.476,923.784,-56.364
-192.516,962.336,-79.788
-192.272,979.416,-82.472
-187.148,978.196,-85.4
-192.76,959.652,-58.56
-171.532,958.92,-63.44
-130.784,966.484,-41.236
-52.948,935.984,-40.26
11.468,988.688,-91.012
102.48,1091.656,-144.936
112.972,1057.252,-75.152
112.484,962.824,7.32
210.328,1076.528,-59.536
328.424,1241.472,-229.36
271.816,1278.316,-212.28
348.432,1131.428,-125.66
544.12,835.944,-29.036
668.072,776.164,48.068
701.988,808.372,-80.52
674.416,652.212,-26.596
621.956,343.308,50.02
582.916,113.948,150.06
1001.62,32.94,292.068
1323.7,34.404,306.708
972.096,-132.248,264.74
758.108,-211.548,271.084
890.6,-231.556,328.18
972.584,-263.52,323.788
1067.744,-177.388,237.412
998.692,-158.356,209.596
979.904,-177.632,214.476
1007.476,-210.572,236.68
1065.792,-268.156,288.896
1099.464,-262.3,325.008
1055.788,-225.944,308.416
1035.048,-194.468,321.836
992.836,-212.036,379.908
954.04,-269.864,446.764
912.316,-290.36,554.124
899.14,-276.94,558.272
837.408,-266.936,557.052
862.296,-324.276,581.452
833.26,-392.84,622.444
677.588,-351.604,555.1
532.896,-282.308,453.352
610.976,-274.744,423.34
713.7,-291.092,370.148
738.1,-249.368,291.092
587.552,-251.564,215.696
445.788,-239.608,89.304
556.564,-209.84,-10.248
692.96,-229.116,-95.892
868.396,-225.7,-206.668
959.164,-241.072,-311.344
853.024,-267.424,-446.276
873.032,-247.66,-439.932
954.04,-297.68,-452.62
947.452,-341.356,-457.988
982.344,-378.932,-541.192
1012.6,-376.004,-612.196
1130.208,-345.26,-660.752
1144.116,-319.64,-609.024
1103.612,-331.108,-538.02
1031.388,-410.652,-452.132
1034.072,-411.14,-487.512
1053.836,-393.572,-498.98
1007.476,-416.02,-434.076
953.064,-466.772,-327.204
872.3,-546.804,-219.844
817.644,-581.208,-178.364
828.38,-596.336,-159.332
832.284,-619.272,-132.004
845.216,-639.28,-90.524
807.396,-720.288,24.644
728.584,-762.988,126.636
758.108,-737.124,161.528
815.448,-732.244,170.8
833.504,-706.624,188.856
785.436,-705.16,242.292
789.584,-719.068,272.06
834.968,-678.564,268.4
753.228,-669.78,278.892
719.312,-721.996,331.596
717.848,-787.144,356.24
787.876,-834.724,308.904
930.86,-802.76,237.168
942.328,-795.44,189.1
805.932,-821.304,229.604
768.356,-883.768,242.78
911.34,-882.06,212.28
949.16,-877.424,122.732
915.488,-919.392,102.968
976.976,-959.896,79.056
1009.916,-1024.556,81.252
951.112,-1029.436,36.844
933.056,-1008.94,21.472
902.312,-1013.332,5.856
934.52,-1000.644,-23.668
963.8,-968.68,-75.396
928.908,-921.832,-90.036
936.472,-871.568,-90.768
926.468,-856.928,-82.228
884.988,-862.54,-53.924
869.86,-853.268,-47.58
876.692,-840.58,-47.58
880.84,-805.444,-59.048
901.336,-760.792,-49.044
878.4,-720.288,-43.188
749.08,-699.548,-1.464
730.78,-705.16,23.668
826.428,-656.848,20.74
865.468,-586.576,17.568
845.704,-542.656,22.448
832.772,-537.532,35.868
883.036,-519.476,33.428
912.316,-464.332,40.504
865.956,-393.084,47.58
712.48,-354.044,56.852
533.384,-340.38,118.828
627.812,-336.232,163.968
813.984,-263.276,164.212
872.788,-252.052,152.256
776.408,-233.02,149.084
868.396,-167.14,113.216
1090.192,-147.132,127.612
1170.468,-148.108,177.388
1130.208,-141.764,167.14
968.924,-139.08,175.924
754.692,-164.456,192.028
673.684,-148.84,205.448
822.036,29.768,141.52
913.292,171.044,80.276
863.272,292.556,46.848
902.556,423.096,9.516
996.74,578.768,-40.504
970.632,699.06,-52.216
704.916,808.86,-37.332
568.52,902.556,-57.34
592.676,933.056,-43.676
656.848,1013.82,-32.94
524.6,1113.128,-28.304
329.888,1138.504,-9.272
221.064,1059.692,-21.716
207.888,1014.796,2.928
250.832,1081.652,-7.564
201.056,1113.372,-50.02
86.376,1017.724,-12.688
23.424,930.616,-5.612
-2.44,940.864,10.004
4.88,977.22,-18.788
-8.052,996.496,-32.696
-9.76,932.324,30.988
11.956,870.348,57.096
32.208,874.984,56.852
37.088,934.276,48.8
-9.272,901.092,53.192
-21.472,863.516,65.636
-4.148,861.32,73.444
24.888,901.092,72.224
31.964,915.976,64.66
70.028,989.42,74.664
75.884,1009.916,92.476
67.832,986.492,103.212
61.488,980.88,101.016
53.192,957.944,99.308
70.028,996.008,71.248
51.728,995.52,50.264
48.068,983.564,57.34
45.872,984.54,31.72
44.164,1064.084,16.348
41.968,1031.632,38.552
47.336,984.784,30.256
43.676,973.56,42.7
62.22,957.212,41.724
64.904,1011.136,0.0
55.144,976.488,27.328
58.804,932.812,45.14
59.048,945.012,35.136
75.396,962.58,24.644
81.496,1005.524,11.956
74.176,976.976,28.06
86.132,1002.108,5.124
82.716,1023.824,29.28
92.232,1001.864,41.968
80.276,983.076,39.772
86.376,974.78,34.16
90.28,1026.02,3.172
79.056,1020.408,-8.54
56.608,1013.82,-18.3
70.028,995.764,9.76
69.296,1006.256,-4.148
86.864,1006.5,-6.588
91.988,1045.54,-20.008
91.012,1037.732,-19.276
81.008,1017.236,-7.564
100.04,990.396,16.104
106.628,996.008,-7.32
109.556,985.028,1.952
102.48,988.444,-9.028
88.084,973.56,-7.564
104.92,982.1,-7.808
110.044,989.664,-19.52
99.064,986.248,-15.372
103.456,992.836,-16.104
110.044,1003.084,-5.856
102.968,1029.436,-15.372
73.688,1031.876,-5.612
88.328,1029.436,16.592
119.804,1031.632,36.844
128.1,1039.684,43.188
135.42,1052.128,38.552
130.296,1048.224,49.776
128.344,1037.976,50.996
129.808,1029.436,51.972
131.272,1043.344,53.192
137.86,1046.272,57.828
129.808,1052.128,46.848
119.804,1044.564,53.192
131.272,1039.44,54.656
132.004,1028.948,71.736
134.688,1037.732,51.24
105.164,1043.344,45.14
101.992,1037.0,47.092
105.652,1026.752,52.704
126.88,1043.344,50.996
116.388,1066.768,46.604
82.716,1040.904,25.376
40.992,1023.092,12.444
49.532,1045.54,13.908
64.416,1061.4,11.468
69.54,1048.712,33.184
58.072,1036.756,57.096
44.652,1018.944,44.164
23.424,1037.732,39.528
-3.172,1059.448,10.004
-16.104,1049.2,2.928
3.66,1016.26,25.376
6.344,1015.284,26.596
-3.416,1038.464,13.176
-46.848,1050.176,-0.488
-104.432,1020.652,-12.2
-105.164,990.396,-15.372
-75.884,969.168,-6.588
-41.724,972.828,-7.808
-21.716,1005.524,-17.324
-43.676,998.204,-15.128
-110.288,957.7,-31.72
-152.012,924.516,-50.752
-132.492,917.928,-43.432
-89.06,942.084,-49.044
-97.356,954.04,-35.136
-126.636,953.552,-41.48
-161.772,931.592,-30.5
-163.236,908.168,-15.128
-132.492,917.196,-6.1
-104.92,922.564,9.272
-106.628,912.072,29.768
-122.244,892.552,42.944
-124.928,888.404,45.384
-117.364,894.992,58.56
-109.312,895.48,61.0
-141.032,883.768,61.0
-160.796,875.472,40.504
-160.308,873.276,42.212
-159.576,878.4,29.036
-167.14,883.524,28.06
-192.028,895.48,38.064
-204.716,878.644,12.688
-198.616,882.792,13.908
-165.676,909.876,3.172
-165.188,913.536,0.244
-146.156,906.948,-20.496
-128.832,924.028,-12.444
-184.708,932.324,-20.008
-215.208,910.608,-37.576
-216.916,918.172,-50.264
-213.988,918.66,-57.828
-206.18,954.772,-86.62
-181.292,974.048,-81.252
-175.436,963.312,-71.004
-183.976,962.336,-78.568
-183.976,994.788,-107.604
-201.3,1007.232,-110.776
-229.36,981.612,-105.164
-237.412,975.024,-118.096
-241.56,962.824,-120.78
-214.232,964.532,-137.86
-200.568,966.972,-131.516
-163.236,963.068,-143.472
-137.128,1008.94,-159.82
-13.42,1036.024,-106.14
103.7,986.736,-40.992
122.976,986.98,-78.812
158.112,1048.468,-95.16
269.132,1108.98,-119.316
329.4,1097.024,-196.42
449.204,1041.88,-197.396
590.968,1002.84,-156.648
733.952,1053.348,-200.324
816.912,838.872,-191.296
854.244,523.868,-86.376
775.676,335.012,-24.644
846.924,238.388,-25.132
893.04,87.108,31.476
974.292,9.516,191.296
964.776,-87.108,204.716
833.992,-138.104,250.832
890.844,-104.188,254.736
1026.752,-120.536,219.844
976.732,-199.348,249.368
833.016,-271.816,275.232
867.908,-312.564,269.62
986.248,-285.236,200.08
1056.276,-224.48,163.724
1088.484,-193.248,164.456
1051.396,-187.88,183.976
1029.436,-128.832,202.764
1067.256,-84.424,248.392
1012.356,-76.616,351.116
1026.996,-121.024,450.18
1108.736,-199.104,515.328
1118.008,-203.252,540.948
1016.992,-220.088,556.564
851.804,-275.476,560.224
839.36,-375.028,547.048
839.116,-442.616,514.108
770.308,-411.14,409.432
650.992,-326.472,309.148
565.348,-274.5,193.004
718.824,-191.784,103.7
744.2,-128.344,52.46
616.832,-100.284,-20.008
520.452,-84.424,-107.36
577.792,-76.128,-214.964
774.212,-36.112,-308.904
816.424,-34.404,-337.452
729.56,-73.444,-395.524
719.068,-116.876,-479.216
937.936,-144.204,-556.32
1128.5,-132.736,-603.9
1092.632,-98.576,-632.936
1066.768,-131.76,-623.664
1038.952,-128.588,-593.408
1019.676,-135.908,-568.276
927.932,-212.036,-517.036
852.292,-316.468,-480.436
936.472,-376.004,-469.7
952.82,-392.596,-442.128
865.224,-447.252,-390.156
880.352,-512.888,-317.932
895.968,-579.256,-262.056
861.564,-618.296,-232.532
801.052,-665.876,-158.112
809.104,-714.676,-58.316
889.136,-795.684,69.052
882.304,-834.968,166.652
814.716,-790.804,199.836
818.864,-769.332,220.82
911.34,-816.668,272.06
940.132,-866.932,280.6
919.392,-890.112,244.0
961.116,-869.86,194.468
991.372,-854.244,165.188
1020.164,-838.628,127.124
1025.288,-835.944,92.964
1058.472,-848.388,51.24
1055.544,-845.948,41.724
953.796,-848.876,0.0
957.944,-823.988,-11.468
987.468,-801.54,-20.984
966.24,-800.076,-19.764
974.78,-810.568,-14.64
941.352,-865.224,-18.788
956.236,-841.556,-67.588
991.128,-808.616,-97.356
967.948,-802.028,-91.988
858.636,-815.448,-85.888
837.408,-778.848,-89.304
872.788,-800.076,-122.488
860.832,-764.696,-129.32
815.204,-694.424,-162.992
776.652,-634.644,-131.272
767.38,-632.448,-106.384
817.4,-694.668,-73.932
803.492,-722.484,-82.228
866.932,-625.86,-103.212
830.82,-570.472,-54.412
756.888,-601.704,40.748
860.1,-582.428,100.04
813.008,-564.616,45.384
695.4,-543.388,53.436
650.992,-507.032,62.464
812.032,-403.82,65.392
983.808,-369.416,118.584
988.932,-388.448,164.212
942.328,-330.864,149.572
839.36,-225.7,162.26
734.196,-173.24,180.56
737.124,-93.208,141.764
787.876,113.948,40.992
749.568,228.628,-77.348
712.236,239.852,-59.048
935.008,388.936,-58.072
1239.52,509.228,-56.608
1233.42,574.132,41.236
929.396,653.676,79.788
708.82,800.076,34.648
577.304,963.556,22.936
577.304,987.712,13.664
693.204,1047.492,71.736
634.888,1054.812,81.496
476.776,994.056,86.132
333.06,925.492,78.324
237.412,944.768,-0.488
236.436,966.484,-0.976
308.172,980.88,-6.1
306.708,932.568,21.472
264.984,816.912,49.044
261.324,822.768,25.132
295.728,909.876,-4.636
297.924,914.512,5.368
326.96,874.008,38.552
359.168,870.592,69.296
374.052,921.588,64.172
370.148,942.084,66.368
385.52,930.616,82.472
422.364,928.908,88.084
450.668,979.66,82.228
428.464,973.56,88.816
427.488,916.22,92.232
438.712,917.196,98.088
427.976,918.172,94.672
395.524,897.92,75.396
360.876,893.772,51.972
374.54,900.604,53.924
406.992,948.428,47.092
412.36,959.164,42.456
404.064,956.724,51.484
391.62,939.644,49.776
392.596,943.304,40.504
419.924,943.304,45.384
410.896,939.888,30.012
392.352,957.944,-1.22
384.056,992.104,-15.616
378.688,998.936,-10.004
377.468,987.224,-15.372
372.1,1010.16,-34.404
382.592,1028.216,-39.04
387.96,1018.944,-50.508
381.616,1032.852,-69.54
388.448,1097.512,-70.516
404.552,1094.096,-39.04
411.14,1046.76,3.66
424.316,1031.632,12.688
431.392,1030.9,-16.836
401.136,1009.184,-16.104
385.764,1000.156,-34.404
359.9,983.32,-33.672
325.252,971.852,-34.16
295.972,989.176,-45.14
272.792,997.716,-52.704
256.444,988.2,-46.116
255.468,982.832,-38.796
254.248,969.412,-20.008
233.996,957.212,-12.2
210.328,942.572,-12.2
190.076,969.656,-20.008
173.24,985.76,-10.004
169.58,963.312,13.176
153.964,940.132,38.064
152.988,948.428,40.26
135.908,933.056,39.04
142.008,946.964,26.352
162.748,965.508,38.064
157.38,974.536,49.532
116.876,948.916,40.26
90.524,947.696,23.424
86.132,991.86,2.196
91.744,971.12,25.864
80.764,936.228,39.284
61.732,902.068,37.82
52.704,906.46,22.936
56.364,890.112,28.792
43.432,860.588,39.04
37.82,833.504,55.144
51.728,857.172,51.972
47.092,897.432,38.552
42.212,930.128,44.164
22.448,927.2,48.068
-7.564,925.248,29.768
-32.94,925.98,13.664
-19.032,938.18,3.904
19.032,954.04,10.248
21.96,958.676,5.124
6.344,941.596,1.952
-6.832,941.596,-7.808
10.004,944.28,-4.392
37.82,939.888,10.98
62.952,939.644,31.232
67.832,920.612,48.068
60.756,917.44,49.776
58.804,921.1,19.764
57.828,948.916,-19.52
55.388,1004.304,-42.944
39.772,1027.24,-57.34
19.764,1047.248,-87.84
3.66,1070.184,-98.576
-2.44,1081.164,-106.872
21.472,1092.876,-101.016
36.6,1066.524,-84.18
42.7,1043.588,-79.3
49.532,1058.96,-87.352
75.884,1098.976,-93.452
80.032,1083.36,-66.612
54.168,1028.948,-58.804
32.208,1023.092,-69.052
30.744,1036.756,-85.156
22.448,1026.752,-84.424
-3.904,1003.328,-76.86
-18.056,1011.136,-82.228
-8.784,1024.556,-82.716
-18.056,1020.164,-78.812
-11.712,1022.36,-70.028
-0.976,1027.728,-58.316
-3.904,1021.14,-47.336
-9.272,1007.476,-40.016
-14.152,995.764,-33.916
-6.588,984.052,-31.232
-9.76,977.22,-27.572
-28.304,969.656,-28.06
-47.58,951.112,-24.156
-56.364,953.308,-15.372
-55.388,951.844,0.0
-53.192,944.28,2.684
-38.308,970.632,6.344
-36.112,969.168,8.54
-37.332,945.012,11.712
-39.528,945.012,-8.296
-66.612,963.8,-7.32
-53.68,960.872,4.636
31.476,940.864,29.036
155.184,926.224,32.208
268.644,908.412,38.552
342.332,897.432,-10.736
395.036,1224.392,-60.512
475.312,1524.024,14.396
619.76,1221.952,-35.868
739.32,778.36,-11.468
802.028,515.572,-0.488
1061.4,690.764,-74.908
1090.924,636.596,-151.768
1076.284,405.284,-28.792
1015.772,238.388,12.932
727.608,149.328,114.924
732.488,-12.932,145.18
935.984,-137.616,241.56
754.692,-254.492,335.012
515.084,-321.592,486.292
672.708,-334.768,494.344
1028.216,-339.16,436.028
1061.156,-437.004,507.52
1036.756,-617.076,622.444
1115.08,-744.2,676.124
1214.876,-707.356,676.612
1064.084,-697.596,672.464
743.224,-744.444,721.02
416.264,-774.456,694.668
252.784,-685.152,534.36
261.568,-497.76,294.508
241.804,-349.652,110.044
213.256,-216.672,-60.024
227.652,-204.716,-290.36
585.112,-185.44,-480.192
756.156,-189.832,-606.096
751.764,-169.092,-668.316
703.452,-190.564,-724.436
730.292,-213.744,-755.912
785.436,-253.516,-754.936
806.664,-248.148,-756.888
829.112,-288.896,-760.548
961.848,-347.456,-732.244
1069.452,-407.968,-706.38
1109.468,-457.012,-660.264
1089.46,-525.088,-563.884
983.564,-605.12,-515.328
866.932,-659.776,-420.9
798.124,-686.86,-342.82
839.848,-790.072,-211.304
761.28,-900.848,-64.904
649.284,-963.556,15.86
672.952,-923.296,64.904
717.36,-845.216,110.776
752.496,-853.512,230.58
792.756,-946.476,389.424
656.848,-1030.168,453.352
602.924,-1014.796,451.4
667.096,-986.736,436.76
830.576,-1010.648,442.128
919.88,-1064.084,459.696
899.628,-1055.056,374.784
876.448,-993.568,268.644
995.276,-951.844,198.372
1102.392,-948.428,219.844
1032.852,-1013.088,223.992
997.96,-1059.936,180.316
1078.48,-1079.944,77.104
1037.488,-1076.04,-55.144
1155.096,-1001.864,-42.212
1219.512,-931.348,-86.864
1177.056,-887.916,-105.896
975.512,-929.152,-164.456
964.044,-1043.344,-151.524
1218.292,-1086.532,-94.184
1277.096,-1058.228,-112.24
1111.176,-995.52,-158.844
954.04,-911.828,-180.316
847.656,-799.344,-149.816
825.696,-708.088,-89.06
787.144,-672.952,-60.756
856.44,-670.512,-23.18
793.976,-602.192,-12.444
677.1,-467.504,-60.268
649.284,-324.764,-3.172
597.312,-226.676,71.004
553.88,-241.316,148.596
604.876,-266.448,210.572
586.332,-233.264,240.34
545.828,-156.404,242.048
461.892,-61.976,231.8
437.248,51.728,193.736
474.336,95.648,173.972
514.108,145.424,100.528
619.028,320.86,20.252
701.256,516.548,-7.564
747.616,684.176,0.244
808.128,809.348,26.108
830.576,958.432,69.784
722.728,1110.444,130.784
610.732,1122.644,154.452
515.328,1007.964,156.16
486.78,930.86,174.948
359.412,912.804,75.64
330.132,1119.716,-52.216
278.404,1213.168,-46.604
266.448,1098.976,-46.36
278.404,976.244,-71.736
326.228,991.86,-83.692
305.0,1071.404,-128.832
205.936,1059.204,-145.912
187.148,997.472,-149.328
204.228,994.788,-148.108
252.784,952.82,-132.492
311.832,932.324,-119.316
331.596,944.768,-145.18
259.128,1053.592,-161.04
204.716,1062.62,-173.728
141.032,1021.384,-150.548
172.264,952.576,-99.552
209.84,966.24,-87.108
243.268,995.764,-84.668
274.012,1016.016,-106.872
272.304,1032.608,-106.384
232.776,1006.256,-91.5
208.132,975.512,-79.056
206.668,952.576,-53.436
217.404,953.308,-27.328
224.968,948.428,-0.976
218.38,930.616,42.7
215.94,911.584,58.316
202.276,918.172,100.284
223.016,964.044,116.144
213.988,990.884,126.392
203.74,934.764,151.036
207.4,892.308,168.36
226.432,903.532,159.088
246.44,929.64,159.576
259.372,966.484,148.108
236.436,949.404,135.908
208.62,929.152,130.296
181.048,909.876,129.808
184.952,944.524,115.656
205.448,1001.376,100.528
216.916,1026.752,93.208
214.232,1021.628,86.864
210.572,1013.088,67.1
213.5,1001.376,29.28
224.236,1011.868,-15.86
199.836,1026.996,-59.536
149.816,1014.796,-102.236
104.432,989.42,-98.332
107.848,958.188,-79.788
138.592,944.28,-55.144
150.792,945.256,-47.336
150.548,959.164,-21.472
157.38,951.356,-6.588
153.964,925.248,-2.928
136.884,924.028,10.98
120.536,934.764,8.296
101.016,936.716,13.42
81.496,922.564,19.52
76.86,925.98,19.276
72.224,950.624,28.792
66.612,964.288,35.136
76.616,980.88,43.676
97.6,1014.064,43.676
115.168,1026.02,35.38
126.636,1018.456,27.816
153.476,1019.676,26.84
161.528,1015.284,8.296
161.04,1018.7,7.076
150.548,1014.308,14.64
149.816,1014.308,18.544
150.06,994.788,24.644
151.768,986.248,16.348
165.92,996.496,7.564
172.264,1020.164,1.708
155.428,1023.58,-3.416
133.224,990.884,6.832
126.392,976.244,5.368
121.024,979.904,-8.296
120.536,967.704,-14.396
125.172,954.528,-26.596
118.096,947.208,-18.3
116.388,952.82,-18.788
127.124,954.04,-19.52
130.296,958.432,-9.516
143.716,949.16,7.564
142.496,939.156,20.252
152.256,945.5,12.688
152.988,950.624,25.62
170.8,973.56,33.184
174.46,967.948,54.9
165.432,971.12,53.68
169.336,977.22,61.732
194.224,988.444,56.12
208.376,998.936,48.312
214.72,990.64,40.016
190.808,1003.328,18.788
166.896,999.668,8.296
158.844,1013.576,-3.416
176.412,1035.292,-16.836
186.66,1047.492,-19.276
182.512,1078.236,-31.232
152.744,1133.868,-46.604
146.644,1191.208,-52.216
162.26,1236.836,-36.6
179.584,1217.56,1.22
192.516,1143.628,34.404
170.8,1053.348,63.684
145.912,982.1,56.12
134.444,941.108,24.4
133.224,909.632,-10.004
149.328,870.592,-19.52
171.532,843.752,-3.904
159.088,812.764,7.32
145.668,800.32,6.1
156.648,834.48,-9.272
178.364,875.472,-17.324
198.86,890.112,-11.468
219.112,915.976,-2.928
223.992,943.06,-10.248
214.232,977.708,-10.736
195.688,976.0,-4.636
181.78,961.116,16.592
158.6,954.528,7.808
138.104,947.94,24.156
138.104,949.892,26.84
153.232,964.288,31.964
164.7,989.664,36.356
173.24,988.932,37.332
172.996,996.008,46.604
182.268,1004.06,59.292
203.496,1036.024,69.296
235.216,1075.308,85.4
245.952,1081.896,97.844
251.564,1072.38,100.772
245.708,1092.388,80.764
245.464,1098.244,62.464
248.88,1079.7,49.532
234.24,1038.952,48.556
197.152,999.668,37.576
180.316,979.416,23.912
