acc_x[mg],acc_y[mg],acc_z[mg]
-266.448,964.776,94.916
-256.2,945.256,90.524
-240.828,883.524,91.5
-198.616,818.132,81.984
-160.064,859.856,72.224
-117.364,953.796,64.904
-92.72,954.772,57.584
-60.756,1007.232,-0.244
10.736,1091.168,0.488
215.452,1067.256,-17.08
322.812,1066.768,0.976
357.948,908.412,-10.492
420.656,803.736,-131.272
238.144,680.028,-130.784
231.8,636.596,-149.816
70.516,479.46,9.028
253.516,-43.92,-27.816
726.144,-360.388,-9.272
864.98,-351.604,-73.932
828.624,-384.3,-223.016
739.076,-589.016,-188.612
712.724,-945.5,-148.108
1561.356,-937.448,111.508
2304.092,-774.456,196.176
2504.416,-763.476,-57.34
2517.348,-678.564,-168.848
2358.504,-701.744,-129.32
2219.424,-791.78,18.056
2187.704,-864.98,8.052
2248.46,-865.224,-100.04
2295.552,-892.796,-165.188
2186.728,-1036.024,-160.064
2196.488,-1130.696,-112.972
2168.672,-1228.784,-30.988
1986.648,-1372.988,10.248
1855.864,-1449.848,-44.408
1806.82,-1451.312,-110.532
1599.908,-1451.068,-126.88
1109.712,-1437.892,-130.052
338.916,-1536.468,-45.872
-225.944,-1398.12,-34.892
-538.752,-972.34,-198.616
-867.42,-535.824,-390.888
-895.48,-177.632,-445.788
-598.532,25.864,-486.048
-435.54,50.508,-572.668
-447.74,104.188,-720.532
-376.98,239.608,-838.14
-185.44,465.796,-937.936
182.268,679.052,-1041.88
440.664,733.952,-1025.532
447.74,633.424,-851.804
355.02,502.884,-663.192
285.724,385.764,-492.148
313.052,294.996,-332.328
382.104,254.004,-223.992
277.184,139.568,-54.412
238.632,71.492,104.188
268.4,-10.004,181.048
423.34,-39.772,215.94
497.272,-81.496,263.764
565.348,-54.656,360.632
628.788,-12.688,490.684
657.58,-105.896,627.324
807.396,-240.584,733.464
855.464,-335.256,853.024
877.18,-311.588,1020.408
1018.212,-333.304,1120.448
987.224,-390.4,1208.288
878.888,-344.772,1319.796
681.248,-360.144,1435.696
558.76,-504.592,1427.644
739.808,-574.132,1249.524
827.648,-565.592,1131.428
934.764,-588.772,1038.708
1141.92,-630.008,823.5
1391.532,-611.464,596.092
1505.968,-658.068,470.92
1648.952,-658.068,368.196
1568.676,-721.02,230.824
1464.244,-745.176,146.156
1528.66,-735.66,28.304
1637.728,-778.116,-129.564
1559.648,-702.232,-376.492
1438.624,-538.996,-538.02
1440.576,-351.116,-689.056
1580.388,-126.636,-791.536
1502.064,-52.704,-833.992
1111.908,18.3,-899.872
1039.196,284.504,-787.876
971.364,337.208,-506.3
1002.108,293.532,-367.952
1009.428,334.524,-305.488
913.78,484.584,-242.048
1111.42,792.512,-46.848
742.736,692.472,-455.792
222.772,759.816,-130.296
274.256,844.484,-34.404
611.464,1272.704,89.304
857.416,1328.58,189.588
727.12,1206.58,222.284
175.436,879.62,28.792
36.356,874.496,-24.888
205.448,886.696,64.904
118.34,931.104,131.272
60.756,968.192,155.672
5.856,991.616,149.084
-14.64,883.524,114.68
-52.216,897.432,137.86
-106.872,859.856,139.324
-210.084,921.344,116.388
-234.24,929.396,94.672
-199.592,900.848,85.888
-205.936,917.684,76.86
-219.112,881.816,73.2
-257.176,820.572,60.268
-223.992,818.132,76.616
-206.668,863.028,84.912
-177.876,962.092,111.752
-159.332,957.944,118.096
-171.044,925.736,101.26
-186.172,923.052,76.616
-209.108,932.568,69.54
-214.72,974.292,62.952
-228.628,1001.376,55.388
-206.912,940.864,52.948
-174.948,868.884,59.536
-161.528,813.252,60.268
-147.132,849.852,53.68
-130.052,860.832,55.876
-119.804,809.104,34.16
-101.016,782.02,16.348
-109.8,758.108,6.588
-140.3,732.488,-13.176
-150.304,764.696,-16.836
-139.568,803.492,-4.88
-110.776,810.324,4.88
-80.52,814.716,1.22
-72.712,887.428,0.0
-48.556,916.708,4.148
-116.144,910.12,-46.36
-127.368,880.108,-63.684
-97.356,881.328,-60.756
-154.696,1007.964,-70.76
-175.924,1019.676,-105.164
-152.988,926.712,-54.168
24.156,1009.184,31.72
-24.888,923.54,10.492
-64.416,876.936,-12.2
-20.984,919.148,-16.836
-34.648,922.32,-0.976
-140.544,954.284,-27.816
-290.848,1006.988,-71.004
-413.58,1107.028,-120.292
-380.152,1083.116,-67.588
-347.456,1055.056,-33.184
-333.304,1038.464,0.732
-269.132,1056.764,53.436
-281.088,1015.284,-0.732
-265.96,1071.404,25.132
-297.436,1084.824,-7.808
-388.204,1185.108,-20.496
-482.876,1206.58,-53.68
-512.4,1162.66,-67.1
-488.244,1101.172,-61.244
-456.524,1110.444,-36.844
-405.528,1115.324,9.516
-317.688,1030.9,41.236
-266.692,968.924,92.232
-278.404,980.88,92.232
-338.916,1017.724,103.944
-380.152,1024.556,112.24
-331.108,984.052,142.496
-275.72,968.68,171.776
-254.98,992.104,197.64
-260.592,1083.848,218.868
-220.088,1093.364,243.756
-169.58,1066.524,252.54
-133.956,995.52,228.384
-146.4,977.952,199.836
-227.652,1037.0,175.924
-282.064,1015.772,147.132
-269.132,999.18,132.248
-234.728,970.876,146.644
-189.344,931.836,147.376
-164.212,931.104,152.012
-194.712,964.288,142.252
-243.512,961.604,122.732
-240.096,933.056,110.044
-207.4,925.004,119.804
-182.756,944.524,127.612
-167.384,991.372,151.036
-178.608,997.96,142.008
-212.768,943.792,103.944
-226.92,923.54,86.376
-211.792,918.66,85.888
-226.676,941.84,91.5
-231.312,938.18,92.72
-240.096,925.248,101.26
-240.584,885.72,102.236
-241.072,911.828,119.316
-258.396,951.6,126.392
-270.352,974.536,137.372
-265.716,970.632,140.3
-238.632,941.84,138.592
-238.632,953.796,134.688
-259.616,935.496,127.612
-284.016,964.288,133.712
-292.312,978.44,145.424
-296.948,954.284,154.696
-278.16,930.616,156.648
-259.372,918.904,158.112
-261.812,948.672,159.82
-264.984,954.528,148.108
-265.96,977.952,138.836
-257.42,936.228,127.368
-221.308,889.136,124.44
-218.38,889.136,127.368
-254.004,930.128,133.468
-283.772,930.86,134.688
-285.236,891.088,131.272
-272.548,872.3,135.664
-273.28,867.664,136.396
-296.216,927.688,136.884
-321.348,960.628,130.296
-314.272,956.968,124.44
-274.256,944.524,135.908
-255.224,953.796,147.132
-269.864,969.412,152.012
-298.168,944.036,136.64
-311.832,913.78,121.756
-296.948,879.62,117.608
-296.216,909.388,124.684
-293.776,913.292,129.076
-294.02,915.244,121.512
-287.676,910.852,119.804
-292.556,909.632,124.684
-302.072,915.488,124.196
-298.412,944.768,138.104
-285.968,946.72,151.28
-275.232,954.04,160.064
-267.912,935.74,159.82
-270.108,922.32,144.448
-298.9,924.516,137.86
-311.588,927.688,139.324
-303.048,959.896,156.16
-292.556,966.484,168.36
-283.772,922.808,161.528
-274.256,902.556,149.328
-296.216,927.2,144.692
-326.716,934.764,129.076
-325.496,957.7,122.0
-305.244,958.188,128.1
-288.408,938.668,130.052
-269.62,924.516,134.2
-264.74,914.024,130.296
-262.3,898.408,125.66
-276.452,926.468,117.852
-287.432,913.292,105.896
-283.528,917.44,103.456
-279.136,919.148,103.212
-265.96,913.048,107.848
-250.1,922.32,99.796
-251.076,911.34,90.524
-250.344,891.576,97.112
-222.04,868.64,85.4
-182.512,848.388,74.664
-119.804,838.14,75.884
-129.32,869.86,30.744
-110.288,926.956,-14.884
-55.876,983.808,0.732
47.336,989.42,-2.928
142.984,1009.916,-36.356
265.716,942.084,-48.8
313.54,991.86,-16.592
439.688,977.952,-51.484
511.912,984.296,-82.228
598.044,881.084,-98.332
649.04,803.98,-131.516
609.512,722.972,-157.868
661.484,595.36,-230.092
695.644,491.416,-127.612
754.936,328.424,-25.864
1059.204,46.36,-69.54
1173.884,-162.26,-27.328
1042.368,-270.108,-112.484
884.744,-210.572,-121.024
1152.656,-359.412,-104.188
1307.108,-677.832,55.876
1333.46,-702.232,48.556
1307.108,-639.28,-20.252
1373.72,-537.044,-58.072
1589.172,-530.944,-113.948
1808.284,-567.544,-130.052
1894.416,-541.68,-174.704
1858.792,-574.62,-191.296
1900.272,-638.548,-170.8
2009.584,-745.908,-186.416
2118.164,-850.34,-108.824
1837.32,-1094.828,-61.976
1574.532,-1182.668,-1.464
1609.668,-1087.752,36.356
1661.152,-1093.12,44.164
1605.52,-1143.628,30.5
1392.508,-1195.6,-11.468
1305.888,-1110.932,-27.572
1196.332,-1008.94,-31.476
931.836,-926.712,-44.652
659.288,-818.864,-83.448
486.292,-643.428,-126.392
300.608,-564.86,-127.124
171.044,-510.204,-170.068
111.02,-422.852,-229.116
-25.376,-351.36,-255.956
-220.332,-244.244,-224.236
-393.572,-116.632,-273.28
-259.86,11.224,-387.472
31.232,121.268,-588.528
100.528,237.656,-740.54
107.848,344.772,-854.0
255.224,592.676,-993.812
298.656,691.496,-960.872
250.1,722.728,-843.996
246.196,691.008,-695.4
297.68,545.34,-540.216
286.456,366.732,-383.568
326.472,259.372,-260.104
392.108,179.34,-125.904
449.936,95.648,40.748
398.94,-16.836,197.152
285.48,-120.048,371.124
401.136,-164.7,480.436
573.4,-236.68,596.824
621.956,-311.344,758.84
650.992,-306.708,928.176
560.956,-409.92,1089.216
620.248,-523.136,1155.584
803.004,-551.44,1100.684
948.184,-518.988,1051.396
992.592,-503.128,1063.596
1028.704,-521.184,1071.648
1179.496,-595.116,1045.54
1297.348,-722.728,978.44
1271.484,-797.636,931.104
1277.584,-769.576,915.244
1383.724,-760.06,783.972
1549.644,-716.628,588.528
1709.464,-666.364,405.04
1727.276,-688.324,250.1
1536.956,-706.38,112.484
1340.536,-756.156,39.284
1287.832,-803.004,-76.86
1395.924,-720.288,-254.492
1497.672,-623.664,-426.268
1433.744,-495.808,-601.948
1399.096,-280.356,-689.544
974.78,-86.864,-725.656
725.9,217.16,-710.04
772.992,416.02,-692.228
859.368,443.104,-518.012
851.804,480.436,-477.02
761.28,511.912,-407.968
607.316,497.76,-358.68
529.236,767.868,-268.888
481.412,1036.268,-170.312
503.128,1252.208,-58.316
666.12,1000.644,-85.644
310.124,720.044,-289.384
165.92,815.936,-54.412
94.916,1075.796,-81.008
143.472,1322.968,-61.732
332.816,1336.388,37.576
64.904,1070.428,-10.736
-207.888,859.124,-58.56
-327.692,892.064,-49.044
-389.424,960.872,-65.392
-305.244,801.784,-2.196
-242.78,786.412,60.024
-263.276,908.656,57.584
-309.636,963.312,65.392
-249.124,985.028,98.82
-141.764,973.56,113.216
-78.812,991.86,125.66
-188.612,1133.868,87.84
-262.788,1122.644,61.732
-251.32,1036.756,53.68
-188.856,967.704,69.052
-179.828,929.396,72.956
-206.424,957.7,75.884
-202.52,931.348,83.692
-173.24,928.176,81.74
-183.976,969.9,66.612
-206.668,1005.036,61.244
-198.372,988.2,62.22
-165.188,981.856,73.2
-173.728,986.248,71.248
-182.024,939.644,74.42
-207.156,967.46,65.392
-221.796,970.876,50.752
-165.432,940.864,66.124
-142.496,915.488,82.472
-166.164,919.392,70.272
-199.348,949.404,67.1
-206.18,952.088,68.808
-192.516,957.7,63.684
-186.416,961.604,59.78
-174.46,959.652,67.344
-173.484,950.624,76.616
-188.124,956.968,72.956
-179.584,941.84,74.42
-154.94,905.484,77.592
-160.796,888.892,69.54
-153.964,864.736,65.392
-144.936,837.164,98.332
-151.768,837.408,75.152
-136.884,876.936,85.888
-106.14,810.08,79.544
-92.476,754.204,50.02
-95.648,734.196,53.192
-133.712,746.152,40.504
-174.948,777.384,17.568
-142.74,817.4,25.62
-115.9,817.888,33.184
-139.812,814.716,23.424
-177.876,827.16,3.172
-165.188,795.196,-6.344
-127.368,810.08,-18.3
-128.344,866.444,6.588
-101.748,874.252,63.928
-93.452,867.176,40.26
-120.048,894.992,31.232
-178.852,900.848,10.004
-216.428,937.204,2.684
-196.42,973.804,39.528
-139.08,945.988,83.448
-93.94,951.844,111.996
-132.248,989.664,121.268
-193.004,1012.356,94.184
-213.256,1006.988,115.168
-201.788,965.752,109.312
-141.276,940.864,112.728
-77.348,954.284,150.548
-75.64,1002.352,167.14
-100.528,1023.824,156.892
-111.996,1043.832,140.056
-118.096,1075.796,124.684
-128.344,1079.7,109.312
-161.528,1091.168,85.156
-217.648,1129.72,48.312
-233.508,1161.928,44.408
-212.768,1170.712,48.068
-191.052,1159.244,49.532
-185.684,1152.412,50.752
-192.272,1126.06,43.676
-203.984,1084.092,24.888
-177.632,1046.028,28.304
-142.252,1031.632,18.056
-124.684,1036.268,13.42
-148.596,1057.496,4.148
-191.296,1127.524,-0.732
-205.936,1190.232,-10.004
-204.472,1231.468,-8.052
-215.452,1237.568,-7.076
-193.492,1218.292,-3.416
-170.556,1172.908,-0.488
-177.388,1105.564,-7.076
-169.092,1043.1,-35.868
-200.324,1038.22,-56.608
-198.128,1009.184,-70.028
-185.44,1009.916,-73.2
-178.364,1026.508,-80.276
-174.216,1035.78,-78.812
-156.16,1016.016,-77.592
-156.16,1002.108,-84.912
-131.76,974.78,-81.252
-122.0,952.82,-83.936
-103.456,932.568,-82.228
-96.38,884.256,-84.18
-102.236,895.968,-68.808
-116.876,893.04,-50.508
-137.86,920.612,-41.724
-124.928,943.548,-28.06
-101.016,972.828,-13.42
-96.136,990.884,-9.516
-110.044,1043.344,-11.224
-108.824,1072.136,-0.488
-85.888,1048.712,-8.052
-79.788,1039.684,-0.732
-75.884,1004.304,-6.344
-70.76,954.04,-14.884
-60.512,872.056,-30.5
-57.096,831.796,-26.84
-63.196,837.408,-0.488
-79.056,891.332,27.572
-108.092,958.92,35.868
-140.056,998.936,31.964
-154.452,1062.62,24.888
-152.988,1105.808,28.548
-116.388,1118.496,30.744
-72.224,1115.568,32.208
-40.26,1067.256,25.864
-37.088,1001.376,8.052
-35.136,920.124,-11.956
-61.488,864.492,-19.764
-87.108,850.34,-11.468
-104.92,877.18,6.1
-131.028,939.644,14.396
-163.724,1010.404,19.52
-172.996,1042.368,14.64
-173.484,1076.528,10.98
-124.684,1075.552,13.42
-65.88,1053.104,16.592
-36.6,998.448,8.784
-21.472,940.132,2.684
-29.036,903.532,6.1
-70.028,910.608,13.908
-110.288,926.956,23.18
-135.908,944.524,20.984
-148.596,1000.888,26.596
-152.988,1047.492,32.208
-128.344,1088.728,42.7
-92.232,1073.6,39.04
-55.632,1036.756,28.06
-39.528,1004.06,23.18
-48.556,970.388,15.128
-67.588,922.076,9.028
-88.084,891.576,9.272
-111.264,897.676,5.124
-147.864,938.668,0.976
-172.264,1007.232,9.272
-168.848,1043.832,14.884
-130.296,1032.852,13.664
-81.74,1023.824,15.86
-62.464,1002.108,20.74
-64.416,985.028,15.372
-71.248,970.388,10.248
-86.132,949.648,0.976
-96.868,929.396,0.0
-98.088,929.396,12.932
-98.576,935.008,18.056
-96.38,965.996,27.328
-111.02,1008.208,28.304
-120.048,1021.14,28.06
-100.772,1012.6,29.768
-82.228,994.056,31.72
-85.888,993.324,30.5
-98.332,988.444,22.204
-109.068,987.956,16.592
-114.436,979.416,11.712
-115.168,975.024,8.296
-117.364,987.956,17.812
-117.364,975.268,16.348
-115.9,976.732,11.712
-112.484,980.88,14.152
-99.064,975.024,20.252
-94.184,982.832,28.06
-90.28,986.736,32.94
-85.888,1001.62,40.992
-92.72,1008.208,42.7
-93.208,987.224,47.092
-81.252,968.68,44.896
-86.132,971.852,45.628
-96.136,974.78,41.968
-93.208,988.688,47.58
-93.94,991.616,39.284
-102.968,985.76,26.596
-103.7,989.908,24.4
-97.844,993.324,23.18
-102.968,993.324,24.644
-106.14,982.344,17.324
-104.676,977.22,11.224
-99.064,971.608,10.248
-97.6,973.072,17.08
-97.6,973.804,21.228
-102.968,981.368,22.692
-109.8,979.416,17.812
-108.824,971.12,15.86
-113.216,995.52,20.984
-126.392,1008.696,30.744
-132.248,1012.356,35.868
-124.196,1006.988,38.796
-118.828,999.424,38.796
-122.732,1011.136,37.82
-127.368,1027.484,41.968
-120.048,1025.044,36.6
-108.58,1007.964,37.82
-91.5,970.388,29.28
-85.156,938.18,21.228
-81.74,932.568,19.276
-87.108,931.592,14.396
-104.676,945.744,12.444
-116.632,967.948,15.372
-108.58,976.244,22.692
-99.064,973.56,15.372
-89.304,953.552,-8.54
-75.884,944.524,-9.76
-75.884,964.532,-13.664
-62.464,979.416,-1.708
-70.516,981.612,0.732
-72.956,1008.208,6.1
-76.86,1046.76,-3.66
-33.428,1072.868,5.368
153.232,1002.108,28.548
237.168,981.612,2.684
251.076,951.6,-14.152
286.7,939.644,-44.896
363.804,900.848,-62.708
499.712,888.892,-50.996
587.552,880.108,-63.684
583.892,837.408,-109.068
555.832,767.136,-153.232
497.516,654.408,-67.832
525.332,408.7,-79.056
586.82,103.212,-97.356
845.704,-103.212,-73.444
802.272,-91.744,85.888
547.048,-292.556,-79.056
631.716,-373.808,-81.496
905.484,-515.816,-117.852
1186.816,-554.856,-122.0
1564.284,-584.624,-9.76
1742.892,-717.604,45.872
1828.292,-673.928,-44.896
1800.964,-673.196,-146.644
1691.408,-620.004,-154.696
1765.828,-497.76,-178.608
2021.052,-439.688,-248.636
2236.504,-466.284,-323.788
2455.372,-446.276,-368.928
2425.36,-623.42,-292.068
2108.648,-865.468,-169.824
1817.068,-1004.548,-69.052
1671.156,-1029.436,-22.204
1619.428,-1008.452,-15.372
1515.24,-1024.8,-55.144
1404.22,-1034.804,-76.616
1171.444,-1033.096,-107.848
888.16,-975.024,-84.18
668.56,-872.056,-45.628
500.688,-754.204,-19.764
346.968,-718.092,-31.476
263.032,-704.184,-109.068
225.944,-624.152,-204.228
225.456,-423.828,-348.188
167.384,-159.332,-442.616
-14.152,-62.464,-503.86
9.516,34.404,-599.508
53.68,98.576,-689.788
73.2,167.384,-748.836
100.284,269.62,-828.624
211.06,457.012,-933.544
301.584,578.524,-971.608
192.028,633.912,-920.856
210.328,525.088,-801.784
190.076,388.204,-521.672
16.348,297.192,-380.884
-224.48,168.848,-162.504
-381.616,49.776,99.552
-200.324,-25.132,227.896
179.34,-93.94,265.716
384.544,-255.712,408.456
439.444,-347.212,602.68
485.56,-383.08,818.376
504.592,-502.152,1031.876
564.86,-598.044,1199.992
620.736,-655.384,1252.94
768.112,-661.972,1221.952
1152.412,-610.976,1095.56
1512.312,-555.1,993.812
1520.364,-504.836,965.02
1384.7,-503.86,955.016
1354.688,-548.756,905.972
1408.124,-613.416,823.988
1436.184,-687.592,753.716
1401.78,-717.848,665.144
1379.576,-723.948,560.224
1445.212,-767.624,416.508
1561.844,-721.264,263.52
1518.412,-605.12,131.272
1487.18,-582.672,50.508
1422.52,-613.904,-25.864
1366.4,-621.712,-119.804
1376.892,-666.852,-176.168
1376.16,-621.468,-320.372
1347.124,-511.18,-459.94
1443.748,-328.668,-520.452
1359.812,-247.904,-520.696
1146.8,-174.704,-538.508
935.496,-24.156,-558.272
901.092,207.4,-477.02
903.776,424.072,-409.92
910.364,521.428,-352.58
950.136,559.492,-259.128
1074.82,731.756,-165.188
1272.948,805.444,-70.516
953.552,616.588,-258.64
118.828,618.296,-289.14
-150.792,911.828,-181.292
73.444,1234.64,-224.724
446.764,1309.304,-3.172
527.772,1219.756,215.208
358.436,1101.66,262.056
117.364,996.74,203.008
-24.4,877.668,123.22
-148.108,927.2,65.88
-271.328,941.108,63.44
-397.964,855.952,60.268
-347.212,838.872,89.06
-270.84,828.868,111.508
-366.976,783.972,79.3
-437.98,733.464,76.616
-420.656,718.092,68.32
-294.752,770.308,106.14
-249.368,855.952,149.084
-278.16,863.028,160.796
-284.504,882.06,179.584
-267.668,889.624,175.436
-249.612,910.12,204.716
-228.14,897.92,228.872
-205.448,945.5,199.104
-184.464,995.032,197.396
-173.24,955.016,202.764
-151.524,927.688,199.592
-149.816,933.788,187.392
-202.52,944.524,149.084
-268.644,951.356,129.076
-273.768,966.484,125.66
-287.676,940.62,124.196
-270.84,940.132,118.584
-254.98,931.592,130.052
-237.656,954.772,142.496
-225.212,944.28,156.892
-234.972,930.372,164.456
-232.288,915.244,163.968
-228.384,925.248,161.04
-221.308,940.62,162.26
-235.46,944.28,162.748
-252.54,929.396,155.428
-256.2,934.032,154.94
-246.44,951.844,145.912
-226.676,952.088,160.064
-236.68,943.06,164.7
-249.124,930.128,144.204
-243.512,912.56,145.668
-229.116,898.408,145.18
-222.284,886.94,154.452
-197.396,868.64,148.596
-204.472,866.444,141.52
-213.744,842.776,114.924
-193.492,803.736,139.324
-167.384,803.004,141.032
-161.284,820.328,132.98
-167.384,777.872,115.168
-172.264,771.284,111.508
-201.788,757.62,97.112
-194.224,747.128,105.408
-185.196,755.668,111.508
-102.724,820.572,144.692
-154.696,801.54,119.316
-118.096,822.036,122.976
-110.776,830.088,132.248
-144.936,816.18,131.516
-149.328,810.08,118.828
-136.64,835.212,100.528
-131.028,899.872,98.82
-117.364,922.32,126.88
-109.068,919.88,142.496
-113.216,928.908,143.96
-123.708,949.16,132.736
-157.624,963.312,122.244
-183.488,962.336,128.832
-211.06,945.5,120.536
-201.3,937.692,107.36
-177.632,935.984,112.484
-172.02,974.048,93.208
-201.544,1013.332,104.92
-222.284,995.032,87.352
-205.204,1007.476,103.7
-183.244,1020.896,112.484
-141.276,1062.864,130.296
-135.42,1067.744,168.848
-125.66,1026.508,158.112
-97.112,993.324,149.572
-94.184,969.656,138.104
-94.672,1017.968,146.4
-129.076,1074.576,134.932
-150.792,1139.724,136.152
-159.576,1147.776,159.332
-162.748,1141.432,140.056
-158.356,1124.84,108.824
-181.292,1150.948,112.24
-199.348,1222.196,127.368
-191.54,1257.088,163.724
-164.944,1244.4,159.576
-152.012,1213.168,165.188
-178.364,1224.636,169.58
-221.552,1205.604,174.948
-240.584,1147.776,155.916
-252.296,1123.62,122.244
-300.852,1111.176,100.04
-314.516,1095.804,98.576
-276.696,1063.84,90.524
-237.412,1006.5,82.228
-194.224,1007.476,73.2
-176.9,1016.016,70.028
-177.144,1003.328,70.76
-171.532,965.02,59.78
-140.056,945.988,59.292
-108.092,931.836,65.88
-77.348,932.812,75.64
-92.476,963.556,82.228
-96.136,920.124,89.548
-91.256,914.268,79.056
-77.592,931.348,91.256
-87.84,952.088,96.38
-96.136,950.136,96.136
-104.188,938.668,98.82
-113.948,926.224,104.432
-110.776,918.416,97.844
-121.268,929.396,99.796
-140.056,965.752,98.82
-141.764,970.144,113.46
-134.688,949.648,104.432
-132.248,973.316,102.236
-128.832,992.592,114.68
-133.468,975.512,116.388
-136.884,972.34,108.336
-127.612,970.632,114.192
-127.124,964.288,100.528
-132.004,962.092,119.072
-143.228,955.748,121.268
-132.736,958.432,138.348
-114.924,972.34,144.204
-99.064,967.216,142.984
-99.308,972.096,132.98
-102.968,967.704,129.564
-92.232,979.66,120.292
-101.748,1029.192,124.44
-112.728,1038.708,137.616
-113.46,1010.404,127.368
-102.724,972.34,130.296
-110.044,936.472,111.508
-111.752,945.5,121.024
-136.396,959.408,117.364
-156.648,967.704,104.92
-152.744,980.148,112.728
-132.248,970.632,103.7
-112.728,968.924,120.292
-111.264,982.344,109.312
-123.952,1003.328,120.048
-136.64,982.1,109.068
-141.276,959.652,109.8
-131.76,948.428,109.312
-121.268,970.876,109.068
-115.412,992.836,113.948
-122.244,987.956,119.072
-130.54,975.024,108.824
-125.172,980.88,111.264
-122.0,969.9,114.436
-120.048,969.9,111.02
-120.78,974.048,109.068
-115.412,978.928,107.848
-105.896,975.024,106.384
-102.236,966.484,102.724
-100.04,973.072,104.676
-114.924,969.656,90.768
-126.148,950.136,76.128
-134.444,950.868,72.956
-121.512,964.532,92.964
-112.972,972.584,101.26
-97.356,972.828,98.576
-90.768,958.432,77.104
-84.18,934.764,64.172
-76.372,965.752,39.772
-70.516,1029.436,48.312
-54.656,1022.848,56.364
-12.444,980.88,39.772
79.056,963.8,8.052
125.416,998.692,1.464
119.072,1013.82,-52.46
244.488,1032.852,-63.684
336.476,1014.552,-65.88
370.636,990.64,-148.84
351.604,905.972,-141.032
337.94,814.716,-132.98
267.668,611.22,-32.94
318.42,420.656,-88.328
484.096,204.716,-179.096
594.628,44.896,-120.048
994.056,-148.84,-306.464
1323.212,-208.62,-257.664
1076.772,-289.14,-146.644
937.692,-462.136,-213.256
979.416,-562.908,-202.276
1184.132,-536.8,-137.616
1419.592,-528.016,-124.44
1580.144,-488.0,-153.72
1572.824,-385.52,-225.456
1574.044,-186.66,-320.616
1639.436,-76.128,-355.508
1640.656,-172.996,-361.364
1634.556,-353.556,-308.172
1717.028,-480.924,-266.692
1818.776,-568.764,-239.852
1890.512,-682.712,-181.292
1917.108,-783.484,-171.776
1888.316,-870.104,-169.092
1789.008,-938.668,-163.968
1739.72,-976.0,-142.74
1680.428,-973.56,-143.472
1604.3,-989.42,-126.88
1515.972,-1022.36,-107.848
1336.632,-1034.56,-97.112
1110.932,-1002.84,-81.496
947.94,-922.808,-45.872
843.264,-858.88,-64.416
789.584,-764.94,-111.264
608.78,-673.928,-126.636
289.14,-589.748,-83.692
81.984,-494.832,-37.82
4.636,-397.72,-43.676
-88.328,-309.88,-84.18
-135.176,-195.932,-161.772
-41.48,-64.904,-296.704
105.408,40.016,-405.772
150.304,120.292,-508.008
120.292,214.72,-650.992
225.7,391.376,-757.62
266.692,576.572,-825.208
274.256,732.976,-874.008
332.328,762.5,-872.788
426.756,632.204,-791.292
393.084,445.3,-679.296
406.992,260.348,-542.168
454.084,116.876,-371.124
435.296,14.64,-192.272
308.904,-14.64,1.464
204.228,-21.228,154.94
235.948,-28.304,244.488
363.316,-143.96,369.66
438.468,-249.368,493.856
463.6,-304.512,597.556
518.988,-457.744,691.496
748.104,-536.8,777.14
883.036,-598.044,873.032
971.12,-650.504,967.216
1034.56,-715.408,1111.42
934.032,-824.964,1242.204
1003.816,-908.656,1246.108
1305.4,-832.04,1096.536
1381.04,-747.616,991.86
1310.28,-720.776,903.532
1156.804,-711.748,819.596
1200.236,-677.588,690.52
1179.252,-675.148,557.784
1245.132,-673.196,409.92
1311.256,-693.692,244.0
1298.568,-671.488,41.724
1289.54,-615.612,-94.916
1360.3,-567.788,-187.88
1382.748,-546.804,-305.732
1026.02,-601.704,-450.424
942.084,-474.824,-528.26
1166.32,-240.096,-700.28
1284.172,-86.376,-753.96
1330.532,-30.256,-745.908
1120.204,-48.068,-735.66
850.828,41.48,-648.796
808.616,67.1,-487.268
879.376,215.94,-416.264
1073.112,432.856,-493.124
1146.312,647.332,-543.632
1086.776,747.128,-484.096
935.008,782.752,-358.68
915.0,864.98,-216.916
832.528,707.356,-158.356
629.276,664.168,-232.532
547.78,881.084,-108.58
508.984,1079.212,-82.716
423.34,1190.232,-16.836
299.144,1048.224,-20.252
223.26,946.72,18.788
197.884,1003.328,71.736
111.264,936.472,105.896
-22.692,879.864,98.576
-82.96,915.0,132.98
-52.948,882.06,136.64
-105.652,809.348,132.248
-174.704,864.004,97.6
-238.144,962.824,74.42
-270.352,914.268,71.98
-264.252,904.508,84.912
-281.088,946.72,51.728
-269.376,962.58,47.336
-233.264,954.284,61.976
-225.456,894.992,83.692
-222.528,861.808,49.776
-268.644,923.784,42.456
-234.728,928.42,30.256
-231.556,937.204,56.12
-205.204,919.88,54.9
-161.284,970.388,55.144
-204.716,960.628,50.996
-226.188,938.668,36.112
-231.556,984.296,21.716
-253.76,984.052,22.936
-236.192,945.256,30.012
-223.26,992.592,43.188
-209.352,982.1,49.532
-196.176,964.044,44.896
-201.3,999.912,30.5
-215.208,1009.916,36.112
-222.284,976.244,45.14
-200.324,970.876,54.9
-174.948,958.432,56.852
-185.928,964.044,64.172
-206.18,953.308,57.828
-214.232,956.236,62.464
-203.496,948.916,54.9
-195.2,960.872,63.44
-191.052,970.876,66.856
-191.54,983.32,62.708
-200.08,964.532,57.584
-199.836,957.212,65.148
-209.596,951.112,58.56
-221.308,969.656,50.996
-219.356,971.12,50.996
-203.008,976.488,66.368
-189.832,955.016,68.808
