acc_x[mg],acc_y[mg],acc_z[mg]
759.084,185.196,178.608
789.34,220.088,143.716
731.512,214.476,120.048
683.688,202.764,96.624
598.044,152.012,115.9
515.084,129.564,110.776
532.652,204.716,91.988
631.228,210.328,89.548
677.832,56.364,138.592
639.28,-76.128,107.116
646.356,-96.624,30.012
669.292,-46.604,1.708
800.076,90.768,14.64
917.928,147.376,52.46
915.976,125.416,49.288
929.884,74.176,-66.856
1031.388,-39.04,-128.1
1096.536,-67.832,-87.596
1122.156,-85.888,-70.272
1118.496,-79.544,-78.324
1118.74,-65.148,-153.476
1182.18,-119.316,-195.688
1427.888,-147.376,-197.64
1502.308,-152.256,-140.056
1434.476,-57.096,-174.46
1324.188,-54.656,-184.952
1272.216,-61.0,-158.6
1285.392,-61.488,-208.132
1335.9,-63.928,-264.496
1364.936,-130.784,-263.764
1356.884,-129.808,-261.324
1289.54,-113.948,-245.464
1224.636,-77.592,-208.132
1220.244,-23.668,-168.604
1223.904,-33.916,-188.368
1255.624,-10.98,-199.348
1262.212,-61.976,-160.308
1272.216,-101.016,-142.496
1295.64,-98.088,-119.072
1308.084,-75.152,-99.796
1272.704,-72.468,-64.904
1253.672,-103.7,-47.824
1298.568,-128.1,-12.2
1361.032,-95.404,-39.528
1325.896,-108.824,-63.44
1237.08,-187.148,-42.944
1209.02,-222.284,-33.428
1209.996,-245.22,-37.576
1197.796,-284.016,7.32
1230.004,-265.96,1.952
1248.792,-271.084,2.684
1169.98,-287.92,17.08
1185.352,-257.908,22.692
1277.34,-215.696,20.984
1313.94,-256.444,41.968
1301.496,-279.38,50.752
1212.192,-267.912,31.232
1175.104,-251.564,63.928
1186.084,-180.316,69.784
1185.352,-123.464,84.18
1193.404,-103.456,77.592
1179.008,-74.176,47.58
1085.8,-80.764,49.532
1025.288,-82.228,75.152
1065.06,-14.152,72.224
1069.94,58.316,41.724
978.684,74.176,55.144
871.812,75.884,66.612
861.808,109.068,52.948
885.72,125.172,68.32
853.756,147.376,56.12
710.284,150.304,48.312
597.8,193.004,64.416
612.928,264.496,18.056
639.524,310.124,-49.532
608.048,335.988,-48.556
539.728,355.752,-23.912
462.136,387.228,-29.036
425.048,400.16,8.296
481.168,428.708,7.076
517.524,451.888,2.928
551.684,451.644,-23.912
535.58,427.0,-21.96
576.084,445.056,-6.1
658.068,488.488,-34.892
723.704,472.384,21.228
782.264,430.66,28.304
803.004,415.288,-1.952
822.036,431.148,-3.172
844.972,465.552,12.444
822.28,445.056,71.004
830.088,360.388,122.732
898.652,355.996,165.432
899.628,333.792,216.428
913.78,317.688,195.932
1006.012,526.308,97.356
857.172,599.508,175.924
696.62,575.84,160.064
559.004,512.4,224.236
503.86,460.184,169.092
505.08,695.4,58.804
430.66,929.152,34.648
390.888,904.996,69.784
415.288,863.272,42.944
454.816,862.54,104.432
550.952,1085.312,42.456
477.996,1154.852,142.74
396.744,1117.276,132.004
255.712,1058.716,110.288
157.38,1035.048,66.612
144.204,895.236,7.32
183.0,907.68,-29.036
202.52,1030.168,-48.556
193.248,1146.556,-70.272
176.412,1179.496,-100.284
160.064,1146.068,-104.92
178.608,1121.912,-83.692
206.668,1135.82,-36.356
244.244,1110.688,-23.18
202.764,1116.544,-70.272
163.48,1154.364,-109.068
96.38,1133.624,-144.204
41.48,1082.14,-150.792
-6.588,1034.56,-130.052
46.604,979.172,-121.268
157.868,986.004,-91.744
218.38,1004.06,-20.984
194.224,1082.14,-29.036
183.976,1092.632,-4.636
226.432,1067.988,-16.836
195.444,1032.12,-21.716
152.5,992.836,-21.228
148.352,979.66,-28.06
97.112,1021.872,-34.16
60.512,1023.58,-28.548
42.7,1002.108,-24.156
57.828,937.692,-23.18
129.564,927.932,16.348
177.876,948.184,32.452
133.468,974.536,27.572
25.376,1065.548,-19.764
-50.264,1113.128,-81.008
-17.568,1130.208,-100.04
91.5,1126.548,-89.792
217.892,1103.856,-61.244
243.024,1091.168,-25.62
189.1,1030.168,-55.876
35.624,981.124,-129.076
-73.2,970.632,-199.836
-73.932,943.548,-211.548
22.448,885.476,-189.344
108.092,858.636,-169.092
128.588,861.076,-163.48
126.636,924.76,-183.976
87.84,945.012,-189.344
48.556,951.112,-193.004
50.264,932.812,-169.824
76.372,923.54,-149.572
111.996,935.252,-123.708
122.488,955.504,-110.532
105.164,976.0,-84.668
96.136,951.844,-64.172
79.544,929.884,-63.44
86.376,932.568,-68.808
70.272,1028.46,-74.42
73.2,1037.0,-63.928
89.304,1014.552,-51.24
93.452,982.832,-50.02
86.864,977.22,-56.12
90.036,1008.208,-62.708
95.648,1000.4,-49.776
78.08,1002.352,-60.268
81.984,1001.864,-52.948
101.748,990.64,-54.656
98.088,992.836,-55.632
95.892,971.364,-59.78
91.744,959.408,-60.024
82.96,967.704,-54.656
102.48,973.316,-56.608
90.524,996.008,-53.192
96.136,1003.572,-66.124
102.968,998.936,-52.216
77.104,1036.756,-62.708
84.424,1042.612,-68.808
106.384,998.692,-52.46
109.312,975.268,-54.656
108.824,984.052,-46.604
100.772,985.516,-44.408
83.692,979.904,-49.044
73.2,983.564,-53.192
82.228,986.736,-53.68
99.064,989.42,-46.36
97.844,1008.696,-55.144
98.82,1024.068,-52.948
114.68,1018.212,-47.824
105.896,1001.62,-47.58
113.704,996.496,-50.02
126.392,989.664,-44.652
115.9,982.1,-48.312
101.992,972.096,-45.14
120.292,949.16,-41.236
124.196,960.14,-33.672
117.852,975.512,-44.896
97.356,999.912,-43.92
109.068,1000.888,-52.948
110.288,989.176,-43.188
101.748,993.08,-48.312
110.288,991.616,-52.46
94.672,1002.108,-51.972
98.332,990.64,-52.46
99.796,965.264,-47.092
88.328,966.484,-55.632
99.064,969.656,-62.708
97.844,986.736,-55.632
89.792,980.392,-54.168
95.648,976.0,-63.196
99.552,990.884,-59.536
102.968,997.716,-65.88
101.504,1011.136,-65.148
91.012,1012.356,-55.144
94.428,1017.48,-55.632
113.948,1005.28,-51.24
127.368,1020.408,-43.432
132.004,1067.744,-56.608
147.62,1097.268,-43.676
223.26,1108.248,-51.484
189.588,1087.264,20.496
287.676,1085.068,2.196
358.924,1156.316,-10.248
410.164,1235.372,-26.596
471.896,1237.568,-51.24
533.384,1147.288,-88.572
585.356,1081.408,-88.328
724.68,1026.02,-74.664
629.276,978.44,-68.076
593.652,840.336,-60.756
701.744,733.708,4.88
769.088,603.9,113.216
740.54,549.488,130.052
714.92,517.768,110.532
730.048,495.808,47.58
885.72,499.712,-12.688
862.296,470.676,0.732
885.964,417.24,24.156
883.524,372.588,63.196
836.92,305.976,72.956
804.468,292.8,77.592
745.42,340.868,94.916
787.144,327.692,107.604
780.556,232.532,164.456
802.028,133.712,215.94
918.66,119.072,197.884
956.968,120.292,133.956
948.184,155.916,84.424
947.452,166.652,84.912
880.596,131.272,124.196
823.988,108.336,161.04
819.108,164.212,150.304
817.156,200.812,105.164
767.136,193.736,103.7
719.556,144.692,146.644
672.952,108.092,152.5
637.084,113.704,128.344
612.928,150.06,114.436
598.532,197.396,100.772
658.312,257.664,65.88
642.208,196.664,20.984
530.212,41.724,70.516
516.792,-78.568,108.58
573.4,-83.204,108.824
605.12,-17.812,33.184
641.476,16.104,-6.588
794.708,-13.908,-94.428
799.344,-155.672,-84.18
893.04,-277.428,82.228
931.592,-215.94,-4.88
971.364,16.836,-185.44
1018.212,70.76,-234.972
1127.036,-9.76,-213.256
1220.976,-241.56,41.236
1182.912,-337.452,51.972
1227.808,-229.848,-147.376
1310.524,-94.184,-258.884
1472.296,10.248,-243.268
1570.14,-2.684,-227.652
1596.004,-87.108,-237.412
1544.52,-211.304,-246.684
1404.22,-287.676,-198.86
1419.104,-235.704,-130.296
1585.268,-120.048,-172.508
1664.324,-88.816,-228.14
1594.54,-140.788,-257.908
1466.684,-237.168,-229.116
1346.636,-229.604,-215.208
1335.412,-155.184,-213.5
1403.488,-86.864,-192.516
1422.032,-63.44,-162.26
1384.456,-116.388,-133.224
1356.152,-173.972,-145.912
1336.632,-137.86,-166.652
1231.224,-108.336,-133.712
1208.044,-30.5,-73.2
1308.084,18.3,-74.664
1256.844,-62.464,-58.316
1206.336,-131.76,-36.356
1210.24,-168.116,-55.388
1217.56,-138.836,-20.496
1233.176,-44.408,12.688
1167.052,-16.836,45.14
1040.904,-39.284,73.2
1010.16,-23.18,59.048
1059.448,-6.1,27.328
1054.324,-20.008,54.412
1068.964,-14.152,69.052
1054.568,17.324,23.18
994.544,24.888,29.524
947.696,5.368,67.832
974.048,-13.664,101.504
1008.452,17.812,46.848
970.876,33.428,18.3
856.196,32.696,57.828
849.608,103.212,44.164
903.044,189.588,3.416
895.724,191.54,21.716
878.644,208.864,-4.636
796.416,217.648,-29.524
702.72,193.98,-11.224
658.8,222.528,-54.412
723.948,297.68,-110.776
785.192,330.864,-129.32
744.2,335.744,-143.716
658.312,325.008,-135.664
541.192,269.62,-73.444
499.956,267.424,-53.192
599.264,331.84,-94.184
653.188,389.912,-112.24
657.336,375.272,-106.14
677.344,375.516,-59.536
690.276,394.548,-48.8
667.828,408.944,-51.24
658.068,412.848,-27.328
726.632,508.496,-69.54
731.756,558.028,-42.944
620.004,530.456,20.74
619.76,589.992,-14.884
668.072,779.092,4.88
638.792,896.456,26.84
490.196,896.456,41.236
402.112,789.828,57.096
453.108,811.788,14.152
515.084,941.84,-6.588
495.32,1110.688,7.808
387.716,1178.764,95.892
300.364,1061.4,100.04
219.844,1063.596,114.192
173.24,1127.036,42.456
196.908,1154.12,60.756
140.056,1167.54,67.588
103.7,1127.28,106.14
132.248,1044.32,98.576
196.42,914.024,87.108
230.58,836.92,75.64
199.104,861.808,45.872
124.196,928.664,27.572
27.572,1030.9,12.2
-15.86,1084.336,23.912
29.524,1086.532,46.604
154.94,1074.332,43.676
228.628,1091.656,41.724
203.252,1096.78,19.276
96.136,1124.596,-1.464
8.54,1157.292,-20.984
34.404,1124.108,8.54
138.836,1041.88,50.996
236.68,984.296,104.92
287.188,943.548,138.348
286.7,935.008,144.204
275.232,946.964,126.148
223.26,942.328,95.404
161.04,953.552,81.74
133.224,989.42,59.78
116.876,1007.232,37.82
126.392,1024.068,31.232
142.252,1057.252,41.968
157.624,1076.772,35.136
156.404,1089.948,11.956
100.528,1090.924,4.636
91.012,1058.96,8.296
129.564,1029.436,14.152
160.064,1026.752,5.612
185.44,1005.28,-11.224
220.576,979.904,-15.86
224.236,947.452,-28.06
224.724,940.376,-54.656
196.42,966.24,-96.624
153.232,965.264,-127.368
140.3,955.748,-142.984
129.076,935.008,-156.404
133.468,933.056,-169.824
148.84,926.712,-161.772
166.164,943.304,-170.068
137.616,967.704,-167.872
65.636,1016.26,-185.44
38.308,986.736,-184.952
73.2,948.916,-179.828
101.504,918.66,-155.916
133.956,902.312,-132.98
132.248,915.0,-119.316
80.276,963.8,-122.976
69.052,976.0,-122.976
85.888,970.388,-98.82
105.164,978.684,-94.916
116.144,975.268,-73.688
120.536,996.008,-68.564
118.34,1011.38,-71.004
96.624,1030.656,-68.808
102.968,1032.364,-71.492
137.128,1041.392,-66.368
165.432,1041.148,-60.268
167.384,1028.216,-47.58
144.936,993.08,-44.408
113.46,962.336,-45.14
93.452,955.748,-52.216
113.216,960.384,-50.508
133.468,966.728,-43.432
150.06,963.556,-51.24
153.476,968.924,-51.484
149.084,989.908,-53.436
146.4,998.204,-48.312
143.96,1005.524,-52.948
155.672,1007.72,-40.504
163.968,1020.408,-38.308
146.4,1017.724,-34.404
113.948,1008.696,-31.964
101.26,998.692,-22.692
105.164,1025.532,-24.644
119.072,1033.584,-17.812
140.056,1022.36,-10.736
154.208,1010.648,-15.372
144.448,999.912,-11.956
123.22,989.908,-30.256
105.652,982.344,-37.82
103.212,980.148,-47.092
124.196,978.928,-46.36
160.064,986.736,-39.772
179.828,991.128,-45.872
177.144,993.08,-40.26
164.7,991.372,-37.088
151.036,990.884,-40.26
148.596,966.728,-41.48
152.988,939.644,-34.892
152.988,943.548,-30.5
125.66,961.116,-31.964
119.56,968.192,-44.164
128.344,982.832,-42.456
146.156,975.024,-33.672
160.064,962.58,-20.496
155.672,973.804,-25.376
165.92,985.76,-37.332
185.684,1022.116,-37.332
193.736,1038.22,-34.892
211.792,1035.78,-22.204
225.7,1059.936,-19.276
219.844,1074.82,-25.864
241.072,1037.0,-9.272
295.484,1019.432,-22.448
338.184,1011.868,-12.444
387.716,980.88,-11.224
429.928,1052.86,-45.14
486.78,1156.316,-67.344
538.752,1123.62,-120.292
582.184,1073.112,-90.768
609.512,984.784,-40.748
696.376,874.252,-2.196
806.176,803.98,70.028
852.292,668.072,141.032
689.544,521.428,116.388
689.544,504.348,103.456
871.324,530.944,89.06
1025.044,533.14,73.2
1071.892,530.456,-13.176
949.648,529.724,-43.676
911.828,509.716,-13.42
865.224,418.948,49.776
791.048,295.728,154.94
838.872,238.388,188.612
846.436,249.124,167.872
881.328,320.372,107.116
800.32,331.84,98.332
790.56,285.48,146.888
842.776,211.548,188.612
865.468,146.644,209.352
870.592,124.44,214.72
883.036,153.72,171.044
911.828,216.672,147.864
877.18,186.172,138.592
786.168,119.56,183.732
745.176,67.344,222.528
794.708,64.904,227.164
803.004,90.28,176.656
771.772,104.92,186.416
739.564,89.548,144.204
682.956,77.104,147.376
656.848,91.256,173.24
662.46,101.748,191.54
641.476,111.264,175.68
656.36,108.336,126.148
646.356,65.392,130.784
681.736,2.44,101.016
675.392,-138.348,110.044
642.94,-250.344,101.992
652.7,-118.584,105.408
717.604,210.572,-136.396
680.76,343.064,-156.892
725.168,211.792,-107.848
885.476,-6.344,-137.616
1019.676,-179.096,-13.908
994.788,-242.536,-30.744
938.668,-146.888,-96.624
945.5,4.148,-185.44
1037.244,43.432,-216.672
1069.94,-153.476,-135.176
1072.868,-221.308,-92.476
1092.388,-203.252,-232.532
1121.18,-193.736,-296.704
1360.544,-162.26,-303.292
1572.092,-128.344,-317.688
1596.004,-155.672,-350.628
1487.424,-196.42,-314.516
1403.0,-223.504,-264.984
1501.332,-195.2,-254.248
1615.036,-134.688,-234.24
1621.38,-195.688,-225.7
1551.108,-292.068,-194.224
1525.0,-294.264,-216.184
1519.388,-247.904,-203.496
1512.8,-223.26,-186.172
1471.808,-224.236,-185.196
1438.38,-265.472,-157.38
1423.984,-321.836,-130.052
1414.712,-336.232,-141.032
1402.512,-368.928,-125.416
1358.104,-376.492,-111.264
1286.368,-306.952,-97.6
1257.088,-231.312,-55.632
1214.632,-198.86,-32.208
1156.316,-156.16,-29.768
1108.736,-123.22,-7.564
1095.316,-144.936,46.36
1099.952,-178.12,84.424
1113.616,-165.92,41.968
1067.012,-107.116,-30.256
965.996,-73.2,-75.396
975.268,7.32,-63.196
1108.248,53.924,-58.56
1161.684,11.956,-59.048
1116.3,-10.492,-97.356
992.836,-63.684,-91.012
902.556,-93.452,-58.804
1003.572,28.548,-107.116
1145.336,170.8,-196.176
1121.668,181.78,-213.988
935.496,119.072,-138.592
780.068,68.808,-58.316
716.628,38.064,-36.112
716.872,113.216,-68.32
695.4,188.612,-98.332
652.7,271.572,-98.82
575.352,269.376,-50.02
513.376,220.576,-5.856
469.7,210.572,-24.156
476.776,304.268,-60.512
574.132,380.396,-110.288
594.872,450.668,-118.828
542.168,434.32,-128.1
588.284,390.156,-97.356
672.952,337.452,-89.792
718.58,365.268,-86.864
764.696,422.608,-128.344
817.156,521.184,-137.372
780.312,490.44,-90.036
807.396,411.872,-47.824
922.076,416.508,-85.4
957.944,473.848,-95.892
890.356,549.0,-79.788
725.168,570.716,8.784
560.224,500.2,91.5
549.0,452.376,147.62
685.152,488.732,100.772
792.268,652.212,39.284
660.02,750.544,84.668
488.0,754.692,83.448
379.908,767.624,67.344
343.064,841.312,55.632
440.42,950.38,84.424
488.732,1048.468,75.64
517.036,1055.544,46.604
425.048,1179.496,21.472
216.184,1317.6,23.18
102.236,1342.488,49.776
110.044,1250.5,38.796
183.976,1040.66,-10.98
306.464,890.844,-74.42
329.4,887.916,-110.044
239.364,1039.196,-84.668
144.204,1142.896,-70.272
104.188,1156.56,-45.628
186.66,1116.788,-40.748
247.416,1084.58,-25.62
274.988,1023.824,-23.668
314.272,940.62,-70.76
264.252,939.156,-105.896
145.668,982.588,-122.976
55.876,1048.956,-113.46
7.564,1096.292,-101.992
67.1,1106.54,-78.08
165.432,1088.484,-62.952
214.476,1067.256,-53.436
227.408,1049.932,-71.248
181.292,1032.608,-81.984
103.456,1047.248,-84.18
43.92,1081.896,-72.956
53.436,1097.512,-58.804
120.048,1091.656,-54.656
162.504,1065.792,-45.628
200.812,1033.096,-44.408
176.412,1005.524,-53.436
108.58,1026.02,-77.348
33.672,1055.788,-107.36
10.492,1042.612,-112.484
16.104,1034.072,-102.724
27.084,1000.888,-106.384
75.884,944.768,-109.556
98.82,907.436,-113.46
96.624,897.432,-123.708
40.26,881.328,-142.984
1.22,854.488,-179.828
-17.324,845.216,-196.908
34.16,858.88,-209.84
137.372,909.388,-200.08
241.072,973.56,-181.292
265.228,1026.996,-152.744
248.392,1019.432,-137.86
224.968,972.828,-130.784
199.836,960.14,-125.904
168.36,953.796,-87.108
132.004,949.16,-64.172
106.872,915.488,-54.656
79.3,905.484,-68.564
89.548,947.696,-58.56
110.776,961.36,-37.576
96.868,984.54,-27.328
82.716,997.472,-31.476
68.076,994.3,-41.48
47.092,1028.948,-54.656
63.196,1034.072,-50.508
88.572,1032.364,-46.116
95.404,1024.068,-42.212
131.516,1038.464,-40.992
131.028,1048.712,-37.576
108.58,1046.76,-47.824
92.476,1019.188,-45.628
100.528,975.512,-41.968
89.548,957.456,-44.408
75.396,966.24,-40.504
101.748,971.608,-46.848
135.42,994.056,-31.72
133.956,982.344,-27.328
122.244,974.536,-24.156
123.22,981.856,-30.5
102.48,1000.156,-30.744
81.984,998.204,-36.112
81.984,993.812,-29.28
109.312,986.248,-30.5
127.612,991.616,-34.16
126.392,990.152,-31.232
118.096,998.448,-33.916
97.112,1012.112,-35.624
94.916,995.52,-40.26
108.336,977.464,-41.724
116.876,958.432,-33.184
110.532,947.452,-38.796
88.328,957.212,-42.212
80.52,969.168,-39.284
92.964,974.536,-41.968
109.556,970.876,-34.16
126.88,965.508,-36.112
121.268,950.136,-39.284
115.168,958.188,-47.092
104.432,993.324,-48.068
106.872,1003.572,-56.12
122.0,996.74,-52.46
124.928,997.472,-58.56
109.556,992.104,-57.584
92.964,997.96,-61.488
76.372,1019.676,-59.536
70.272,1027.24,-74.908
75.152,1037.976,-71.004
98.332,1019.92,-69.296
105.164,1002.596,-65.392
99.552,996.252,-62.952
97.6,1000.156,-69.296
99.552,1004.304,-62.22
99.552,997.716,-61.0
103.944,1005.28,-67.1
109.312,1010.16,-62.464
130.296,1005.768,-58.804
124.684,1022.604,-52.948
112.728,1033.096,-50.996
115.656,1018.456,-49.288
103.212,971.364,-44.408
98.576,954.528,-60.024
83.692,969.412,-47.58
85.156,999.424,-41.724
104.188,1011.624,-39.284
111.996,1012.844,-32.452
104.92,1007.964,-28.304
101.748,986.98,-33.672
76.128,984.052,-46.116
44.896,992.836,-49.288
30.744,1000.644,-47.336
49.288,1018.7,-40.992
88.572,1025.044,-36.844
104.92,1032.852,-31.72
101.26,1033.828,-28.06
90.28,1055.3,-27.572
93.208,1079.944,-30.744
150.06,1029.924,-25.376
210.572,985.028,-10.004
212.768,992.104,-4.636
190.808,1007.964,-16.104
109.8,1024.068,6.588
61.0,963.8,-5.368
52.216,920.124,-17.568
59.536,900.116,-22.692
58.804,909.388,-22.448
60.024,937.448,-17.08
61.0,967.948,-10.736
46.848,979.172,3.172
42.456,997.228,0.244
40.992,1016.504,-14.152
40.016,1025.776,-14.64
40.992,1039.44,-26.352
26.596,1031.144,-23.424
33.428,997.716,-24.644
47.336,1002.352,-11.956
44.896,1072.624,-10.004
61.488,1081.896,-34.892
132.98,1041.88,-30.012
302.56,1220.976,-61.732
347.212,1475.712,-65.148
462.624,1385.188,-84.424
534.604,1263.92,-161.772
458.72,1015.284,-106.628
382.836,799.344,-59.536
445.3,792.756,43.188
770.552,883.036,99.064
746.884,865.956,65.636
636.352,784.216,21.228
543.876,671.732,6.832
557.54,553.636,45.14
598.044,535.092,34.648
699.06,436.516,67.1
802.272,335.5,71.248
842.044,284.26,62.952
785.436,158.844,86.864
806.176,97.112,70.028
815.204,84.668,106.872
760.792,-16.836,147.864
859.368,31.964,138.592
825.696,116.632,112.728
848.388,146.4,68.564
893.528,129.564,96.624
872.788,60.756,142.496
859.856,7.564,130.296
911.34,96.624,26.596
812.276,97.356,32.696
706.868,54.412,146.156
721.752,17.08,214.72
810.812,69.296,164.944
884.012,128.832,91.744
812.276,83.692,111.02
754.692,29.768,88.572
757.376,14.64,80.276
743.224,63.44,68.32
826.184,156.648,-13.664
881.084,171.776,-33.672
809.592,41.968,8.296
688.812,-39.284,35.38
495.564,-28.06,87.352
486.78,62.22,65.88
737.856,123.708,27.084
912.804,15.372,48.312
1034.072,-135.42,6.832
1038.464,-203.984,-70.76
1005.28,-123.952,-198.128
1098.244,67.1,-286.456
1192.916,154.696,-186.904
1114.592,-77.104,-18.544
1143.14,-158.112,-17.08
1111.664,-116.876,-164.944
1084.092,-103.456,-252.296
1190.964,-33.184,-197.64
1278.316,-61.488,-142.74
1327.36,-162.992,-134.932
1338.34,-201.788,-212.036
1402.268,-74.664,-348.188
1386.164,20.496,-328.912
1343.952,64.172,-280.844
1337.852,70.76,-307.196
1395.436,46.848,-315.004
1398.852,-2.196,-342.088
1425.692,-2.196,-331.352
1472.54,-31.964,-268.888
1405.196,-95.16,-191.54
1302.716,-147.864,-175.436
1296.616,-115.168,-214.232
1341.268,-83.936,-209.108
1353.956,-76.128,-183.488
1362.74,-75.396,-168.116
1357.128,-101.504,-136.884
1356.64,-114.68,-135.176
1339.072,-117.12,-124.196
1291.492,-108.824,-109.556
1229.028,-85.888,-91.744
1214.388,-51.484,-89.548
1215.852,-1.464,-108.58
1262.944,29.768,-122.488
1261.968,30.256,-111.508
1267.336,14.884,-85.644
1231.712,-8.784,-80.032
1228.052,8.784,-84.668
1278.072,20.984,-87.596
1263.432,-28.06,-80.276
1232.932,-57.096,-81.008
1208.532,-29.524,-79.788
1098.488,-37.576,-39.528
988.688,-30.256,-9.76
883.524,-17.812,15.86
835.7,-27.084,13.664
916.464,10.004,-23.668
956.48,33.916,-45.628
928.664,59.048,-54.656
836.432,61.0,-56.364
715.652,54.9,-28.304
617.076,80.52,-24.888
633.424,176.168,-61.488
651.724,215.696,-97.112
628.544,244.976,-139.568
589.992,316.468,-159.82
503.86,379.664,-139.324
411.628,407.48,-121.024
419.68,453.352,-121.512
424.804,475.8,-116.388
485.56,402.6,-80.276
664.656,414.8,-97.6
777.384,448.228,-135.176
737.856,483.608,-124.684
639.768,492.148,-115.656
672.952,548.268,-136.884
764.94,570.96,-128.832
723.216,508.74,-91.5
672.464,499.468,-87.352
728.828,683.2,-117.364
726.144,755.18,-64.172
735.416,659.044,31.232
780.8,649.284,71.004
655.384,791.78,53.924
535.58,875.96,113.948
423.096,830.332,135.664
520.208,813.984,33.184
558.272,924.272,-83.204
481.9,815.936,5.124
341.112,866.2,17.812
169.824,1119.716,13.908
286.944,1187.548,117.12
385.52,1182.424,67.588
345.26,1128.5,52.216
253.272,985.272,30.988
156.648,897.676,41.236
169.58,896.456,34.892
251.808,909.876,60.268
278.892,913.536,53.68
299.388,976.244,32.208
247.904,1105.808,45.384
203.252,1178.032,70.516
210.572,1203.408,99.552
292.556,1123.376,112.484
359.412,1044.808,124.684
366.244,988.2,100.04
303.78,988.932,82.228
213.256,1034.56,64.66
146.4,1049.688,43.432
186.416,1000.4,35.38
301.828,918.904,21.716
345.748,908.656,-23.18
293.532,975.268,-55.388
141.52,1141.92,-83.204
-0.732,1189.5,-101.26
81.252,1124.352,-77.104
196.908,1070.916,-42.7
268.156,991.86,-29.524
264.74,943.548,-54.412
228.384,992.104,-71.736
189.588,1017.968,-79.3
231.556,983.32,-112.484
277.916,977.22,-144.204
207.156,961.116,-177.632
133.468,963.8,-187.392
69.54,1004.548,-202.276
58.56,1022.116,-202.52
106.872,970.632,-162.992
228.14,927.932,-111.508
338.184,917.44,-77.592
331.352,950.624,-63.928
232.044,935.984,-74.908
147.132,928.42,-76.372
113.216,929.152,-57.584
157.624,924.76,-51.484
204.472,936.96,-47.824
192.76,991.128,-38.552
150.792,1052.128,-45.872
134.932,1044.808,-32.452
127.612,1029.436,-25.62
122.732,1026.508,-19.276
132.004,1025.532,-42.7
162.016,1022.116,-45.14
149.328,1011.624,-56.608
158.356,981.856,-78.812
204.228,950.38,-78.08
188.856,939.644,-84.424
152.744,974.292,-107.36
146.644,992.104,-116.632
160.064,970.876,-110.044
174.948,950.38,-101.504
185.928,964.044,-103.7
176.9,984.052,-104.188
152.988,979.416,-94.916
140.056,956.724,-95.16
158.6,944.036,-89.304
172.02,944.768,-75.64
163.48,971.12,-74.176
155.184,984.296,-66.368
177.388,982.344,-58.804
214.72,970.632,-46.36
238.144,974.292,-31.72
225.7,978.928,-38.064
186.416,985.516,-43.92
164.7,971.608,-50.996
148.108,971.12,-56.12
159.82,963.068,-54.168
169.092,983.808,-58.804
153.232,1018.456,-56.608
163.724,997.716,-58.072
158.356,975.512,-55.388
164.456,950.136,-53.192
180.316,982.344,-57.096
170.312,1021.628,-49.532
193.492,999.668,-65.392
193.492,974.292,-50.752
176.412,955.748,-47.824
167.872,944.768,-49.776
164.7,948.916,-51.728
157.868,957.7,-49.288
154.208,962.092,-47.58
152.256,948.672,-53.68
154.452,946.476,-63.44
160.796,944.768,-61.244
176.9,953.308,-56.364
183.976,984.052,-54.168
170.8,1032.608,-63.44
160.796,1042.368,-71.736
165.188,1010.16,-74.42
150.06,986.492,-61.732
155.672,953.796,-68.076
161.04,973.072,-61.732
148.84,996.008,-62.464
144.204,999.18,-79.056
128.832,1012.112,-87.596
123.708,1011.868,-93.208
131.272,993.324,-101.504
118.828,982.832,-88.816
132.492,989.908,-72.956
130.052,995.52,-60.268
122.976,987.224,-55.388
137.372,945.744,-46.604
158.112,945.256,-40.016
168.116,965.508,-35.38
157.868,985.028,-36.844
149.572,997.716,-44.164
141.764,1000.156,-41.236
141.032,982.344,-43.188
145.668,983.32,-44.408
154.452,996.984,-50.752
168.36,1004.304,-46.36
166.896,996.496,-45.14
146.156,982.344,-42.456
123.952,981.856,-46.116
125.904,970.632,-48.556
144.204,972.584,-43.432
154.696,990.884,-42.7
173.24,982.1,-46.848
179.34,972.096,-44.164
177.632,984.54,-52.216
173.972,1029.192,-65.88
175.192,1052.616,-47.092
179.096,1115.08,-27.572
164.944,1175.348,4.88
186.172,1232.932,19.52
295.24,1259.528,-4.88
371.124,1316.136,27.084
419.924,1318.576,39.528
424.804,1291.736,13.42
441.884,1200.236,-30.988
574.62,1119.472,-27.084
683.2,1035.048,54.656
721.996,867.176,185.196
731.268,702.476,370.148
772.992,659.044,311.588
796.416,606.096,240.828
691.252,380.152,181.048
717.604,376.98,87.84
608.048,334.768,122.976
612.928,205.692,180.804
727.852,210.816,208.864
801.296,238.144,193.492
830.576,260.348,142.74
840.092,250.1,150.06
828.38,261.812,144.936
750.544,194.712,132.004
787.876,164.944,131.516
785.192,135.664,172.02
693.448,-17.08,243.512
751.52,-35.624,242.78
894.992,40.26,187.88
897.676,84.668,155.184
880.596,83.204,162.504
854.732,94.184,122.488
819.84,28.548,168.116
769.088,12.2,182.512
739.808,89.304,159.82
732.0,154.208,155.184
698.816,169.092,151.768
698.328,145.424,138.348
672.464,72.956,102.236
607.804,0.732,81.74
584.136,-21.716,57.34
651.968,-28.792,61.488
684.176,-80.032,80.764
700.036,-94.428,36.356
744.932,33.184,-97.356
751.764,73.2,-115.412
693.692,-135.176,23.424
