acc_x[mg],acc_y[mg],acc_z[mg]
1187.304,-335.988,321.104
1144.36,-310.856,304.024
1071.892,-283.04,292.068
1032.852,-250.588,258.64
949.16,-218.38,248.392
851.072,-179.34,220.088
750.788,-132.248,192.516
673.684,-81.008,147.62
605.364,-23.668,106.872
544.12,34.404,65.636
492.636,93.696,23.668
419.192,147.376,4.148
362.34,190.32,-26.352
333.792,234.24,-49.532
343.308,288.164,-74.42
388.204,325.252,-77.836
451.4,345.016,-62.708
547.048,352.58,-35.136
629.52,357.216,27.572
729.072,356.484,73.444
807.64,367.464,102.968
866.932,384.544,162.992
938.424,387.228,220.82
1011.136,405.284,238.144
1096.048,418.46,201.788
1134.112,440.664,177.632
1104.1,473.604,204.228
1091.168,501.908,168.36
1120.204,522.16,108.336
1043.1,512.4,69.296
892.796,531.188,79.788
817.888,557.052,65.392
697.84,577.304,102.236
599.752,598.532,58.072
513.62,618.052,20.984
396.5,638.06,20.496
289.14,684.908,35.624
272.548,712.968,-12.688
273.768,733.952,-24.888
152.988,788.12,13.176
69.296,830.332,3.66
-30.5,863.76,-22.936
-94.672,922.076,-13.176
-109.556,985.76,-53.192
-162.26,1043.1,-78.08
-228.628,1129.72,-79.056
-273.036,1192.184,-98.82
-285.236,1243.912,-146.888
-255.712,1278.804,-147.132
-221.308,1259.772,-162.26
-182.024,1229.76,-196.42
-194.956,1199.26,-162.26
-199.836,1167.296,-128.1
-190.076,1143.872,-97.844
-144.692,1117.032,-73.932
-82.472,1087.752,-51.728
-34.404,1039.44,-49.044
19.764,991.616,-54.656
50.264,971.12,-67.1
24.644,958.188,-41.968
0.244,964.532,-17.812
-12.688,974.292,0.732
8.052,982.832,-5.856
24.4,983.808,-9.516
35.624,977.952,-11.712
46.116,975.512,-18.544
44.896,985.028,-16.104
57.34,995.032,-11.712
60.512,998.204,-19.276
54.9,1004.548,-26.352
32.208,1013.576,-26.84
3.904,1004.792,-35.38
-10.004,999.424,-42.944
-6.344,997.716,-39.528
26.108,987.224,-52.948
39.04,978.684,-53.192
24.644,975.512,-50.996
-1.22,986.004,-47.824
-13.42,1002.596,-44.164
-5.124,1006.012,-47.336
11.224,996.008,-61.732
34.16,983.564,-60.024
39.04,974.292,-60.268
52.46,976.0,-49.288
38.796,977.464,-33.428
25.132,985.028,-35.38
10.248,990.64,-30.5
14.884,988.444,-40.992
16.348,981.856,-46.604
19.276,979.416,-50.996
22.448,984.296,-45.872
22.692,984.296,-40.26
35.624,997.716,-32.208
42.7,994.3,-25.62
43.432,988.2,-22.204
37.82,984.296,-25.62
33.184,987.224,-28.548
29.036,986.004,-37.332
33.428,988.932,-33.672
39.528,986.004,-44.408
30.744,984.052,-34.404
21.472,987.712,-33.428
9.028,992.104,-27.816
12.2,995.276,-30.988
28.792,1001.132,-41.48
42.456,1010.404,-48.8
51.484,1021.384,-43.676
47.58,1026.508,-36.844
40.504,1031.388,-30.988
32.696,1038.22,-30.5
26.108,1044.808,-30.744
19.52,1052.128,-31.232
14.64,1060.912,-33.916
6.344,1068.964,-28.548
-10.004,1069.696,-22.448
-40.016,1066.768,-15.86
-62.952,1065.06,-9.028
-89.792,1070.428,1.952
-104.676,1080.188,0.244
-109.556,1089.704,-0.732
-127.856,1087.02,6.1
-158.844,1079.212,9.76
-206.912,1081.896,20.252
-245.22,1084.336,32.208
-298.168,1062.376,49.044
-359.9,1035.78,61.732
-390.156,1007.964,68.32
-457.012,962.824,63.196
-478.484,912.316,30.988
-464.576,890.6,12.444
-420.412,848.876,-14.396
-411.628,811.056,-18.3
-325.74,772.016,-11.956
-256.444,689.3,-3.66
-117.852,600.484,5.856
40.748,495.076,83.448
277.916,350.384,89.548
704.428,241.56,-149.816
1009.428,135.664,-305.976
1058.96,14.396,58.56
1338.584,-81.74,154.94
1511.092,-122.488,140.544
1386.408,14.396,203.008
1321.504,150.548,173.484
1238.788,267.424,119.072
1130.208,355.752,106.384
1070.672,395.28,64.172
1007.964,426.756,29.768
939.644,425.78,-3.416
906.216,423.584,13.42
915.976,416.752,6.344
888.404,383.568,36.356
809.592,341.112,67.1
749.568,304.268,82.716
686.616,264.008,95.648
650.26,244.732,81.496
639.768,213.744,55.876
653.676,165.432,43.676
637.084,111.996,65.148
598.044,39.284,84.424
565.104,-10.736,99.308
573.644,-52.948,81.984
649.772,-98.82,51.728
729.072,-144.936,31.72
836.676,-184.708,-21.716
910.608,-218.868,-47.092
970.144,-260.348,-71.492
1096.048,-290.604,-73.2
1178.276,-344.284,-93.94
1249.524,-375.028,-92.476
1363.472,-382.836,-116.388
1427.4,-395.036,-91.744
1470.832,-368.928,-66.368
1513.044,-338.428,-56.852
1528.172,-313.296,-16.592
1583.56,-292.556,14.152
1625.04,-276.696,69.784
1637.728,-268.156,109.068
1628.944,-256.2,159.332
1603.812,-258.64,213.012
1575.996,-254.492,275.232
1574.776,-266.448,315.492
1587.952,-275.964,353.068
1594.052,-299.388,380.396
1595.028,-326.96,405.284
1573.312,-347.456,424.316
1531.832,-345.504,429.196
1484.74,-343.064,433.1
1440.82,-351.848,421.632
1410.564,-351.36,420.9
1361.764,-350.872,385.764
1282.708,-338.672,363.804
1208.288,-318.176,339.16
1141.92,-297.68,306.22
1053.348,-268.888,287.188
964.044,-242.048,259.86
893.04,-202.764,212.768
795.196,-173.484,183.488
697.352,-127.612,133.956
599.508,-76.128,101.748
517.28,-26.352,67.588
472.384,28.304,24.156
393.816,72.224,-1.708
355.264,136.152,-39.284
346.236,201.056,-66.612
356.728,254.98,-90.036
361.608,307.684,-101.26
395.524,342.82,-81.252
445.3,370.636,-61.0
557.54,385.276,-58.804
675.88,407.968,-29.768
783.484,432.368,-0.732
883.28,456.768,24.888
976.244,448.472,71.736
1095.56,436.516,101.26
1176.324,423.34,126.148
1228.784,431.88,120.292
1195.112,459.452,138.104
1169.492,478.24,115.9
1109.224,488.976,121.756
1087.264,498.492,81.008
1044.32,499.468,49.776
999.912,502.152,52.948
993.08,518.256,22.936
835.944,508.008,62.464
696.864,554.856,88.084
648.308,591.7,25.62
564.86,628.544,-21.96
446.764,668.316,-51.972
400.892,759.572,-92.476
272.792,817.156,-76.86
185.928,879.62,-60.512
100.772,881.816,-95.16
-119.804,876.448,-47.58
-196.908,933.544,-1.952
-216.184,972.34,50.508
-213.744,993.08,85.156
-223.016,969.9,88.572
-284.26,940.132,87.84
-327.204,914.756,54.412
-356.24,939.888,31.232
-344.528,980.148,14.152
-339.404,1015.284,-20.008
-323.788,1043.832,-47.824
-289.384,1066.768,-85.644
-259.616,1071.892,-103.7
-203.008,1071.16,-131.516
-170.8,1067.744,-158.844
-151.036,1066.28,-152.988
-121.024,1063.352,-155.672
-104.676,1046.028,-151.28
-80.52,1046.272,-144.448
-46.848,1049.444,-138.836
-28.06,1044.564,-129.808
0.244,1036.756,-113.948
-24.888,1011.624,-78.08
-36.6,1008.696,-40.504
-68.564,980.88,-10.248
-52.704,972.828,-1.708
-42.7,963.068,8.296
-14.396,960.628,15.616
-1.708,960.872,24.4
6.344,959.408,22.448
-15.86,962.092,35.624
-22.204,978.928,32.208
-9.516,995.032,15.86
-15.128,987.468,8.784
-20.496,972.34,0.488
-39.04,975.756,0.976
-55.876,986.736,0.488
-39.772,1011.868,0.732
-14.64,1012.112,-22.204
-11.956,1004.548,-23.668
-2.928,996.74,-33.916
-24.4,994.544,-24.888
-31.72,997.716,-16.348
-48.312,992.104,-12.688
-46.116,996.496,-11.468
-36.6,1001.864,-14.884
-24.4,1000.4,-9.516
-10.248,993.812,-6.832
2.44,982.832,-10.004
-5.368,976.244,-8.296
-23.424,975.512,-9.76
-46.36,981.124,-9.76
-45.872,990.396,-17.568
-33.184,998.448,-14.884
-11.956,991.616,-16.348
-1.952,985.76,-15.128
-15.128,977.464,-8.54
-30.256,976.244,-4.392
-38.308,976.732,-7.32
-38.796,977.708,-11.712
-28.06,987.224,-15.128
-14.64,992.348,-16.348
-17.324,990.152,-12.932
-27.084,983.32,-6.832
-31.964,979.66,-9.516
-30.988,981.856,-8.54
-18.544,987.224,-9.76
-9.516,992.592,-10.492
1.464,996.74,-7.076
-4.392,1002.108,-3.904
-11.712,1006.988,-3.66
-15.616,1000.156,-10.98
-15.86,1005.768,-17.08
-12.688,1008.696,-23.18
-9.028,1021.628,-26.596
-14.884,1034.56,-30.012
-27.328,1043.1,-30.744
-45.628,1049.444,-29.036
-66.612,1060.18,-18.788
-90.768,1070.916,-17.568
-105.408,1084.58,-14.152
-112.728,1109.712,-10.736
-95.648,1126.548,-5.124
-96.136,1132.16,5.856
-93.452,1131.672,16.592
-116.632,1136.796,26.108
-146.4,1138.26,41.236
-190.808,1129.964,50.752
-224.968,1114.592,38.796
-254.004,1088.728,28.304
-262.788,1060.912,17.568
-256.932,1037.976,20.496
-237.656,1011.136,29.036
-228.628,968.192,34.16
-225.7,915.976,22.936
-255.468,873.276,8.784
-287.676,847.9,-3.66
-282.308,820.572,-22.448
-242.292,803.248,-25.376
-270.352,749.568,-44.164
-279.38,726.632,-13.42
-215.696,681.492,2.44
-103.212,631.716,-9.272
28.304,590.724,-89.06
180.316,586.576,-146.156
345.016,547.536,-146.644
473.36,506.544,-20.984
755.424,453.108,-33.184
1021.14,322.568,-156.648
1048.224,295.24,-60.024
1037.244,342.332,142.008
1157.048,295.728,185.44
1276.608,254.98,196.176
1272.216,292.556,170.556
1187.548,345.748,123.22
1082.14,423.34,98.088
1026.996,487.268,52.704
957.944,520.696,40.26
890.356,518.012,33.428
821.792,465.796,41.236
786.9,430.172,76.372
731.268,368.44,85.156
696.62,325.984,100.284
639.28,282.064,107.848
606.584,247.66,113.46
619.272,208.376,100.528
631.716,179.584,79.788
640.744,147.132,78.08
652.944,81.74,76.372
602.192,17.812,108.824
627.812,-54.9,134.444
713.944,-135.42,109.312
815.692,-176.168,71.98
886.208,-205.448,14.64
981.368,-235.216,-29.768
1047.248,-274.988,-72.712
1090.924,-303.536,-76.86
1186.572,-345.016,-71.736
1267.092,-383.812,-60.268
1283.928,-395.28,-27.328
1343.952,-396.744,-37.332
1377.868,-358.68,-41.968
1413.492,-330.132,-37.088
1452.776,-322.812,-21.472
1506.456,-321.836,4.148
1557.208,-327.936,13.42
1604.056,-317.2,15.616
1602.836,-306.22,8.54
1576.972,-280.844,21.228
1549.644,-272.548,17.324
1511.58,-268.888,50.02
1476.2,-284.992,75.884
1449.848,-303.048,103.944
1442.284,-319.396,127.368
1426.668,-341.6,145.424
1421.3,-351.848,173.24
1418.616,-363.072,195.688
1409.832,-363.804,207.888
1395.68,-361.852,219.844
1397.388,-352.092,239.12
1408.612,-354.776,240.584
1394.704,-358.68,261.568
1365.912,-360.876,272.548
1327.116,-349.652,256.932
1283.196,-320.86,214.964
1210.484,-298.656,169.58
1068.72,-286.212,147.62
965.02,-233.752,135.664
868.64,-217.892,97.6
735.904,-184.22,82.716
650.992,-137.128,67.344
563.64,-99.308,47.58
492.148,-39.772,10.004
438.468,22.692,-31.72
412.36,76.616,-49.532
389.668,138.104,-68.564
351.848,190.564,-71.98
388.936,249.124,-91.012
466.772,282.064,-98.332
569.74,310.612,-92.476
669.536,334.524,-90.036
712.48,349.652,-60.512
761.524,367.952,-25.376
793.244,386.74,5.856
874.984,401.136,1.708
951.356,396.744,-9.516
1004.304,410.408,-4.88
1067.744,407.48,-21.228
1103.856,402.356,-18.544
1097.756,387.96,20.496
1131.428,377.468,32.208
1154.12,353.556,56.852
1170.956,338.916,80.032
1215.12,316.224,80.276
1245.376,279.868,97.844
1248.792,247.66,129.076
1251.964,227.652,140.544
1247.084,201.544,146.888
1227.808,204.96,163.236
1134.356,209.84,140.788
962.58,229.604,168.604
813.984,291.092,154.696
746.396,365.756,88.572
624.396,420.9,45.628
425.78,474.58,38.552
291.336,574.132,69.784
176.168,659.044,112.972
63.44,735.904,125.172
19.52,849.12,92.476
-42.944,926.224,5.368
-158.112,985.76,-68.564
-262.788,1025.044,-93.94
-284.26,1101.416,-102.236
-338.916,1146.312,-88.572
-350.872,1165.832,-122.488
-382.592,1139.236,-158.6
-360.388,1112.64,-203.252
-341.6,1094.828,-215.208
-323.056,1071.892,-237.9
-309.148,1069.208,-219.112
-248.392,1061.888,-186.66
-197.884,1060.424,-153.964
-165.432,1042.856,-107.36
-152.744,1022.36,-63.928
-170.312,983.564,-28.304
-190.564,949.404,-19.52
-192.516,915.976,-7.32
-185.928,905.484,2.684
-167.14,925.004,20.984
-148.108,952.82,14.152
-144.936,972.584,18.3
-146.4,983.076,21.228
-147.864,985.76,28.792
-143.228,976.488,30.5
-144.204,960.872,19.276
-159.088,950.38,25.132
-154.208,961.116,27.084
-140.3,972.828,18.544
-105.408,989.176,8.54
-90.28,995.52,6.1
-73.444,997.96,4.148
-91.744,994.3,8.052
-108.336,986.004,9.516
-127.124,980.636,20.74
-118.584,972.34,19.52
-104.92,970.388,19.52
-94.672,976.732,20.74
-95.404,989.908,18.788
-111.752,990.884,25.376
-109.556,991.372,24.888
-109.068,984.296,18.544
-89.548,985.516,16.348
-75.884,984.052,17.324
-91.256,983.32,35.38
-106.14,984.296,43.432
-131.028,980.88,44.652
-132.248,984.296,31.964
-118.34,979.904,12.932
-102.236,985.516,6.832
-101.992,987.468,14.152
-111.996,977.708,22.448
-128.1,969.9,35.38
-103.944,976.488,28.792
-90.524,981.856,33.916
-66.856,982.344,19.032
-50.752,993.812,6.832
-76.616,991.372,14.152
-101.992,990.396,14.884
-134.932,986.492,24.4
-131.272,988.444,29.768
-96.868,986.004,22.204
-68.808,979.172,8.784
-72.468,979.66,9.516
-105.896,980.148,16.592
-138.104,983.076,17.568
-152.256,984.784,13.664
-127.612,984.784,3.416
-84.668,986.98,-9.028
-54.656,991.372,-12.2
-68.32,986.492,6.588
-104.676,979.416,24.888
-137.128,977.22,34.16
-150.548,979.172,37.332
-127.368,980.636,21.472
-104.92,981.856,16.104
-85.888,982.1,5.856
-96.136,982.1,13.42
-119.072,983.32,25.62
-133.468,989.42,30.012
-131.516,989.908,30.012
-120.292,984.296,23.912
-107.36,981.856,16.836
-111.508,984.296,20.496
-111.996,987.956,20.984
-129.32,984.296,23.18
-144.448,979.66,36.112
-155.916,985.76,37.82
-161.772,996.74,37.332
-157.624,1013.088,30.012
-172.264,1035.292,30.256
-195.444,1065.548,40.016
-236.924,1099.708,65.148
-265.716,1126.792,86.132
-277.184,1154.608,90.036
-296.216,1172.664,97.356
-318.176,1170.956,105.164
-345.016,1150.948,101.26
-367.952,1100.44,73.932
-415.288,1023.092,60.268
-467.26,951.6,41.724
-531.432,886.696,51.972
-630.74,823.5,70.516
-761.036,775.432,118.584
-804.224,728.828,134.688
-790.804,664.412,133.956
-696.864,596.58,124.196
-557.784,523.868,95.404
-417.24,461.16,61.0
-269.132,380.396,20.008
61.244,319.884,-4.636
474.336,209.596,-78.08
1043.588,123.22,-279.136
1496.696,-30.012,-319.152
1733.376,64.904,-117.852
1407.88,170.556,21.228
1288.808,271.816,232.044
1386.896,228.384,186.904
1277.34,268.4,192.76
1068.476,319.152,230.58
950.624,380.396,191.296
863.516,416.508,118.584
752.496,429.928,88.328
675.88,430.904,74.664
601.46,381.616,52.216
529.48,317.688,44.408
441.884,230.092,89.06
394.548,129.564,132.492
371.612,13.664,175.192
373.32,-103.212,199.348
403.332,-192.76,190.076
495.32,-241.804,106.872
586.332,-274.988,19.032
736.88,-306.952,-88.328
959.652,-358.436,-184.708
1086.288,-395.28,-195.932
1220.732,-415.288,-233.02
1338.096,-423.096,-315.98
1447.164,-427.0,-314.516
1614.304,-437.492,-283.04
1746.552,-412.848,-251.564
1784.86,-365.024,-237.656
1790.716,-289.14,-191.784
1785.592,-231.312,-116.388
1790.96,-213.744,-43.188
1802.428,-208.62,72.224
1850.984,-207.888,154.208
1903.932,-193.98,205.204
1945.9,-193.492,291.336
2007.876,-241.072,388.936
2065.216,-323.788,478.972
2074.976,-423.584,553.88
1995.676,-487.268,618.784
1839.516,-523.624,634.156
1667.008,-535.336,607.072
1509.628,-532.896,544.608
1364.936,-504.348,457.012
1197.064,-490.44,385.032
1023.336,-460.184,314.272
860.344,-419.436,239.364
680.516,-349.652,183.976
536.312,-275.72,130.54
416.752,-211.304,70.272
280.6,-139.08,21.716
174.46,-47.58,-7.808
107.848,44.164,-40.26
88.084,125.904,-80.276
99.796,199.592,-126.148
141.52,265.96,-129.808
250.1,320.372,-137.128
350.628,363.072,-97.6
498.248,396.744,-68.076
646.112,428.22,-41.724
765.428,455.06,-4.392
829.112,490.44,18.056
881.328,525.088,21.472
925.492,543.632,26.108
979.66,546.804,30.988
1031.876,531.432,38.064
1089.46,496.54,61.0
1148.996,464.332,68.32
1176.568,437.98,97.6
1184.132,394.792,137.616
1172.42,336.476,192.272
1138.748,295.24,210.816
1089.216,275.476,228.14
1023.58,278.16,265.472
1026.02,268.156,251.076
1037.732,306.952,164.944
968.68,318.42,132.004
969.9,383.568,86.62
967.704,418.948,-4.148
857.904,432.124,-15.616
754.448,458.72,3.172
614.148,539.972,-1.708
391.864,605.364,-40.748
157.136,666.364,-57.584
-68.076,781.044,-22.936
-231.312,878.888,-43.432
-316.712,983.808,-38.064
-329.888,1087.508,7.808
-392.84,1123.62,61.244
-408.7,1095.804,5.368
-433.1,1079.212,-33.672
-467.016,1072.624,-46.116
-423.096,1077.016,-74.908
-380.64,1074.332,-85.156
-314.516,1081.896,-91.5
-257.664,1069.452,-69.052
-235.46,1046.76,-45.14
-242.536,1016.992,-3.416
-232.776,999.424,15.86
-220.088,1002.352,11.468
-184.464,1010.16,-16.104
-135.42,1028.216,-45.872
-110.776,1031.144,-40.016
-79.788,1027.24,-27.572
-93.94,1011.38,7.564
-75.64,992.836,14.396
-106.628,965.996,30.988
-120.78,962.58,30.988
-121.512,955.504,23.912
-117.364,954.772,50.752
-73.688,952.332,54.656
-71.736,950.624,74.176
-57.096,953.796,81.008
-68.564,949.648,83.448
-71.736,954.04,77.348
-87.108,956.724,67.832
-82.228,979.904,60.024
-78.324,985.028,38.064
-87.596,1003.816,49.532
-66.124,998.204,14.884
-80.52,1007.232,38.064
-66.368,995.032,24.644
-110.044,997.228,43.432
-111.02,1010.892,46.604
-100.772,1021.628,50.752
-74.176,1007.964,35.624
-37.82,990.152,39.772
-18.3,973.56,42.212
-34.648,964.288,65.392
-75.884,962.092,87.84
-99.064,972.096,89.06
-98.82,982.1,82.472
-71.736,984.296,65.88
-49.288,980.392,49.044
-41.724,977.464,37.332
-71.492,977.952,54.168
-94.916,978.196,56.852
-107.36,984.54,61.244
-78.324,993.08,52.704
-47.092,1001.376,48.8
-13.664,1006.988,42.456
-19.52,1012.112,46.848
-35.38,1012.356,51.728
-58.072,1003.816,59.292
-70.76,994.056,60.268
-60.268,987.956,50.996
-54.412,993.568,48.312
-58.316,1001.376,48.312
-61.976,1009.428,49.288
-62.22,1018.456,59.292
-60.024,1009.428,61.732
-69.296,1004.06,64.904
-75.64,1004.548,65.148
-99.552,1006.5,78.812
-118.096,1001.62,88.816
-137.86,996.252,94.916
-133.712,992.104,96.38
-135.908,993.324,94.428
-126.636,999.18,84.668
-152.012,1006.256,95.892
-167.14,1006.988,103.456
-195.688,1008.452,122.976
-206.18,1001.62,118.096
-204.228,1002.596,114.436
-181.048,1002.108,92.964
-193.004,998.448,87.84
-211.548,990.884,91.256
-246.684,985.272,98.088
-284.748,987.468,105.652
-290.36,986.736,107.604
-327.204,975.024,115.656
-349.896,955.504,119.804
-410.408,926.712,112.24
-470.432,911.34,112.484
-541.192,892.552,121.268
-566.324,871.324,109.068
-604.632,887.672,116.388
-600.24,894.016,116.144
-485.804,885.964,126.392
-276.94,825.696,100.772
-192.272,723.704,104.676
-84.424,621.468,97.112
182.512,530.7,13.176
509.228,480.68,-129.564
705.16,406.992,-107.604
946.476,359.412,-103.944
1053.348,259.128,-97.112
1122.644,216.916,22.692
1303.692,233.508,9.76
1312.964,267.424,18.3
1229.76,342.576,92.72
1153.876,360.632,148.108
1053.836,362.584,210.572
1074.576,326.228,227.408
1105.32,293.776,220.332
1014.552,330.376,213.256
948.428,381.128,165.676
859.856,402.844,139.324
783.484,418.948,120.048
719.556,397.476,107.848
643.184,346.48,109.312
582.672,299.876,98.82
519.476,251.564,110.044
463.6,200.08,158.6
462.136,126.636,167.14
478.24,72.468,177.144
519.476,-5.124,164.944
577.304,-67.1,138.348
633.18,-137.86,101.992
696.132,-191.784,39.284
795.196,-234.484,-23.18
904.996,-280.844,-74.176
995.032,-310.856,-103.944
1120.692,-331.84,-117.12
1249.524,-366.244,-127.612
1330.044,-407.48,-69.052
1407.148,-431.392,-72.224
1485.472,-421.632,-88.816
1544.032,-382.348,-67.832
1557.696,-343.796,-28.792
1578.192,-315.004,9.272
1580.144,-297.192,68.808
1606.008,-277.428,110.288
1619.672,-256.2,166.652
1591.612,-239.852,242.048
1594.052,-233.264,308.416
1614.548,-237.656,377.468
1654.564,-254.248,428.22
1696.532,-294.996,457.988
1689.7,-330.62,488.488
1681.892,-358.924,521.428
1635.532,-381.86,561.932
1584.536,-393.084,570.716
1540.616,-404.552,552.66
1490.352,-418.704,521.672
1425.692,-423.584,502.152
1350.296,-426.268,484.34
1275.632,-414.312,462.38
1188.768,-390.644,429.44
1111.176,-360.876,386.984
1028.948,-331.84,334.768
928.908,-283.772,271.572
821.06,-233.02,216.672
708.332,-177.876,169.824
632.692,-128.344,125.172
540.46,-83.448,71.248
456.524,-26.108,19.276
376.004,36.356,-32.94
314.76,109.312,-61.976
264.74,176.168,-56.364
302.072,224.968,-105.164
314.76,272.792,-112.728
354.532,305.732,-115.9
453.84,314.76,-100.04
566.324,323.3,-69.54
660.508,347.7,-33.672
746.396,354.532,-1.952
817.644,362.828,49.532
900.604,365.512,75.64
1014.064,364.536,83.448
1124.108,349.408,117.852
1191.94,352.092,142.252
1219.756,346.48,123.708
1209.996,340.38,130.784
1143.628,334.524,141.764
1067.744,348.432,138.836
1020.896,337.452,148.84
992.836,357.948,155.184
995.52,362.34,92.476
934.52,372.832,69.54
903.044,395.036,36.112
795.44,448.472,68.564
792.756,479.704,67.344
848.388,479.216,5.612
802.272,460.184,-34.648
709.552,488.0,-46.116
640.988,559.736,-102.48
530.456,627.568,-65.392
368.684,708.82,-20.496
263.764,759.328,-94.672
123.22,840.092,-119.804
-47.824,956.48,-73.688
-300.852,1051.64,9.76
-405.528,1135.82,36.844
-523.38,1155.34,101.504
-632.936,1159.488,121.512
-611.22,1159.0,69.052
-521.916,1123.132,-26.596
-425.048,1114.592,-38.552
-350.628,1082.872,-58.072
-313.54,1047.98,-101.016
-328.668,1016.26,-95.16
-318.176,1014.796,-53.436
-265.716,1033.34,-25.376
-239.608,1024.8,0.488
-212.28,1010.404,34.892
-180.316,1008.208,35.624
-176.656,984.54,24.156
-154.452,963.8,18.788
-109.556,973.804,9.272
-93.94,979.66,-1.708
-110.776,958.676,3.416
-117.12,973.072,28.792
-95.648,998.936,4.88
-102.48,991.128,16.104
-99.064,970.144,13.908
-103.7,985.76,30.5
-52.46,1002.84,3.172
-42.944,1010.16,21.96
-19.764,1004.792,25.62
-7.808,1009.916,41.968
-21.472,1002.84,65.636
-38.796,995.764,72.956
-63.44,977.952,70.76
-87.596,974.536,70.516
-87.596,973.072,56.852
-76.128,973.804,41.968
-66.612,972.828,40.992
-61.976,966.484,40.504
-72.712,958.188,52.948
-93.94,952.332,72.468
-86.376,954.772,57.828
-83.936,954.04,36.112
-78.568,967.704,25.376
-64.416,986.736,1.708
-61.488,1005.768,0.976
-52.704,1015.772,6.588
-64.172,1009.428,17.812
-75.152,1000.644,33.916
-80.764,988.2,43.188
-91.256,979.66,56.364
-89.792,976.488,57.096
-84.424,980.88,57.828
-72.956,985.028,54.412
-70.516,988.688,53.68
-61.244,989.42,54.656
-56.608,989.664,62.708
-61.0,990.396,75.884
-69.296,984.784,81.252
-81.496,984.052,80.276
-83.936,984.54,68.808
-79.3,981.368,64.904
-71.004,975.268,59.536
-78.324,965.02,69.296
-86.376,964.776,74.908
-88.084,976.732,82.228
-83.204,983.808,78.568
-74.176,983.32,70.516
-60.756,992.348,61.244
-55.876,991.128,55.144
-57.584,991.616,57.828
-65.88,993.08,61.0
-75.396,990.152,66.368
-75.64,988.444,66.612
-78.812,984.54,61.244
-76.372,983.32,58.56
-72.956,984.784,49.776
