acc_x[mg],acc_y[mg],acc_z[mg]
1209.02,-332.572,-1198.772
1382.016,-321.836,-1229.028
1431.548,-304.268,-1081.164
1509.628,-332.816,-1056.52
1446.432,-421.632,-903.044
1308.084,-484.096,-736.148
1245.132,-531.92,-680.516
1151.68,-568.032,-466.284
1006.5,-523.136,-364.78
880.108,-515.816,-272.304
792.512,-512.644,-169.336
740.296,-528.016,7.076
649.528,-577.548,173.484
406.016,-624.152,370.148
349.408,-543.388,363.56
396.5,-460.428,279.624
660.996,-463.112,254.004
744.932,-425.536,487.512
528.016,-544.364,579.744
497.76,-628.3,618.052
539.972,-635.864,626.836
477.508,-589.016,724.436
603.9,-563.152,863.76
710.772,-681.736,823.256
797.636,-767.624,864.248
1116.3,-822.768,933.3
1296.86,-958.432,1036.756
1459.12,-1082.14,1114.592
1610.888,-1119.228,992.104
1772.172,-1048.956,890.112
1832.196,-1015.04,737.124
1799.256,-948.916,623.176
1707.268,-911.828,516.06
1642.852,-909.144,366.488
1532.808,-897.92,168.848
1608.936,-765.672,-68.564
1592.588,-675.392,-310.856
1448.14,-635.62,-354.532
1294.664,-626.104,-351.848
1119.716,-661.728,-356.484
1047.98,-629.276,-330.62
1059.692,-549.732,-369.66
947.208,-544.364,-392.596
926.956,-519.964,-430.416
860.832,-498.492,-412.848
834.236,-515.572,-314.76
838.384,-522.404,-186.416
898.652,-559.004,-174.216
978.928,-527.772,-224.724
996.008,-451.4,-254.492
975.024,-385.52,-257.908
1126.304,-445.544,-115.168
1160.952,-524.112,71.004
1146.8,-541.436,85.888
1080.188,-451.156,154.94
942.572,-327.448,149.816
909.144,-227.408,31.232
1137.284,-230.824,-15.616
1384.212,-380.396,180.072
1819.996,-627.568,289.14
2362.164,-759.328,179.584
2297.748,-776.164,375.516
1865.38,-660.508,501.42
1679.94,-447.984,283.04
1792.912,-202.032,142.74
1858.304,-59.048,122.976
1594.784,18.3,49.044
1245.132,56.364,179.096
1249.524,87.84,-0.244
856.684,165.92,131.028
495.808,209.84,147.376
391.62,228.872,67.344
444.812,198.128,106.14
294.752,147.864,162.016
54.9,121.024,280.6
-195.2,154.208,407.48
-160.308,209.352,471.652
-107.848,200.324,486.536
-155.916,219.6,413.092
-290.116,301.096,466.04
-478.484,429.44,467.748
-526.552,493.368,434.32
-479.704,530.456,398.696
-464.088,601.216,331.596
-495.076,692.472,320.128
-471.896,787.632,263.52
-355.02,835.212,169.824
-274.744,862.54,156.648
-280.112,871.08,149.572
-288.408,884.256,210.572
-282.552,899.628,210.572
-237.656,893.04,256.444
-195.2,917.44,209.108
-193.248,949.648,210.328
-85.156,983.808,139.568
-122.976,1000.644,131.516
-61.976,1011.624,87.352
-33.428,1029.436,94.184
-102.968,997.228,147.864
-142.008,963.068,159.332
-135.908,951.356,140.056
-160.064,958.92,132.248
-117.608,986.248,99.064
-75.152,1008.696,88.328
-72.224,1002.108,114.68
-80.52,994.3,145.18
-66.368,966.24,178.608
-44.164,956.48,183.0
-25.132,957.7,166.164
-23.18,964.532,134.688
-81.984,987.712,136.152
-66.612,988.688,112.484
-95.892,980.636,123.952
-118.34,975.024,148.84
-140.056,962.336,158.6
-112.24,950.38,113.46
-92.232,973.56,101.748
-107.604,977.464,103.456
-100.772,975.024,79.544
-93.94,984.052,94.672
-93.208,990.884,109.312
-56.364,987.224,95.404
-69.052,987.956,114.192
-87.108,975.268,138.592
-97.356,962.824,144.448
-84.424,966.484,137.86
-102.48,977.22,131.516
-102.48,977.708,111.02
-83.692,983.808,97.6
-85.888,992.348,107.116
-58.804,985.272,128.344
-42.944,975.756,164.944
-36.112,966.972,170.312
-32.208,976.0,170.312
-20.008,986.492,140.544
-28.792,993.812,110.288
-22.692,994.788,100.528
-39.284,992.836,107.36
-78.568,994.3,129.564
-85.888,989.908,149.816
-30.5,980.88,122.0
-53.436,992.348,121.268
-35.624,984.052,121.512
-9.028,982.588,77.348
-26.84,989.908,77.836
-63.684,1013.576,134.2
-71.004,1001.864,144.204
-62.952,972.096,163.236
-55.144,969.656,148.596
-74.664,978.196,166.652
-87.84,983.808,164.944
-96.136,998.936,143.96
-40.992,997.228,99.552
-29.28,998.204,76.372
-37.332,986.736,93.452
-42.944,969.656,96.868
-50.508,952.332,121.512
-79.544,948.672,139.324
-58.072,948.428,108.824
-65.636,959.652,121.024
-75.64,967.948,109.068
-61.488,966.484,101.992
-46.36,973.316,100.528
-53.192,981.612,113.948
-101.016,995.52,141.52
-93.452,987.712,137.616
-90.524,983.564,136.152
-81.008,975.024,143.228
-79.788,969.168,145.668
-59.78,959.896,121.756
-36.112,953.796,108.58
-61.488,948.672,122.244
-84.18,935.252,143.96
-89.792,928.908,149.572
-85.4,944.28,141.52
-91.988,976.976,134.2
-94.184,997.96,126.392
-78.324,999.18,117.364
-60.512,1002.596,89.548
-36.6,1023.092,80.276
-27.084,1032.852,108.092
-34.404,1016.992,138.836
-40.992,996.252,165.676
-32.696,983.32,156.404
-49.776,982.344,143.228
-81.008,988.932,132.736
-98.088,992.592,127.368
-87.352,985.76,120.292
-69.54,981.612,116.632
-74.176,969.412,146.888
-64.172,953.308,155.184
-50.996,955.26,162.992
-30.256,962.58,153.476
-34.404,973.316,156.404
-5.124,977.464,148.596
-17.812,984.784,134.2
-31.964,982.344,142.008
-49.532,974.536,151.28
-45.14,971.852,137.616
-37.088,976.244,120.048
-46.116,991.372,99.308
-34.892,1007.72,91.5
-40.26,1006.256,89.792
-54.168,985.028,118.584
-63.196,970.388,133.956
-72.712,972.34,165.188
-66.368,967.948,175.436
-60.512,976.244,169.58
-58.316,985.272,162.26
-57.096,996.496,153.476
-71.492,997.96,139.812
-93.208,994.788,149.328
-104.188,995.52,135.42
-117.364,1010.892,136.64
-153.232,1034.316,139.324
-172.02,1065.06,132.248
-142.984,1111.664,100.284
-180.56,1179.984,105.408
-238.144,1234.884,114.924
-265.472,1274.412,142.984
-254.736,1294.42,127.612
-223.748,1324.92,109.312
-218.136,1361.276,128.832
-217.404,1398.608,99.552
-168.36,1389.336,60.512
-49.532,1438.38,-20.496
51.972,1417.396,-20.008
23.18,1410.808,22.448
121.024,1365.668,51.484
128.1,1317.844,70.028
-39.772,1230.736,197.152
45.384,1112.396,236.192
46.116,921.344,82.96
-32.94,811.544,147.376
53.924,628.788,72.224
25.376,439.2,184.708
27.084,194.468,328.912
252.296,2.196,473.36
369.904,-59.048,192.76
607.072,5.612,-35.624
635.376,81.008,97.356
790.56,47.092,239.852
883.524,-127.856,363.804
934.276,-198.128,614.636
1214.144,-185.928,672.708
1314.184,-86.62,955.26
1308.816,-59.78,1084.58
1297.104,-106.628,1112.884
1209.02,-192.76,1305.156
1054.812,-337.696,1350.296
818.864,-441.152,1375.428
580.476,-501.42,1346.88
446.276,-525.088,1198.284
361.12,-508.984,948.428
279.868,-448.96,700.524
236.924,-384.056,419.68
121.512,-284.016,189.1
132.492,-235.46,39.284
305.0,-166.408,-182.024
225.944,-144.448,-292.068
172.264,-95.404,-386.984
205.692,-124.196,-458.232
384.3,-186.66,-509.228
523.868,-178.608,-581.208
682.712,-160.064,-771.04
654.652,-83.204,-814.96
708.576,-32.696,-914.024
939.4,-69.54,-1023.336
1105.564,-109.8,-1144.116
1107.272,-128.832,-1129.476
1223.416,-162.992,-1232.932
1274.656,-241.316,-1220.244
1358.348,-274.744,-1205.116
1382.504,-353.556,-1132.16
1418.372,-414.556,-1061.156
1513.044,-451.156,-1057.984
1488.888,-449.692,-928.176
1419.592,-452.62,-813.74
1071.892,-513.864,-746.884
882.304,-489.952,-556.32
951.356,-460.428,-381.86
838.384,-530.456,-316.712
832.284,-578.768,-149.572
669.048,-612.196,119.072
583.892,-626.348,252.296
504.836,-640.256,344.284
530.7,-666.12,506.3
855.952,-759.816,526.796
887.672,-881.084,648.796
894.016,-843.508,681.004
949.404,-832.772,708.82
881.328,-875.716,1036.268
890.844,-904.996,1132.404
1057.008,-883.28,1063.84
1437.648,-803.736,900.36
1383.236,-643.916,827.892
1143.384,-579.988,895.968
1274.168,-643.184,905.728
1480.592,-759.572,814.96
1599.176,-785.192,790.316
1653.588,-697.84,685.152
1645.048,-650.504,462.38
1642.364,-638.548,342.576
1628.456,-665.876,352.092
1575.508,-728.34,366.244
1465.708,-776.164,325.252
1442.284,-722.24,137.372
1311.744,-688.568,23.424
1174.86,-688.324,-44.652
1082.628,-664.9,-145.668
1100.684,-573.4,-309.636
1084.092,-477.752,-428.464
978.928,-395.768,-509.472
910.12,-334.28,-461.16
760.548,-317.932,-345.26
758.352,-390.4,-210.328
727.608,-449.936,-116.632
792.024,-429.196,-133.224
933.056,-362.096,-212.036
941.352,-316.224,-187.148
1086.532,-351.848,-254.492
1154.364,-427.732,-278.16
1312.72,-434.808,-220.332
1508.408,-503.372,-118.828
1803.404,-681.004,-169.092
1945.656,-762.256,92.476
2087.908,-773.968,143.228
2195.268,-782.508,57.34
2052.528,-710.528,325.496
1878.8,-669.536,202.032
1725.324,-566.568,153.72
1549.156,-438.224,82.96
1239.52,-289.872,131.028
997.716,-212.036,84.912
862.54,-112.728,174.216
788.852,-26.352,216.428
532.408,62.464,309.88
441.152,81.984,309.392
289.628,74.42,362.828
288.408,119.072,274.012
254.248,172.996,270.84
-13.42,278.648,380.884
6.344,302.072,403.576
152.988,367.952,218.136
-51.972,451.888,324.52
-110.044,559.492,333.06
-135.42,559.248,377.468
-29.036,588.284,234.24
-46.604,641.964,255.224
-101.748,728.34,247.416
-292.312,740.54,298.656
-235.216,745.42,220.576
-290.604,762.256,261.568
-261.08,778.36,213.744
-368.684,802.272,293.532
-431.392,827.892,279.624
-356.484,843.264,132.736
-345.504,890.112,25.864
-378.444,926.956,32.208
-369.66,910.852,116.876
-346.724,923.296,91.012
-270.352,953.308,24.888
-282.064,987.956,71.98
-219.6,997.228,63.684
-173.484,997.228,65.392
-214.964,994.788,146.156
-201.3,956.48,189.588
-126.88,939.644,184.708
-80.764,945.5,208.864
-91.256,945.988,217.404
-77.348,947.208,173.728
-95.404,975.512,162.992
-123.464,991.372,144.936
-145.424,1006.988,128.832
-166.896,993.08,145.18
-200.324,962.092,161.04
-176.9,936.472,167.14
-132.004,937.204,157.624
-106.384,952.576,167.872
-102.236,983.32,156.16
-109.556,976.244,173.24
-65.392,980.392,160.552
-55.876,987.956,151.768
-85.644,983.808,167.872
-86.62,974.292,155.184
-74.42,983.564,120.048
-104.676,990.152,132.98
-133.468,971.608,138.104
-142.008,976.976,130.54
-145.668,967.704,164.456
-132.004,966.24,171.776
-82.716,961.848,193.492
-59.536,953.064,202.032
-31.72,957.212,182.268
7.808,1000.888,152.012
-9.516,1023.58,120.292
-62.464,1017.236,116.876
-113.46,993.812,135.42
-145.668,964.288,145.18
-109.312,946.476,97.112
-125.66,963.556,115.412
-128.344,974.292,112.728
-122.488,975.756,116.388
-120.292,963.068,131.76
-74.42,976.244,123.952
-63.684,984.54,130.54
-42.7,972.096,106.628
-62.708,961.604,128.832
-91.5,961.604,149.816
-96.868,961.36,147.864
-87.596,978.684,143.716
-95.648,990.396,147.132
-99.552,975.024,128.832
-82.96,970.876,113.704
-54.168,985.516,97.6
-49.288,982.588,87.596
-56.608,982.832,99.552
-50.508,987.468,120.048
-59.292,985.028,136.884
-67.1,978.196,138.348
-43.432,971.364,113.704
-28.792,975.512,84.18
-46.36,987.468,89.548
-43.676,992.836,77.104
-64.172,1008.452,85.644
-68.32,994.056,102.724
-83.692,1002.84,116.144
-35.38,977.952,91.744
-52.216,973.56,115.412
-54.9,962.336,130.54
-40.748,962.824,121.756
-56.12,969.412,137.86
-83.692,971.364,155.428
-44.652,978.928,139.568
-16.592,983.564,114.436
-38.064,977.708,136.152
-63.928,968.924,136.396
-28.548,971.12,111.508
-41.724,976.976,113.704
-48.8,981.856,103.7
-44.896,995.032,99.552
-49.288,992.836,107.116
-55.388,987.468,127.856
-64.172,984.052,138.592
-51.24,978.196,140.056
-27.084,971.364,110.776
-18.788,980.392,102.968
-33.184,989.908,122.488
-46.848,992.592,131.516
-42.944,980.88,139.08
-49.288,972.584,138.836
-50.264,985.516,132.248
-41.48,984.296,123.708
-64.904,976.732,133.956
-36.6,973.804,116.388
-46.116,981.124,134.688
-57.34,979.66,140.544
-32.696,980.148,128.1
-17.324,980.88,116.144
-29.28,993.324,124.684
-22.936,994.788,116.876
-20.984,1008.208,104.188
-40.26,1038.22,120.292
-82.228,1099.22,144.448
-81.74,1138.748,150.548
-121.756,1210.972,120.536
-144.692,1291.98,99.308
-265.228,1354.932,68.076
-242.292,1410.808,29.28
-148.108,1423.496,-15.616
-274.012,1424.472,-11.712
-298.168,1451.068,0.0
-346.48,1487.912,-34.16
-264.008,1475.712,31.232
-119.56,1404.22,-56.364
5.856,1368.84,-80.764
-82.716,1275.632,-23.668
-165.676,1218.292,23.668
-171.288,1197.796,-22.204
214.964,1111.664,-185.684
35.38,927.2,-157.868
-46.36,785.436,-57.584
71.736,572.668,54.412
-16.348,295.484,282.796
248.88,51.484,471.896
434.808,-94.428,287.676
574.132,-53.924,80.52
657.336,57.584,244.976
926.468,58.316,355.508
1077.748,137.372,475.312
1224.88,239.12,827.404
1476.688,289.14,880.596
1504.26,316.224,1112.152
1449.116,197.152,1227.32
1511.336,52.216,1253.672
1369.328,-144.448,1328.824
1283.928,-289.872,1166.076
1061.4,-339.16,994.3
800.32,-374.54,866.688
504.348,-383.08,739.808
271.572,-323.056,601.948
6.1,-252.784,484.34
-322.568,-202.032,365.024
-210.084,-131.516,165.432
-125.172,-80.032,39.772
37.576,-81.74,-217.404
139.812,-49.044,-261.812
225.7,25.864,-405.284
190.076,59.536,-459.696
381.372,58.316,-620.248
627.568,38.796,-856.928
582.672,103.456,-848.876
587.552,20.74,-787.144
756.4,-129.564,-836.188
881.084,-180.804,-973.56
879.62,-119.316,-1108.492
855.708,-46.36,-1270.02
848.144,-23.912,-1357.372
928.664,-84.912,-1422.032
1068.964,-146.4,-1471.564
953.796,-180.804,-1384.7
1069.696,-210.572,-1387.628
1227.076,-283.284,-1406.904
1213.412,-330.376,-1334.68
1287.1,-341.112,-1366.156
1140.7,-367.952,-1135.332
1022.116,-421.876,-903.532
912.56,-547.292,-692.716
816.424,-611.952,-360.388
706.136,-692.716,-180.072
660.752,-756.4,15.128
562.908,-822.036,258.152
473.848,-741.516,379.664
280.844,-601.948,495.076
140.3,-532.896,592.188
398.208,-640.5,738.588
620.98,-827.892,945.744
504.104,-1005.768,1122.4
561.444,-924.028,1049.688
881.084,-778.604,909.388
1043.1,-714.676,935.252
1126.304,-708.82,980.148
988.932,-705.16,1089.704
1126.304,-775.188,1087.508
1583.804,-912.56,946.476
1825.852,-951.6,953.308
1763.632,-969.9,1086.532
1593.076,-1042.124,1040.172
1890.268,-1011.624,730.78
1891.0,-990.152,508.984
1770.708,-1024.556,405.04
1817.8,-987.224,362.34
1679.208,-987.956,301.828
1751.676,-887.184,29.524
1809.504,-697.84,-210.572
1460.828,-572.18,-280.6
1306.62,-537.532,-276.696
1233.176,-578.28,-170.8
1054.812,-662.46,-9.028
919.88,-686.128,-15.86
1013.82,-555.588,-139.568
1035.536,-422.852,-409.92
951.356,-339.404,-534.116
794.708,-342.82,-362.096
729.072,-424.072,-331.108
761.28,-457.5,-269.376
829.844,-370.148,-313.296
784.46,-305.244,-289.628
751.032,-310.368,-222.772
844.728,-353.8,-145.912
858.148,-389.424,5.856
835.7,-413.336,73.688
819.596,-418.704,114.68
866.2,-439.932,152.988
915.244,-437.492,112.484
1108.98,-475.068,94.428
1197.796,-599.508,227.408
1479.128,-751.276,168.848
1931.748,-967.216,296.948
2227.232,-1210.972,517.28
2151.348,-1239.276,597.556
2075.952,-1098.488,411.14
2024.712,-991.86,341.844
1880.508,-845.704,122.488
1782.908,-724.68,127.612
1607.716,-655.14,231.312
1510.848,-614.392,191.54
881.816,-479.704,281.332
117.12,-196.42,161.772
107.116,155.916,-0.244
37.332,334.28,157.38
44.896,291.824,211.304
-96.868,232.776,193.004
-86.376,232.532,352.58
-82.228,245.708,373.076
-144.448,275.476,382.592
-254.248,321.348,509.472
-314.028,358.192,641.964
-434.076,418.216,745.908
-315.004,568.032,610.732
-247.172,627.812,448.228
-281.576,650.016,324.764
-380.152,670.512,286.456
-498.248,702.72,365.268
-310.612,692.228,277.916
-256.444,752.984,213.256
-194.712,857.66,166.896
-238.144,906.46,248.88
-177.144,885.232,227.652
-94.184,915.976,152.012
-164.944,969.656,199.836
-197.64,997.228,208.864
-173.728,999.18,197.396
-150.548,1012.356,162.016
-107.36,1052.128,146.888
-113.948,1051.64,116.388
-194.224,1036.512,139.08
-144.204,1006.256,124.196
-143.228,971.12,110.044
-55.876,984.052,67.832
-34.648,1033.096,54.412
-62.464,1037.244,69.296
-75.884,1026.996,83.204
-25.376,1017.968,34.16
-67.1,1013.088,63.44
-39.528,1015.528,85.644
-17.568,999.668,110.532
30.012,979.172,131.272
64.904,1001.864,163.724
63.196,993.812,196.664
35.868,977.464,230.58
-25.132,945.012,254.736
-26.84,918.172,218.136
-28.548,920.368,164.7
-88.572,934.764,176.412
-74.42,941.352,143.96
-30.988,971.364,79.788
-68.808,999.912,111.996
-92.476,993.08,110.532
-47.58,1004.06,111.02
-5.612,1017.236,113.704
-1.464,996.74,111.508
-11.468,977.22,118.584
46.848,969.9,114.924
44.164,970.388,164.944
38.064,969.168,197.396
44.652,985.272,204.96
55.388,998.204,181.536
77.104,1010.16,114.924
18.544,1025.532,131.272
-28.304,994.788,111.508
-32.94,964.288,111.264
-28.792,961.604,128.344
-51.728,952.576,145.912
-70.028,954.04,165.92
-8.296,971.852,131.516
-4.392,993.324,130.784
-20.252,994.788,128.1
-38.308,978.928,120.78
-14.396,965.264,80.032
27.816,987.712,72.956
69.052,987.224,33.916
68.808,1018.7,63.928
50.752,1016.016,105.408
19.764,1005.28,137.128
16.836,997.96,153.232
14.152,975.512,146.644
-1.708,964.044,148.352
-5.612,961.116,158.844
-20.74,961.604,166.164
-34.892,966.484,180.072
-20.984,968.924,171.532
15.86,971.852,127.612
-17.08,976.0,135.908
3.904,980.148,129.076
49.288,983.076,77.104
29.768,997.228,110.288
-9.516,994.544,126.148
-11.712,996.496,129.32
23.18,1000.644,113.704
-1.952,1003.084,121.024
-0.976,989.42,121.268
54.412,974.048,73.932
18.3,982.1,96.38
0.488,983.076,120.536
17.812,996.74,96.868
27.328,996.74,106.872
29.768,990.884,114.192
18.788,989.176,116.388
0.244,978.684,137.128
-10.248,975.268,159.82
-4.392,967.704,170.556
-31.232,956.968,174.216
-4.88,953.796,153.72
16.104,966.24,120.292
21.96,976.244,106.628
33.184,992.104,78.812
40.504,1003.572,92.476
42.212,1005.768,79.056
29.036,1009.184,98.576
7.32,1002.108,130.54
20.008,984.784,118.34
20.008,975.512,120.78
31.964,983.076,117.364
16.348,989.908,108.336
-4.88,998.448,125.416
-5.612,989.664,122.488
-11.468,980.148,132.492
30.256,973.316,98.332
2.684,982.588,122.732
-13.176,973.56,132.004
-12.2,972.584,133.712
-6.832,976.976,135.176
-7.808,972.584,142.984
30.5,977.22,115.412
53.924,984.54,82.472
35.136,1000.156,99.308
33.184,994.788,97.6
6.1,987.956,114.436
51.484,994.544,84.668
22.936,1002.108,96.624
-2.684,998.936,119.56
-25.864,1004.548,139.324
-30.988,990.64,148.84
-30.988,972.584,155.916
22.204,955.504,98.82
18.544,970.388,101.26
26.108,988.688,101.016
0.976,1033.34,123.952
21.716,1094.584,142.74
13.908,1175.836,116.388
-45.872,1254.16,157.38
-120.536,1316.136,176.168
-212.768,1430.328,168.116
-100.284,1488.644,95.892
-84.18,1487.18,-8.296
-258.396,1471.808,-50.752
-434.808,1489.864,-41.724
-410.652,1527.928,-81.252
-161.04,1470.344,-157.136
-90.28,1402.756,-192.516
-204.228,1388.604,-126.636
-102.236,1305.4,-51.24
-198.86,1207.8,53.192
-180.56,1101.904,49.776
-153.476,1031.632,-101.504
-240.828,969.412,-98.332
-485.804,776.896,1.22
-53.924,532.652,-91.988
81.496,309.88,5.612
145.424,102.236,-26.352
220.82,11.956,231.068
399.916,-56.608,291.58
815.692,-75.884,-115.168
991.128,1.22,-68.808
1103.856,78.324,272.304
1333.704,-40.26,495.564
1516.216,-132.004,818.864
1638.704,-304.268,984.052
1562.82,-323.056,1158.756
1601.86,-350.14,1085.556
1379.088,-402.6,1201.944
1197.796,-481.9,1266.604
965.264,-523.136,1215.852
643.428,-456.28,1049.932
410.164,-346.968,814.228
224.48,-279.38,621.468
123.708,-233.508,453.352
-59.048,-233.02,324.032
-172.752,-168.848,207.156
-149.328,-146.644,59.292
-23.424,-117.608,-203.008
183.244,-50.02,-397.964
226.92,-5.124,-542.656
281.332,-8.296,-697.108
394.548,-88.816,-723.948
546.072,-115.9,-776.896
658.8,-111.264,-923.052
728.34,-103.944,-940.62
851.56,-91.988,-1100.928
893.772,-38.308,-1129.964
898.896,-8.784,-1251.964
1081.896,-73.2,-1403.976
1085.068,-77.836,-1399.096
1141.676,-98.088,-1421.056
1252.696,-143.716,-1516.704
1282.464,-223.016,-1461.56
1327.116,-308.416,-1323.212
1306.864,-433.832,-1201.456
1265.628,-553.88,-1033.584
1080.676,-619.272,-793.244
907.436,-606.34,-670.756
746.884,-613.904,-516.304
532.408,-609.512,-327.936
478.484,-603.168,-106.628
615.856,-651.724,16.836
618.052,-742.736,342.088
709.796,-758.108,487.268
647.332,-697.84,618.784
566.812,-644.404,596.092
965.508,-653.188,576.572
1062.376,-766.404,867.42
1135.088,-826.184,990.396
952.82,-814.96,1176.324
1080.432,-863.028,1277.34
1190.72,-864.248,1336.876
1392.996,-865.224,1382.504
1341.024,-970.632,1418.128
1447.408,-1027.24,1299.3
1754.848,-958.188,1090.436
1774.612,-864.248,844.972
1633.092,-826.184,641.72
1448.384,-833.504,512.156
1310.036,-810.08,500.932
1256.844,-839.604,272.304
1214.632,-854.976,131.516
1192.184,-814.472,-60.512
1272.216,-627.324,-330.376
1186.328,-527.04,-508.252
1049.444,-489.952,-477.02
1059.204,-530.944,-478.484
996.008,-598.776,-396.988
924.516,-555.1,-369.66
885.476,-557.052,-423.828
973.072,-513.62,-527.284
980.148,-520.208,-584.38
1010.16,-479.704,-549.244
1048.468,-475.312,-478.972
990.64,-483.608,-370.88
971.364,-473.848,-284.016
944.524,-416.02,-239.12
863.028,-350.384,-179.828
836.432,-320.128,-143.96
824.72,-329.156,-58.56
884.744,-345.016,-53.68
923.54,-374.54,49.044
925.98,-397.476,73.2
1003.328,-404.308,35.136
979.904,-383.568,108.824
1079.7,-404.796,126.148
1122.644,-455.304,175.192
1173.884,-548.268,220.576
1319.064,-616.1,218.624
1464.976,-682.712,275.72
1588.196,-681.004,246.44
1650.66,-649.528,216.184
1726.544,-562.42,125.904
1705.316,-519.476,58.804
1643.096,-464.576,76.86
1601.616,-442.128,180.072
1663.348,-451.888,107.36
1649.928,-428.464,142.252
1356.884,-358.924,124.928
969.168,-99.308,159.82
1210.24,37.088,116.632
1384.212,40.016,-22.448
1095.804,70.76,180.316
840.336,50.996,327.448
822.768,47.336,139.568
588.772,133.956,364.048
630.74,207.644,170.312
474.092,274.012,162.504
144.204,418.46,281.332
94.184,441.152,337.696
178.12,468.236,138.104
20.496,527.284,317.2
-9.516,536.068,335.012
-92.476,502.64,344.284
-145.18,537.776,328.912
-152.744,610.732,355.996
-213.5,680.272,301.584
-187.88,699.548,255.712
-269.376,705.892,282.552
-334.768,700.524,340.38
-357.216,711.016,365.024
-387.228,732.488,333.548
-356.24,782.264,275.232
-354.532,862.54,197.884
-348.188,911.828,127.856
-375.76,929.152,119.316
-396.5,929.64,139.568
-366.976,925.004,124.928
-333.548,934.276,70.76
-323.3,954.04,56.608
-299.144,972.828,32.452
-294.02,980.148,51.484
-250.832,977.22,63.684
-228.14,966.728,110.776
-250.344,954.04,185.196
-149.084,958.92,127.612
-142.74,966.484,106.384
-216.916,967.704,141.032
-171.288,980.392,104.188
-131.272,985.516,66.368
-175.924,970.388,105.896
-176.9,979.172,92.232
-140.788,978.928,56.364
-184.22,962.58,90.524
-204.716,950.136,106.384
-202.032,958.676,89.06
-208.376,956.236,100.772
-198.128,972.584,118.828
-143.472,979.172,80.276
-132.004,972.584,86.132
-98.576,978.44,74.176
-105.164,983.32,81.984
-149.084,961.604,104.676
-148.84,957.212,89.304
-186.172,952.332,108.58
-242.536,932.568,132.98
-267.912,934.764,138.104
-219.112,948.184,83.692
-216.672,969.656,70.516
-169.092,978.44,42.456
-107.36,998.936,-4.88
-129.32,1017.724,23.18
-144.936,1000.156,64.904
-149.328,971.364,96.136
-141.52,950.38,113.46
-131.516,961.36,120.536
-142.008,969.168,112.484
-132.736,970.388,74.664
-154.208,979.66,92.232
-187.148,961.604,105.164
-217.892,938.424,115.656
-202.032,941.84,107.604
-209.352,949.648,108.58
-200.08,949.16,89.792
-162.748,964.776,56.12
-164.212,975.024,63.196
-154.696,979.66,55.876
-136.152,979.172,67.1
-145.18,976.0,86.376
-144.936,984.296,99.064
-134.444,987.956,84.668
-128.344,976.732,64.66
-153.476,976.244,81.984
-166.408,965.264,75.64
-192.76,958.92,89.304
-204.716,970.632,102.236
-179.34,961.848,72.224
-167.628,969.168,67.588
-162.748,971.12,84.912
-175.192,972.828,96.38
-166.408,971.852,95.892
-185.196,964.776,116.388
-166.896,952.82,98.088
-143.472,963.556,75.64
-163.48,963.8,100.528
-184.952,962.336,95.648
-169.336,971.12,82.228
-189.832,970.632,89.304
-167.628,966.484,63.684
-140.788,984.784,40.016
-156.892,995.52,58.804
-164.456,993.08,67.588
-172.02,985.272,89.304
-175.192,975.024,94.916
-173.728,961.36,99.552
-149.572,955.504,74.908
-169.824,960.628,81.74
-181.536,965.02,87.108
-174.948,979.172,69.784
-166.164,987.468,73.688
-151.768,993.08,52.46
-159.576,1006.256,65.636
-184.952,1034.072,74.176
-208.376,1048.712,92.232
-204.96,1074.088,52.46
-246.44,1106.052,40.26
-337.208,1146.8,35.38
-368.196,1199.26,-2.684
-244.0,1223.172,-79.544
-247.416,1278.072,-117.852
-357.216,1303.936,-100.528
-530.456,1303.936,-77.592
-376.492,1260.016,-69.784
-195.932,1222.928,-75.64
-142.008,1236.592,-58.804
-92.72,1269.288,22.692
-127.856,1254.648,72.712
-80.032,1288.564,37.088
95.16,1269.776,-6.1
40.992,1201.7,14.152
362.34,1165.832,-170.068
339.404,1001.376,-27.816
151.524,779.824,150.304
172.508,527.772,234.728
419.192,352.824,310.368
249.124,137.372,476.776
558.272,-24.156,321.348
773.48,-27.816,-13.176
807.396,45.14,151.524
877.668,-17.568,49.776
828.624,-129.808,194.224
803.004,-185.684,282.552
942.572,-156.16,343.308
990.396,-40.26,318.908
1211.46,88.328,306.22
1279.292,134.2,613.904
1348.1,177.144,756.156
1403.244,122.488,1025.532
1372.988,10.492,1127.524
1257.576,30.256,1046.272
1180.472,54.656,899.628
844.728,-39.772,812.032
573.4,-126.148,763.72
340.38,-185.44,645.38
274.5,-200.324,462.38
163.968,-153.476,267.668
-37.332,-94.184,110.532
-9.76,-57.828,-14.884
77.592,-97.6,-165.188
34.404,-168.116,-218.136
273.524,-207.644,-397.964
395.768,-305.0,-449.936
674.416,-412.116,-590.48
884.256,-416.996,-677.588
904.264,-358.924,-737.856
981.368,-254.004,-933.056
961.848,-162.26,-1067.988
947.452,-75.884,-1120.692
991.616,-103.212,-1209.02
955.504,-147.62,-1075.796
1047.98,-237.412,-1054.08
1116.544,-379.176,-987.468
1279.048,-482.632,-967.948
1370.792,-561.932,-913.78
1425.204,-581.208,-865.956
1548.912,-594.628,-885.476
1524.512,-584.624,-814.228
1377.868,-543.144,-713.7
1196.088,-545.828,-589.504
1158.756,-532.652,-514.84
1095.804,-565.104,-386.008
