acc_x[mg],acc_y[mg],acc_z[mg]
-131.028,937.692,-20.008
-32.696,916.708,-33.428
53.68,953.796,-28.548
196.664,977.22,-23.912
299.388,969.9,17.08
120.78,1012.356,-23.668
117.364,1091.656,-78.08
352.824,1090.192,-109.556
619.76,1146.556,-77.836
740.784,1066.524,-83.936
780.556,976.488,-142.252
702.72,929.884,-174.948
685.884,785.192,-179.096
622.932,557.052,-166.896
858.636,478.728,-71.98
907.436,282.552,-51.24
781.532,107.848,-29.768
709.796,57.096,6.344
686.616,-92.964,58.56
716.628,-250.832,40.504
874.008,-324.764,20.496
1033.584,-308.904,-58.56
1079.456,-308.66,-127.368
1013.332,-249.368,-134.444
1093.852,-204.228,-126.148
1118.984,-237.656,-80.764
1101.904,-280.112,-145.18
1013.82,-212.524,-91.5
871.324,-147.376,-74.908
820.572,-96.624,-55.632
876.204,-53.436,-21.716
900.116,-35.38,-13.908
785.436,-63.684,-24.644
668.316,-118.34,-42.212
732.732,-108.336,-57.584
809.836,-108.092,-75.152
797.636,-160.552,-64.416
682.224,-159.82,-35.868
537.044,-95.404,-23.912
562.908,-61.732,-33.672
703.696,-110.532,-37.332
782.264,-207.156,-30.5
767.38,-260.592,-34.648
744.932,-274.988,-63.928
788.12,-295.728,-70.272
866.688,-310.612,-42.212
891.088,-363.316,-32.94
931.592,-366.0,-59.048
998.204,-398.208,-82.96
1063.84,-449.936,-83.448
1070.184,-491.172,-78.324
1078.968,-514.84,-96.868
1148.996,-541.924,-106.14
1205.604,-560.468,-96.38
1197.308,-537.288,-84.424
1094.828,-538.508,-97.844
1027.484,-553.148,-83.692
988.2,-570.716,-80.276
982.344,-595.36,-93.94
1021.14,-568.032,-82.228
1018.456,-529.48,-60.756
925.004,-528.26,-55.388
874.496,-549.732,-56.852
905.484,-556.808,-69.052
964.288,-560.468,-70.028
996.496,-570.716,-56.852
1003.328,-602.192,-61.976
987.468,-574.62,-69.052
984.54,-521.184,-50.996
972.828,-559.492,-20.008
985.516,-656.116,-48.8
1087.264,-646.356,-45.384
1132.892,-566.568,-59.048
1103.612,-510.448,-73.2
1133.868,-502.64,-59.292
1140.7,-526.064,-47.58
1052.86,-494.588,-62.708
947.94,-452.132,-67.588
944.28,-403.82,-67.344
1148.996,-330.62,-0.488
1248.304,-237.412,66.368
1148.02,-147.62,43.676
911.584,-65.148,12.2
733.952,52.46,-30.012
882.06,214.964,19.276
1093.608,255.712,122.732
1122.644,264.252,137.128
966.728,338.428,115.412
781.044,504.592,59.78
737.856,681.492,78.812
710.772,848.632,178.852
706.868,981.612,219.356
754.692,1088.972,328.912
746.64,1098.244,343.552
643.184,1002.352,243.024
464.088,899.628,132.98
314.272,955.504,133.468
251.808,1014.796,165.676
318.176,1089.216,153.964
368.684,994.788,158.356
385.276,855.952,99.308
272.792,868.64,81.984
233.508,963.8,125.66
207.644,1041.392,162.016
160.064,990.64,101.992
120.048,943.304,51.728
99.552,878.156,-14.152
111.02,848.876,-24.644
93.208,923.052,32.94
82.228,976.244,72.468
141.52,936.472,7.076
160.064,873.52,-3.66
153.476,883.28,11.468
128.344,931.836,27.572
68.808,997.472,77.592
17.324,1036.756,62.708
7.564,1012.844,8.052
39.04,1009.428,18.788
81.984,1003.572,2.44
80.52,1001.376,22.204
38.796,1032.852,18.788
4.636,1031.876,12.688
15.128,1029.192,-6.1
35.38,1035.048,-0.488
49.044,1025.044,6.588
51.24,1002.108,-4.392
61.732,973.56,-4.148
85.644,997.228,22.692
87.84,1030.9,48.312
84.912,1033.584,30.5
82.96,993.568,6.588
79.056,990.396,19.276
70.76,995.52,23.18
87.84,985.76,19.52
111.02,967.704,25.132
130.784,977.708,39.284
116.388,1022.848,52.216
93.94,1016.748,7.564
52.704,989.176,13.908
50.752,984.052,20.252
75.152,991.616,38.064
105.408,1003.572,41.724
101.992,1005.524,40.26
98.332,984.54,23.18
105.896,970.632,17.08
118.828,977.22,30.988
119.56,979.172,35.624
129.32,984.54,43.188
128.344,988.932,31.964
128.832,1016.26,33.428
122.244,1038.708,25.376
114.924,1022.848,28.792
105.896,1008.696,11.224
94.428,1014.064,2.928
87.596,1024.068,-3.416
85.644,1035.048,5.124
95.648,1029.68,8.052
117.608,1011.868,3.172
103.944,1005.28,-18.544
92.476,1017.968,-3.416
84.424,1035.292,13.176
107.36,1023.58,17.568
125.172,1008.696,18.056
119.56,1013.82,11.712
113.948,1017.48,3.66
110.532,1025.532,13.176
116.876,1023.58,18.056
122.0,1002.596,12.2
135.176,1000.156,4.148
116.876,1021.872,9.516
105.164,1021.384,17.568
117.364,1006.256,12.444
131.76,1006.256,-2.684
116.876,1035.536,-14.152
75.884,1090.68,-15.86
42.212,1123.864,-20.252
17.324,1138.504,-30.988
4.636,1140.944,-49.044
2.684,1137.772,-68.076
15.128,1147.776,-55.632
52.216,1159.244,-33.428
68.076,1129.964,-41.48
63.928,1115.08,-39.528
62.952,1138.016,-34.648
52.948,1152.412,-7.32
32.94,1103.612,-45.384
-7.808,1073.112,-75.64
-21.716,1068.232,-63.44
12.932,1061.888,-34.892
32.696,1082.14,-6.588
31.476,1081.164,-0.732
33.428,1046.76,-6.588
6.1,1029.68,-31.72
-45.14,1032.364,-39.772
-62.464,1049.444,-28.792
-48.068,1063.84,-20.74
-36.112,1074.088,6.1
-41.48,1046.516,7.808
-35.38,975.268,-25.62
-14.396,935.74,-56.364
-0.244,979.172,-35.38
26.108,991.616,-10.98
15.372,997.96,43.676
-45.14,997.96,43.188
-84.424,984.052,-0.244
-32.452,920.124,-37.82
-22.204,872.056,-39.284
-53.436,891.82,-22.692
-60.268,922.564,-3.66
-63.44,883.036,48.8
-45.628,824.232,-5.368
-57.828,807.396,-15.128
-30.256,806.664,1.22
-48.8,819.352,-9.516
-84.18,831.796,6.1
-63.684,841.312,33.184
-38.308,832.528,81.008
-104.676,806.908,81.74
-197.396,793.244,64.904
-250.832,791.292,35.868
-263.764,806.908,7.564
-214.964,848.388,50.996
-154.452,874.252,62.22
-145.912,910.852,58.072
-195.2,894.016,35.136
-258.64,839.36,-7.808
-290.848,846.436,-9.028
-284.992,917.684,2.196
-221.308,929.884,32.452
-191.784,916.708,13.908
-215.208,907.68,7.808
-244.488,898.408,-0.976
-264.008,892.308,16.104
-262.056,929.152,36.356
-229.848,945.5,43.188
-201.544,936.96,44.896
-189.344,948.184,32.94
381.86,272.304,0.488
381.86,272.304,0.488
1127.524,-146.888,-9.516
963.068,-211.548,-129.808
915.244,-120.536,-147.864
997.716,236.436,63.684
1060.18,609.756,141.032
973.804,758.352,136.884
963.8,883.036,97.6
1037.488,1100.684,233.02
982.832,1204.872,239.608
822.036,1139.968,108.58
649.284,953.796,-59.048
621.712,888.404,-39.772
641.232,1130.696,104.676
615.856,1106.54,33.672
549.244,1018.212,58.56
467.504,948.916,62.708
410.408,847.9,1.22
408.7,864.492,40.504
327.448,994.3,81.74
224.724,1039.684,47.824
187.88,944.28,-19.276
198.616,871.324,-15.372
218.136,866.688,9.76
202.276,945.744,52.704
170.312,986.248,68.32
125.904,997.716,48.312
86.62,988.444,33.428
101.992,974.292,52.216
158.6,960.628,79.788
177.388,955.992,77.348
158.844,952.332,85.4
104.676,976.0,63.684
52.46,971.364,42.7
58.56,964.776,51.972
91.256,1002.596,72.956
98.088,1014.552,90.28
101.016,975.024,73.444
93.208,963.8,70.516
72.468,980.148,67.832
81.74,969.9,67.588
111.264,985.516,97.6
136.64,991.86,108.092
128.832,1005.036,100.284
118.584,1023.092,101.016
111.996,1024.312,102.48
98.576,1047.248,102.236
92.964,1037.976,105.896
104.92,1008.452,102.724
110.288,994.788,100.284
110.776,1004.548,92.72
112.24,1010.648,94.428
107.116,1039.44,97.112
84.912,1077.016,101.992
74.176,1080.188,104.432
72.712,1078.48,98.088
56.608,1077.016,81.74
37.82,1148.508,85.644
16.836,1204.14,61.732
-29.768,1202.432,53.924
-37.332,1237.08,84.668
0.488,1276.608,126.392
40.016,1317.6,156.404
23.912,1322.968,127.368
6.344,1308.084,72.468
-14.396,1312.476,51.972
-26.84,1275.388,34.648
-18.3,1183.4,9.272
-6.588,1121.668,-3.416
-31.476,1146.312,-33.428
-42.944,1188.524,2.684
-10.492,1192.184,33.916
21.716,1139.968,37.576
64.904,1100.196,56.852
92.964,1158.268,97.112
58.316,1120.692,110.532
41.968,1060.668,97.844
59.78,1026.996,79.056
27.816,1023.336,81.252
-18.056,1004.792,106.872
-11.224,994.788,114.436
-6.344,1010.404,110.532
-47.336,995.52,105.408
-85.4,938.668,103.944
-107.116,872.3,86.132
-123.464,860.344,101.016
-129.808,858.636,98.576
-157.136,822.28,81.008
-202.032,758.596,70.76
-229.36,740.784,63.928
-246.196,748.592,86.376
-242.78,713.944,90.28
-236.436,714.432,73.932
-287.188,750.3,91.256
-319.884,737.368,96.136
-311.832,686.86,89.548
-337.452,658.8,77.592
-348.432,691.008,70.76
-337.452,743.468,76.616
-351.848,753.228,84.18
-339.404,729.316,83.448
-351.116,715.652,74.176
-374.052,694.668,59.048
-403.088,696.864,49.532
-413.092,713.456,40.016
-415.288,742.492,41.968
-430.66,731.024,37.576
-416.264,718.58,35.624
-386.008,745.176,34.16
-395.036,780.312,26.108
-445.3,800.808,22.204
-467.748,817.4,18.788
-467.26,815.448,29.036
-427.488,807.884,51.484
-350.628,827.648,74.664
-360.876,843.752,75.64
-424.316,841.8,48.556
-459.696,833.016,40.748
-428.464,827.16,49.288
-413.58,852.048,56.364
-429.196,850.584,64.172
-426.024,822.28,69.296
-427.732,814.228,60.268
-431.392,836.92,66.368
-397.476,859.368,81.252
-365.756,879.132,90.768
-390.156,890.356,81.74
-429.684,896.944,74.42
-437.736,889.38,65.148
-430.172,892.308,65.148
-423.584,920.124,78.812
-421.876,910.12,84.18
-416.996,873.276,77.836
-413.58,870.836,70.272
-427.488,875.716,64.416
-402.844,861.32,71.492
-320.616,844.728,76.128
-294.508,788.12,61.732
-205.936,765.184,78.324
48.312,871.324,121.024
122.976,1048.224,62.708
117.608,1243.912,60.024
99.064,1332.484,53.68
29.524,1254.404,-31.232
6.1,1164.612,-56.852
147.132,1082.628,-22.692
413.58,1089.948,-44.896
719.068,1016.992,-103.7
910.12,804.956,-172.264
655.628,362.34,-32.696
499.224,214.232,-95.16
598.776,356.484,115.412
836.432,267.424,67.588
874.252,-89.06,15.128
789.584,-275.964,-48.556
704.672,-247.416,-0.488
727.12,-200.812,20.008
962.336,-208.62,14.64
1144.36,-200.324,19.276
1150.46,-234.24,-34.892
1035.78,-229.604,-52.216
1025.532,-214.232,-36.6
1070.672,-248.148,-41.48
1105.564,-241.072,-27.328
1088.24,-199.592,1.952
922.564,-173.24,-12.444
798.124,-152.5,12.688
780.8,-164.456,4.636
835.7,-166.896,1.464
857.416,-186.904,-9.76
824.232,-204.472,-0.976
664.656,-225.212,-32.452
649.772,-166.896,-20.008
771.284,-188.124,-16.592
890.356,-240.096,-15.86
890.112,-302.804,-14.64
798.856,-304.512,-38.552
732.488,-308.904,-52.948
732.0,-349.896,-58.072
760.06,-359.656,-31.476
785.924,-374.54,-32.208
773.968,-380.152,-39.772
775.188,-380.884,-27.572
762.744,-428.708,5.124
700.768,-476.044,14.396
812.52,-543.388,-5.612
932.324,-491.416,-28.304
951.844,-441.64,-29.524
970.388,-451.156,-24.156
996.496,-467.016,-26.108
1002.352,-451.644,-0.976
967.704,-450.912,7.32
902.312,-450.668,0.488
937.692,-501.908,-0.732
1021.14,-591.944,19.032
1036.024,-684.664,-6.588
990.884,-711.504,-57.34
1055.544,-711.748,-142.008
1211.46,-634.4,-123.464
1257.576,-580.476,-89.548
1207.312,-571.204,-83.936
1161.44,-583.648,-115.9
1289.296,-547.048,-104.92
1422.032,-486.78,-44.652
1440.82,-466.772,-37.088
1347.856,-446.764,-95.648
1355.176,-427.732,-119.072
1369.328,-363.316,-105.896
1297.104,-310.612,-84.912
1174.128,-284.748,-80.032
1050.908,-260.836,-95.648
1076.528,-199.104,-55.144
1109.224,-116.876,23.424
1095.804,-71.736,49.044
1005.524,-55.632,64.416
1016.992,-76.372,6.1
1109.712,-38.064,86.864
1117.276,-6.588,107.116
1058.472,46.36,101.016
937.692,109.068,66.124
934.764,222.04,59.048
989.664,381.128,148.108
1000.644,454.084,171.044
930.372,485.56,115.412
860.588,452.376,42.212
857.66,475.068,28.792
889.38,569.984,43.676
877.668,673.44,77.592
816.424,778.116,87.596
785.192,739.32,25.132
822.524,590.968,-73.444
910.12,573.888,-0.488
905.728,710.772,64.66
812.764,777.384,71.004
650.26,775.676,23.668
553.392,680.028,-62.952
555.832,707.112,-28.792
510.936,852.536,32.452
425.292,942.816,36.112
359.656,917.928,8.052
354.532,857.416,-15.372
380.884,897.676,-4.148
358.436,966.728,22.448
302.316,1007.72,7.076
205.448,1035.536,-4.148
159.576,1005.524,-46.604
215.452,1025.288,-9.76
228.628,1051.152,-8.784
190.32,1024.8,-47.824
122.488,968.436,-80.52
62.22,947.696,-110.532
72.224,931.592,-101.504
108.336,930.128,-101.748
95.648,932.812,-105.652
76.128,905.728,-98.332
90.036,877.912,-91.988
101.992,895.236,-81.74
122.488,926.224,-71.98
117.364,956.724,-53.68
114.68,938.18,-57.584
128.588,923.784,-63.44
153.964,967.46,-57.828
124.196,1019.92,-47.092
151.036,1008.452,-40.504
170.556,1008.696,-30.012
171.044,1012.6,-20.496
176.9,974.78,-28.792
181.536,960.14,-32.696
174.704,961.36,-40.992
151.768,966.972,-62.708
131.516,982.1,-57.828
148.352,988.444,-53.924
155.184,1027.972,-35.136
167.14,994.3,-41.236
166.652,995.276,-40.504
176.656,978.684,-39.04
168.604,988.932,-41.48
160.552,971.12,-47.336
174.46,977.22,-45.872
171.776,1005.28,-32.452
184.464,953.552,-43.92
188.856,984.54,-43.432
182.756,978.44,-30.988
186.172,972.584,-37.82
175.68,975.756,-40.748
177.388,946.232,-56.608
175.192,954.772,-63.44
171.776,969.9,-61.732
169.58,988.444,-57.584
171.288,989.42,-55.388
167.384,1012.356,-47.824
158.112,991.128,-58.316
161.04,967.704,-65.148
165.676,966.24,-67.1
172.996,979.416,-65.392
165.92,998.936,-66.368
164.944,1002.352,-69.296
154.208,1005.036,-69.784
145.668,984.296,-76.616
140.544,964.776,-79.3
148.596,976.976,-70.516
162.748,1007.964,-55.388
170.068,1020.896,-43.432
179.584,994.056,-48.068
168.36,970.876,-53.924
160.064,962.336,-60.024
154.452,974.292,-56.364
165.432,961.36,-56.852
162.748,957.212,-60.024
164.212,956.236,-60.268
166.652,982.344,-48.312
163.724,965.508,-53.68
184.952,935.496,-55.144
192.272,945.988,-51.972
165.92,975.756,-49.288
162.016,996.74,-46.604
164.456,1006.012,-40.748
168.116,988.932,-44.652
165.188,984.784,-50.02
160.308,999.18,-44.164
163.724,1009.428,-42.212
167.14,1001.864,-52.46
164.7,994.544,-61.488
164.7,997.228,-62.708
167.628,978.928,-63.684
169.58,970.632,-66.124
167.872,965.996,-58.804
