acc_x[mg],acc_y[mg],acc_z[mg]
-104.676,984.296,-4.392
-132.736,973.804,-1.22
-130.54,976.0,-2.44
-114.924,985.516,0.732
-85.888,997.228,-17.324
-87.84,1012.6,-41.48
-122.732,1014.308,-17.568
-143.472,1000.4,-3.66
-157.624,975.756,19.764
-132.98,952.088,18.056
-122.244,953.796,-1.708
-130.784,971.852,-15.372
-84.912,997.472,-26.352
-110.532,1001.62,-7.32
-126.148,987.224,2.196
-137.86,979.172,-12.932
-124.928,1000.4,-50.752
-125.66,1041.148,-58.804
-152.5,1080.432,-76.86
-200.324,1108.248,-106.384
-253.272,1096.536,-137.372
-288.652,1086.288,-165.676
-286.944,1091.412,-209.352
-276.696,1110.688,-254.492
-264.74,1122.156,-273.28
-243.268,1122.4,-261.08
-216.916,1100.928,-231.312
-210.084,1076.284,-212.768
-191.784,1069.94,-207.4
-161.284,1086.776,-200.324
-132.736,1106.54,-164.456
-99.796,1131.428,-127.612
-114.192,1140.7,-45.628
-167.384,1107.028,46.604
-157.624,1057.008,41.724
-109.312,1029.924,19.276
-57.34,1027.728,26.352
-22.692,1042.856,3.904
-42.7,1063.596,19.276
-35.38,1065.304,66.856
-23.668,1050.176,92.72
-41.968,1016.748,99.552
-93.452,976.244,104.92
-91.744,972.828,69.54
-48.068,1004.548,31.964
-48.556,1037.244,37.576
-102.968,1078.968,77.348
-121.512,1108.004,105.896
-19.032,1109.468,81.984
6.344,1090.924,110.776
-0.488,1061.156,141.276
-49.532,1005.28,173.972
-94.184,949.892,219.844
-113.704,941.596,244.732
-104.676,940.62,261.568
-109.068,940.132,270.108
-142.496,921.588,248.148
-138.592,894.504,196.42
-137.372,867.664,187.392
-163.968,832.772,182.756
-179.584,816.668,186.416
-234.484,795.928,189.588
-261.08,787.144,166.896
-274.5,769.088,156.16
-241.072,743.956,130.296
-216.672,704.916,134.932
-240.584,665.388,190.808
-228.628,647.576,229.36
-262.056,639.28,237.168
-245.464,638.548,223.504
-216.916,659.776,219.112
-202.032,702.232,213.988
-218.136,745.664,193.248
-282.064,778.848,183.244
-315.736,801.784,165.92
-349.896,821.06,157.38
-351.604,854.488,124.684
-360.632,874.252,110.288
-365.024,886.208,111.752
-376.492,893.04,102.236
-365.024,905.484,100.04
-364.536,926.224,119.56
-350.14,942.816,109.068
-325.008,955.992,90.036
-291.092,984.54,79.788
-300.608,994.788,90.28
-298.656,985.028,98.576
-302.316,972.828,93.696
-303.048,957.944,92.476
-299.876,948.672,110.044
-309.392,940.864,113.216
-321.836,921.344,103.7
-315.492,911.828,101.992
-301.34,919.636,110.776
-302.804,915.0,113.46
-311.344,913.048,103.212
-304.024,911.34,92.232
-309.392,914.024,106.872
-310.612,921.588,107.116
-326.228,923.784,97.6
-331.108,919.88,90.28
-340.624,917.44,91.5
-340.868,912.316,91.988
-378.444,904.264,89.792
-453.596,899.14,95.404
-480.436,884.256,94.916
-424.072,865.468,72.224
-398.696,862.784,3.416
-348.92,865.224,-25.864
-218.136,897.432,-1.708
96.136,864.248,-70.76
71.492,855.708,-53.68
-20.984,764.696,-43.92
253.272,565.348,91.5
489.22,336.232,259.372
564.616,235.948,349.896
671.244,61.976,528.504
715.896,-29.28,620.004
996.984,-353.068,593.652
1244.4,-288.652,1024.8
1393.972,-299.144,1479.86
1149.728,-395.768,1644.56
752.008,-554.856,1686.04
468.724,-661.728,1666.52
140.056,-665.876,1638.948
11.712,-594.628,1422.032
11.468,-593.164,1084.824
183.732,-610.0,709.796
509.228,-571.204,343.796
608.536,-472.384,84.912
630.984,-369.172,-160.064
845.46,-272.06,-443.836
1089.704,-278.404,-688.812
1408.612,-292.8,-857.904
1588.44,-266.448,-1003.084
1805.844,-144.204,-1186.328
1944.68,-50.996,-1303.448
2002.752,-15.128,-1300.764
1988.356,-12.932,-1221.708
1852.692,-102.48,-1047.492
1736.548,-264.008,-859.612
1563.796,-416.996,-637.084
1424.228,-546.56,-395.524
1298.812,-666.608,-206.18
906.46,-811.544,40.26
465.796,-892.308,288.408
355.752,-836.432,442.128
530.212,-814.96,606.828
335.744,-874.74,899.384
46.36,-859.124,1182.668
-52.948,-827.404,1416.176
27.816,-801.296,1602.104
135.908,-755.668,1711.904
46.848,-691.496,1843.176
-13.176,-563.64,1950.78
-65.148,-543.144,2002.996
53.192,-656.848,1974.448
354.044,-853.756,1859.524
688.324,-987.468,1625.772
868.884,-1028.46,1397.388
1081.164,-1016.26,1167.54
1195.6,-1005.28,947.208
1254.16,-992.104,765.672
1332.484,-998.204,580.232
1391.288,-1017.724,356.484
1429.108,-965.264,142.74
1581.608,-856.196,-35.136
1439.844,-748.836,-198.616
1456.924,-573.4,-420.412
1443.504,-361.364,-578.768
1272.216,-185.44,-571.204
1078.968,-75.884,-505.812
1004.548,-19.276,-357.704
998.204,-25.62,-204.228
960.14,-64.416,-62.952
906.46,-61.0,26.84
906.216,-15.372,74.42
945.256,61.488,140.056
943.548,109.556,185.928
904.752,143.96,226.676
953.064,137.616,270.596
1073.844,118.096,280.6
1023.58,86.132,259.128
939.4,109.556,183.732
906.948,196.42,142.984
925.248,309.148,149.816
976.244,422.12,117.12
833.748,509.228,64.416
865.956,631.228,15.616
834.968,729.316,50.996
555.832,803.004,163.968
544.12,914.268,132.492
497.272,902.068,48.556
406.504,907.924,103.456
355.752,902.312,61.488
231.068,881.816,39.528
280.356,934.764,5.368
242.292,957.944,14.396
178.364,989.664,60.756
179.584,1008.696,40.748
163.968,1013.576,26.596
180.804,1015.772,-13.176
43.676,988.688,23.912
-82.228,961.848,29.524
-184.464,957.456,36.356
-220.82,961.116,43.188
-241.316,951.112,29.768
-259.372,946.964,11.956
-284.992,946.476,-26.352
-356.972,930.128,-3.172
-399.916,933.056,-16.592
-363.072,951.112,-63.684
-349.652,953.796,-104.92
-305.0,970.632,-104.676
-283.04,966.24,-99.552
-299.144,955.504,-70.76
-236.68,959.896,-91.744
-209.84,963.8,-71.98
-213.744,963.312,-25.376
-207.644,959.652,-25.864
-217.404,957.7,-7.808
-179.096,961.848,-20.252
-168.36,964.532,-30.5
-210.328,962.824,4.148
-186.172,945.744,-11.224
-209.84,934.52,0.0
-197.64,931.104,-6.588
-175.436,928.664,-22.204
-202.032,929.884,-10.004
-232.044,928.664,3.66
-195.932,934.276,-33.428
-184.22,942.084,-42.212
-191.052,951.844,-25.62
-196.664,954.04,-15.616
-172.996,960.872,-31.232
-200.324,967.216,-20.74
-177.632,984.784,-29.28
-142.496,994.544,-33.672
-145.912,997.472,-24.4
-170.312,993.08,-24.644
-167.628,979.904,-22.936
-162.26,982.588,-23.668
-168.604,979.416,-27.328
-173.728,983.076,-32.696
-169.58,975.268,-32.452
-169.092,977.464,-45.14
-170.068,973.56,-29.28
-176.412,963.312,-13.42
-171.044,956.236,-21.716
-179.34,949.16,-32.94
-184.708,958.188,-43.188
-178.852,971.364,-51.728
-174.704,982.1,-57.34
-187.88,988.444,-54.168
-181.78,990.64,-58.804
-189.1,999.912,-72.956
-199.836,995.764,-74.42
-205.448,987.224,-72.468
-194.956,987.712,-90.768
-208.376,999.424,-101.016
-233.752,1010.16,-94.428
-240.34,1025.044,-117.364
-257.908,1030.168,-123.22
-265.96,1034.804,-137.86
-269.864,1051.152,-174.704
-275.72,1066.524,-217.892
-307.196,1073.356,-239.608
-287.432,1101.904,-255.956
-272.304,1118.74,-256.932
-259.616,1126.792,-249.368
-241.316,1136.308,-223.992
-226.188,1108.98,-199.592
-219.6,1068.72,-177.144
-210.328,1035.78,-145.668
-175.68,1022.848,-123.708
-183.976,1039.44,-91.988
-169.092,1046.76,-75.884
-191.296,1036.024,-52.46
-176.9,1022.116,-64.172
-113.216,1022.848,-78.812
-85.888,1030.9,-78.812
-79.544,1030.656,-81.496
-29.768,1056.276,-100.284
11.712,1062.132,-95.16
14.64,1050.176,-62.464
1.22,1025.288,-40.992
-10.736,1002.596,-30.988
-37.088,984.784,-1.464
-67.1,961.604,28.304
-66.612,951.112,33.428
-47.092,942.328,21.716
-58.316,947.94,30.744
-98.576,953.308,51.728
-121.512,941.352,66.612
-116.876,928.908,62.22
-120.78,935.252,62.708
-48.312,941.84,23.912
-47.336,956.236,42.7
-82.716,967.216,68.32
-98.82,947.94,83.204
-74.664,940.864,99.064
-89.548,928.664,141.52
-115.412,917.684,179.096
-133.224,903.044,183.488
-126.88,892.064,178.364
-122.0,873.276,175.192
-144.448,847.656,202.764
-164.944,813.74,224.724
-183.732,772.504,232.288
-170.312,762.5,214.964
-197.152,762.744,219.6
-202.764,764.94,209.108
-197.396,774.456,192.028
-202.764,791.78,193.736
-203.008,820.328,174.948
-219.112,858.148,145.668
-223.26,886.94,127.124
-218.624,913.536,110.288
-233.02,941.108,101.016
-249.124,943.06,113.948
-266.204,938.668,103.7
-275.232,931.104,95.892
-283.528,925.736,96.136
-269.62,927.688,75.396
-242.78,945.012,50.996
-194.956,970.388,40.016
-175.192,992.836,38.064
-183.244,1001.376,25.132
-187.636,995.764,26.596
-184.708,986.98,27.572
-204.96,976.732,34.892
-234.24,963.312,39.284
-212.768,955.748,35.624
-213.744,945.012,46.116
-225.7,949.404,46.604
-207.156,953.308,39.284
-219.6,963.068,47.092
-244.244,975.512,45.628
-243.268,988.2,34.16
-257.908,999.912,22.448
-266.936,1002.108,-12.444
-227.652,986.98,-56.364
-88.816,1017.724,-99.064
-95.16,977.952,-74.908
-111.264,946.232,-110.288
32.208,923.54,-118.584
303.292,830.332,-66.124
394.548,759.328,-148.84
277.672,707.356,-181.292
359.9,593.896,-171.288
571.204,369.172,7.808
695.644,269.864,154.452
896.944,135.176,192.76
1143.14,113.216,335.744
1108.736,68.564,564.128
1158.512,39.284,803.492
1276.852,-44.408,1060.668
1122.4,-210.816,1260.748
1076.528,-354.776,1474.736
1025.044,-464.82,1621.136
764.208,-565.348,1663.348
504.836,-646.6,1622.6
299.876,-729.804,1484.252
191.784,-813.008,1184.132
273.768,-877.18,823.744
473.604,-856.196,394.304
613.66,-687.592,15.372
583.892,-475.556,-276.94
640.012,-364.78,-526.796
847.412,-424.072,-745.176
1027.728,-468.968,-893.772
1277.584,-509.716,-986.248
1601.86,-480.924,-1112.64
1640.168,-387.472,-1157.78
1638.46,-278.892,-1218.048
1679.452,-189.588,-1256.844
1711.416,-131.76,-1255.624
1756.8,-138.836,-1203.652
1769.732,-206.18,-1090.68
1665.056,-326.96,-961.848
1526.952,-497.516,-790.56
1341.512,-710.772,-576.328
1091.412,-898.652,-335.012
748.592,-1040.904,-81.252
463.6,-1122.156,188.856
491.66,-1136.552,452.864
353.8,-1137.772,779.58
-60.756,-1148.752,1167.296
-261.568,-1136.552,1487.912
-83.692,-1024.068,1710.44
139.324,-912.316,1861.964
235.704,-846.68,1943.216
339.648,-829.112,2051.796
319.64,-803.98,2025.932
395.036,-800.808,1992.748
482.632,-858.636,1921.744
634.156,-960.384,1745.332
968.436,-1056.52,1499.136
1170.468,-1109.712,1234.64
1318.332,-1112.64,966.728
1311.744,-1104.588,750.3
1321.504,-1123.864,540.948
1353.956,-1133.868,346.968
1458.876,-1130.94,72.956
1482.3,-1045.296,-239.852
1396.9,-879.62,-473.848
1366.644,-710.528,-615.368
1411.296,-489.464,-817.644
1332.24,-273.036,-940.132
1089.216,-117.12,-877.912
929.396,1.22,-743.224
943.304,23.912,-599.264
940.376,16.592,-484.584
894.504,49.288,-375.516
873.764,100.528,-292.312
869.128,143.96,-211.792
857.416,216.916,-122.244
878.156,261.324,-95.16
913.78,298.412,-52.704
922.32,309.88,-30.012
966.24,342.088,-8.54
893.528,386.984,21.228
832.04,426.512,46.848
891.332,466.772,45.14
961.604,493.612,10.004
936.472,515.328,12.932
956.724,539.972,33.916
939.888,586.576,42.7
846.192,609.268,25.376
922.564,671.0,12.932
925.492,681.736,-42.7
822.524,700.524,-8.052
763.232,719.068,-14.64
687.592,784.948,-3.416
657.092,830.82,-3.904
616.344,841.8,-18.056
408.212,849.852,35.868
285.968,892.064,117.608
193.248,893.284,118.584
183.976,905.972,56.364
131.76,914.024,56.364
33.184,920.856,93.94
89.304,968.924,41.236
19.276,974.536,39.284
-28.548,964.532,55.388
-68.808,948.428,59.292
-65.88,933.056,33.672
-84.424,943.548,58.316
-71.248,953.308,44.408
-75.64,967.46,9.76
-65.636,970.388,-10.004
-94.428,976.244,32.208
-63.196,974.78,31.476
-38.552,980.148,-7.076
-60.024,979.904,-4.636
-26.596,983.564,18.788
-0.732,994.3,-6.344
-35.624,997.228,10.98
-51.728,994.544,35.868
-61.244,984.052,45.14
-52.704,973.072,28.304
-15.86,970.144,-0.732
-40.748,981.856,25.62
-40.992,982.588,21.96
-28.304,975.512,27.572
-48.312,974.78,39.528
-10.248,986.98,10.248
-24.644,985.272,20.984
-38.796,978.928,12.932
-54.412,972.096,13.908
-62.464,976.488,28.792
-8.296,991.616,-1.708
-33.184,994.3,19.52
-22.204,993.324,-10.248
-53.436,992.348,11.956
-65.392,987.468,12.444
-47.58,988.2,-5.856
-36.844,987.712,-14.884
-14.152,994.056,-13.664
-11.956,998.692,-0.732
-3.904,992.592,0.244
-17.08,989.42,12.932
-36.6,985.516,20.984
-30.744,982.344,1.22
-25.62,981.856,-0.976
-29.28,988.2,-5.124
-36.112,990.884,3.172
-39.284,989.42,-5.124
-41.724,979.904,-1.708
-23.424,982.832,-9.516
-13.42,986.98,-20.008
-19.032,992.104,-7.076
-7.076,994.544,-10.492
-5.856,994.544,-11.468
-9.028,997.716,-2.44
-6.1,1002.108,-8.052
-0.488,1004.06,-10.248
-7.808,1000.644,9.516
-11.468,995.276,12.444
-5.368,997.472,9.028
1.708,1001.62,3.172
-8.052,1009.184,2.684
-8.784,1010.892,-11.468
-5.368,1011.868,-13.664
-6.1,1011.136,-15.128
-19.764,1005.036,-20.252
-7.808,1002.108,-38.796
-2.44,998.448,-49.044
-4.88,998.448,-68.808
-15.128,1009.184,-71.004
-4.636,1016.748,-75.884
-6.832,1017.48,-98.82
-31.232,1012.6,-95.404
-48.556,1011.624,-115.168
-54.168,1015.04,-123.464
-74.176,1006.5,-118.096
-72.956,999.912,-108.824
-61.0,977.708,-108.824
-59.292,960.628,-86.132
-52.948,942.328,-92.232
-45.14,930.372,-75.396
-63.928,926.224,-50.508
-33.672,943.304,-56.852
-28.06,965.996,-52.948
-44.164,996.496,-43.188
-60.268,1006.988,-14.152
-68.564,1007.232,3.416
-85.888,1006.012,8.052
-69.784,998.204,11.468
-98.088,994.544,-11.468
-103.456,1009.672,-30.256
-83.204,1015.772,-7.564
-87.84,1008.452,35.624
-95.892,985.76,49.532
-98.576,949.404,59.048
-91.988,921.832,59.048
-93.208,921.588,62.952
-84.912,941.108,82.716
-59.78,973.56,69.784
-44.408,1006.5,40.016
-21.716,1029.68,2.928
-1.708,1043.344,-34.16
-47.336,1032.364,-25.376
-80.032,1026.264,-23.424
-93.696,1010.404,-30.012
-96.38,989.664,-5.856
-65.636,974.78,12.932
-34.16,957.7,45.14
4.88,937.692,120.78
11.712,925.248,186.172
-14.152,921.588,229.36
-62.464,926.956,242.536
-94.672,950.868,229.36
-121.756,1005.768,182.268
-72.468,1072.136,125.904
-10.492,1104.344,93.696
-3.66,1098.0,94.916
-15.128,1051.884,65.636
-19.276,992.104,37.088
-60.024,949.892,73.932
-85.156,965.508,78.568
-50.508,1004.06,15.86
12.932,1021.628,-57.34
40.748,1005.28,-88.816
4.88,976.732,-70.028
-24.156,960.872,-73.444
-60.512,947.208,-62.464
-72.468,934.032,-101.748
-68.076,919.636,-136.884
-56.364,924.028,-145.424
-33.184,978.928,-162.748
7.076,1039.196,-196.908
11.468,1061.644,-182.268
22.448,1105.564,-139.08
48.068,1119.716,-126.636
40.26,1119.472,-96.624
16.592,1124.352,-68.808
-12.2,1126.06,-47.58
24.644,1093.852,-62.22
