acc_x[mg],acc_y[mg],acc_z[mg]
463.844,1002.84,-70.272
372.344,1039.684,-96.868
314.516,1043.588,-62.22
287.432,965.264,-19.764
283.528,930.128,-10.736
311.344,1014.064,-51.728
328.424,1006.012,-30.988
274.744,974.536,-36.356
191.296,943.792,-41.968
137.86,925.736,-66.124
151.28,960.384,-66.124
183.488,1030.412,-46.36
159.332,1026.508,-10.004
95.892,975.268,-4.88
40.26,975.756,-30.012
83.936,1043.588,-67.1
131.76,1044.32,-58.316
138.592,1011.38,-14.152
112.728,1009.184,-13.664
81.984,1005.28,-33.184
101.26,1005.28,-42.212
152.256,1067.012,-65.88
146.888,1072.624,-79.544
99.552,1019.92,-49.776
59.536,968.436,-19.276
26.108,949.648,-9.516
3.66,962.824,-27.328
-5.856,979.416,-40.992
-4.88,975.756,-27.816
-2.928,986.492,-11.224
-21.228,991.128,16.592
-18.788,979.416,34.16
-10.004,999.912,22.692
21.96,1020.408,21.96
73.444,1032.12,38.308
93.452,1009.672,57.584
78.812,1010.648,44.652
56.608,1031.876,30.988
44.652,1014.064,43.676
8.784,972.096,30.012
-28.548,963.068,11.956
-57.096,983.564,-24.4
-54.412,979.416,0.976
-36.356,948.916,15.616
-20.984,955.992,6.588
-21.472,982.344,-10.004
-32.208,982.832,-6.832
-67.344,964.288,-1.952
-75.64,983.076,-22.448
-31.72,992.104,-3.66
8.54,963.556,18.056
27.572,939.4,11.468
30.5,982.344,-7.564
-12.688,1035.78,-24.156
-44.896,986.492,2.684
-40.016,961.604,18.056
-5.368,985.028,23.668
31.964,1013.332,13.664
61.976,1042.612,18.788
60.024,1038.708,29.036
20.008,998.448,39.772
-8.296,995.764,19.52
-4.636,1026.508,24.4
13.908,1004.548,54.9
15.616,995.52,59.292
5.612,978.684,53.68
-32.208,963.068,10.736
-24.4,965.752,12.932
-6.1,1023.824,-1.22
-4.88,998.692,24.4
-8.296,966.728,40.26
-8.296,994.3,5.124
21.228,1007.72,22.448
55.388,1022.36,17.812
58.804,1012.356,22.448
50.508,968.192,30.744
32.696,939.156,29.768
4.148,928.908,6.1
-9.028,957.944,-23.18
-14.64,996.74,-39.528
-24.644,1005.28,-14.884
-19.764,1003.572,8.54
-16.104,1016.016,-6.588
-20.252,1014.064,-20.496
-0.488,1042.612,-32.94
-22.204,1038.952,-26.352
-50.996,987.712,-10.98
-68.564,965.996,-12.932
-80.52,978.928,-34.16
-71.004,1005.28,-44.408
-49.532,1011.136,-35.624
-46.604,1014.064,-32.452
-38.796,1018.944,-36.844
-33.428,1019.432,-30.012
-19.52,1002.108,-22.448
-26.352,987.468,-27.084
-38.552,977.952,-39.772
-41.968,966.972,-44.408
-43.92,975.756,-33.916
-59.048,979.66,-32.696
-68.564,973.804,-17.08
-69.54,967.704,-10.248
-54.412,966.24,-8.296
-32.696,983.32,-20.984
-15.128,1016.26,-21.96
-12.444,995.764,-2.684
-10.492,973.072,6.344
-11.224,985.516,-6.344
-22.204,1008.452,-29.768
-21.472,995.276,-27.572
-9.028,974.048,-27.328
-11.956,983.808,-33.916
-23.912,1019.92,-43.92
-32.452,1000.644,-26.596
-23.18,963.312,-3.416
-19.276,965.02,-11.712
-12.444,989.42,-20.984
0.976,1005.768,-14.884
-12.688,994.544,-2.928
-34.892,983.076,0.488
-44.408,986.004,-1.22
-33.428,985.028,-3.172
-17.812,985.272,-0.976
-6.832,984.296,3.172
-0.244,982.832,-1.708
-2.44,986.736,-11.224
7.564,981.368,-9.76
8.296,973.56,-6.832
-19.276,974.048,-20.984
-50.508,974.78,-27.572
-73.688,985.028,-32.696
-77.348,970.388,-24.644
-57.828,996.008,-18.788
-46.848,1024.312,-20.984
-41.48,1029.192,-22.448
-29.036,1017.724,-7.32
-18.3,1008.452,-5.612
-22.448,1009.916,-14.152
-30.5,1023.824,-23.424
-31.232,1008.94,-6.588
-39.528,977.22,0.976
-49.776,953.552,0.976
-52.704,954.284,-11.224
-40.992,969.168,-23.18
-23.424,984.296,-20.008
-23.18,974.292,-10.492
-35.624,965.996,-9.516
-33.184,958.188,-4.88
-4.392,968.436,-9.516
5.856,977.22,-10.004
-11.712,964.776,-6.588
-23.912,961.604,-11.224
-21.716,957.456,-5.856
-21.228,954.528,-7.564
-0.976,958.92,-15.372
26.84,974.78,-13.664
11.468,953.796,-4.392
-15.616,938.668,-6.344
-32.696,955.016,-16.592
-25.864,965.508,-24.156
7.808,979.66,-25.376
29.28,977.464,-15.372
19.032,961.848,-12.932
22.204,951.356,-7.32
36.356,972.584,-24.888
38.796,997.472,-29.28
14.64,999.424,-27.816
5.612,992.836,-22.692
2.928,966.728,-16.104
22.448,943.548,-19.032
52.948,944.524,-31.72
71.248,929.396,-40.016
61.488,897.188,-34.892
37.82,864.248,-22.448
42.7,827.404,-5.612
135.42,803.004,42.944
166.408,819.352,94.428
83.448,820.084,68.32
13.42,874.008,14.64
8.54,951.112,-32.452
41.236,977.708,-50.02
110.532,980.148,-42.944
141.52,1022.36,-36.112
106.628,1070.916,-31.232
62.708,1089.704,-23.424
27.084,1053.348,-5.612
1.464,1043.1,-3.172
1.708,1096.536,-27.572
7.808,1138.26,-47.824
2.44,1111.42,-28.304
5.124,1093.12,-23.424
61.0,1151.924,-50.508
77.836,1187.06,-52.948
60.024,1147.288,-47.58
51.728,1063.84,-40.992
27.816,973.072,-11.956
3.416,818.376,7.32
200.568,836.432,-47.336
439.932,908.412,-80.52
607.804,893.528,-112.484
758.84,947.94,-123.464
908.168,1066.036,-130.296
823.256,1105.076,-140.544
659.288,1035.292,-107.848
593.896,853.756,-112.728
571.692,564.128,-140.788
494.344,212.28,-90.524
552.416,-59.048,36.844
699.304,-262.544,101.016
816.668,-398.696,87.84
894.992,-372.344,100.04
790.804,-406.26,57.828
737.124,-454.816,80.276
897.432,-458.964,177.632
1014.308,-563.64,167.628
993.324,-720.044,149.572
1110.444,-771.284,123.464
1156.316,-759.816,126.636
925.98,-805.444,146.644
868.64,-864.736,184.22
1029.68,-899.628,197.884
1062.132,-845.216,172.752
1027.728,-777.628,124.928
1091.9,-770.552,112.484
1291.98,-851.072,152.5
1472.296,-955.992,154.94
1585.512,-996.984,55.388
1639.68,-991.616,-14.64
1670.668,-972.828,37.82
1652.124,-945.988,121.268
1575.02,-898.408,125.904
1368.596,-844.972,128.344
1138.504,-824.964,158.112
1066.524,-833.26,153.964
1086.288,-765.428,118.34
1042.612,-686.372,52.704
878.4,-593.408,-24.156
722.24,-518.256,-78.812
620.004,-425.78,-97.6
694.912,-273.036,-169.824
731.024,-194.468,-244.0
701.256,-128.344,-289.872
573.644,-81.252,-371.124
454.572,-38.552,-380.64
404.064,19.276,-399.672
384.544,105.896,-416.752
393.328,177.876,-404.796
289.628,223.748,-374.784
187.392,268.156,-323.056
193.248,311.832,-285.48
206.18,316.956,-203.984
163.48,293.044,-142.008
179.584,297.68,-50.264
360.144,300.608,42.944
415.044,214.964,139.324
260.592,0.732,290.604
374.052,-148.352,431.148
660.264,-235.948,450.912
882.548,-235.216,443.348
993.08,-212.768,497.272
1000.888,-279.38,594.14
1057.496,-348.432,660.752
1125.572,-347.7,599.264
1157.048,-390.644,491.904
1300.52,-442.86,414.312
1405.196,-450.912,345.748
1418.616,-390.644,257.908
1350.784,-396.744,167.628
1298.08,-435.052,81.984
1434.964,-436.76,40.504
1454.484,-389.18,-11.956
1335.656,-393.572,-55.876
1215.852,-406.26,-152.744
1365.668,-385.764,-173.972
1473.516,-360.876,-255.956
1489.62,-312.32,-298.9
1306.864,-295.972,-278.648
1158.756,-285.48,-257.176
1207.068,-231.556,-242.292
1174.372,-216.428,-206.668
1070.184,-261.08,-143.228
969.656,-297.192,-134.2
997.96,-244.732,-117.364
1078.236,-232.532,-94.672
1061.156,-260.104,-31.476
1054.08,-315.004,6.1
1033.34,-322.08,6.1
939.156,-280.356,-35.136
819.108,-220.82,-15.372
757.376,-63.928,39.284
710.528,45.384,41.724
642.208,129.076,73.688
689.3,115.168,115.656
715.652,75.152,142.496
718.58,137.372,137.616
869.372,216.672,108.58
1070.428,249.368,135.42
1151.924,187.148,172.02
1117.52,118.828,203.984
1048.712,77.592,188.856
1004.304,41.48,188.612
1105.808,-41.236,187.392
1174.616,-2.928,175.68
1128.012,31.476,151.768
986.248,56.364,152.988
779.092,77.592,180.804
803.004,76.616,136.884
964.776,163.48,114.68
916.708,356.728,61.976
596.824,457.012,43.188
416.996,631.228,12.688
604.144,901.58,-84.668
750.544,1015.04,-77.836
715.408,1027.728,32.94
508.008,1032.608,-13.908
361.852,1155.828,-113.46
307.44,1106.784,-104.676
338.184,1057.74,-48.8
375.76,1028.216,-19.52
342.82,1058.472,32.452
221.064,1126.06,36.6
89.304,1094.096,14.396
-6.1,1006.012,16.592
36.356,954.772,32.452
138.104,983.564,33.916
117.852,964.532,31.232
58.56,963.312,38.796
5.612,939.644,40.26
9.76,916.952,60.024
91.012,965.996,87.84
128.1,1039.196,102.968
90.036,1048.468,100.528
16.592,1073.356,112.24
-53.924,1070.184,105.896
-59.78,1016.26,129.32
11.224,1019.188,131.272
32.696,1039.44,120.292
-13.664,998.204,126.392
-75.884,960.872,135.176
-78.568,989.42,113.704
-33.184,1075.308,99.552
-30.5,1095.316,102.48
-66.856,1081.896,100.284
-102.724,1072.38,90.768
-83.936,1026.996,77.348
-7.564,1011.624,73.932
30.5,993.812,79.056
-7.32,947.94,89.548
-55.144,889.38,114.68
-81.74,860.1,121.024
-75.64,873.276,113.948
-61.976,905.24,111.752
-67.832,898.896,103.7
-81.496,905.24,96.38
-97.6,921.1,84.424
-78.568,915.0,83.692
-36.112,898.652,101.748
2.44,902.556,96.136
-18.788,910.12,74.42
-62.708,888.648,56.12
-103.7,877.18,30.988
-94.916,900.604,6.588
-71.004,917.44,21.716
-28.548,864.492,41.48
8.784,828.624,57.584
41.236,802.516,48.068
67.832,810.324,22.936
25.864,808.616,-27.816
-43.676,775.432,-29.036
-94.916,745.664,-10.492
-101.26,878.156,-19.52
-98.088,992.592,-3.172
-111.996,999.424,47.824
-137.86,951.6,40.504
-121.268,917.44,31.72
-59.536,1045.296,-10.98
-108.58,1138.504,-15.372
-143.96,1144.116,-27.572
-128.832,1153.632,-29.524
-80.276,1170.468,-12.932
-63.44,1194.624,-22.204
-64.416,1216.34,-29.036
-90.524,1216.584,-28.304
-74.42,1208.776,-32.94
-78.568,1186.084,-43.92
-86.376,1171.2,-46.116
-86.132,1171.688,-52.46
-106.384,1175.592,-57.34
-124.196,1155.584,-46.116
-85.644,1125.328,-13.664
-55.144,1079.456,5.368
-32.696,1061.156,3.416
-45.628,1016.992,3.172
-71.492,973.072,-8.784
-70.272,956.968,-1.952
-64.66,947.696,4.88
-80.276,959.408,-3.172
-130.784,975.512,-21.472
-165.92,973.316,-27.084
-142.252,1007.232,-21.228
-77.104,988.932,-12.2
-25.132,950.38,9.76
-27.572,937.204,27.572
-41.48,921.588,39.04
-57.34,928.42,32.452
-37.332,939.156,39.04
-22.692,869.128,73.932
130.54,653.676,142.008
571.936,483.608,100.284
739.808,695.888,-78.812
674.66,1445.944,-147.864
671.0,1590.148,-187.636
802.76,1271.24,-222.772
560.468,717.36,-13.176
348.432,176.9,149.084
533.14,12.932,15.86
905.972,-137.86,11.224
1021.628,-367.952,132.98
1075.308,-411.14,139.568
1133.624,-328.18,102.968
1089.704,-264.984,36.356
1089.46,-183.976,-50.996
1114.348,-231.8,-33.916
1107.76,-254.004,-34.892
954.04,-390.156,-1.22
835.7,-479.46,35.38
734.684,-595.116,101.504
648.552,-657.336,160.064
764.696,-626.104,146.156
1007.476,-610.488,133.712
1056.032,-623.664,118.584
932.568,-637.328,76.616
755.912,-645.868,81.252
683.932,-594.628,91.988
873.764,-580.72,117.852
1123.132,-609.024,118.828
1143.628,-664.412,71.004
1075.796,-675.636,70.028
1049.688,-662.948,122.976
1212.68,-652.212,186.172
1577.704,-687.348,168.116
1653.344,-673.928,72.224
1515.484,-709.552,20.008
1612.84,-822.28,-28.548
1748.748,-876.448,-74.664
1724.348,-936.472,-100.04
1514.752,-920.612,-165.676
1325.896,-826.184,-218.38
1205.604,-757.132,-119.804
1106.54,-765.184,-15.616
1018.7,-738.344,-60.268
961.116,-698.572,-129.564
917.928,-629.52,-148.84
952.82,-553.88,-142.008
1012.112,-525.332,-167.628
949.648,-528.016,-188.124
785.436,-420.168,-178.608
650.748,-369.904,-154.696
606.34,-300.608,-142.252
516.06,-233.264,-119.316
415.776,-135.664,-117.852
293.288,-14.884,-119.804
235.948,123.952,-102.236
288.896,179.828,-41.48
285.48,190.564,-57.828
386.496,266.448,-223.748
576.816,272.304,-304.512
607.56,278.404,-292.556
583.648,340.38,-300.364
697.108,388.448,-351.848
726.876,410.164,-369.172
574.132,437.736,-328.912
564.128,396.5,-269.376
615.368,349.408,-218.136
642.452,357.704,-206.668
566.08,288.164,-100.528
422.12,165.676,35.624
423.34,129.076,165.188
506.544,115.9,263.276
521.184,126.392,350.384
521.672,78.08,437.004
558.516,-25.62,513.132
776.408,-91.012,548.756
930.128,-154.696,549.0
1019.188,-185.684,508.008
1057.008,-226.92,515.084
1124.596,-272.304,530.456
1326.628,-252.296,398.208
1478.884,-219.356,270.84
1488.156,-175.924,223.992
1139.236,-126.148,114.192
1074.576,-99.308,143.96
1276.608,-223.26,140.544
1317.356,-324.52,156.648
1248.792,-474.58,84.668
1141.432,-496.296,8.54
1226.344,-468.236,-21.716
1461.56,-476.044,-28.06
1482.056,-459.452,-75.64
1477.176,-421.876,-145.912
1349.076,-447.008,-177.388
1131.184,-487.024,-173.728
1155.096,-427.732,-179.34
1362.984,-311.832,-241.072
1337.852,-263.032,-249.612
1224.392,-238.876,-262.056
1136.796,-182.756,-263.764
1069.208,-164.456,-269.62
1024.068,-122.976,-231.312
1035.292,-108.336,-192.516
1016.016,-41.48,-163.968
918.66,6.588,-143.228
795.684,51.728,-102.724
749.08,73.688,-59.292
852.292,87.108,-46.116
898.896,113.216,-25.132
864.004,123.952,-7.808
785.68,97.112,24.156
807.396,91.256,44.652
950.868,79.788,75.396
1015.772,24.644,105.164
998.936,41.236,86.132
953.552,47.092,57.828
914.268,32.208,72.468
921.832,55.144,100.04
912.56,83.204,106.872
845.704,170.068,62.708
755.668,334.036,61.244
668.072,425.78,30.988
630.252,555.344,-20.984
750.056,711.016,-40.26
807.152,846.436,-70.272
746.884,996.984,-101.016
566.568,1003.572,-95.16
435.54,973.804,-132.004
454.572,1022.36,-156.892
586.576,1135.332,-176.412
553.88,1194.868,-117.852
355.02,1147.776,-80.276
106.628,1067.256,-51.972
-13.42,1021.628,-60.512
26.596,1080.92,-102.724
46.116,1103.856,-100.04
22.936,1055.788,-69.784
-32.696,994.788,-104.92
-132.98,953.552,-121.024
-134.688,888.648,-103.944
-57.828,917.44,-117.608
-50.264,967.948,-92.964
-103.944,950.136,-51.728
-178.852,928.176,-17.568
-219.844,897.188,-1.464
-182.512,868.64,17.568
-140.544,876.204,28.548
-119.804,901.336,49.776
-85.4,924.272,30.256
-101.992,950.38,24.4
-171.044,985.272,1.708
-202.032,1014.308,4.392
-186.416,1043.832,-20.984
-183.0,1109.224,-61.0
-174.704,1133.136,-55.632
-168.116,1114.104,-27.328
-163.968,1080.432,-8.54
-156.404,1025.776,-6.1
-127.368,1025.288,-28.548
-92.964,1043.344,-32.696
-101.992,981.124,5.612
-142.74,933.056,16.836
-172.264,899.872,16.104
-167.384,894.26,6.832
-125.66,966.728,-12.932
-113.216,977.22,0.732
-122.488,970.632,14.396
-132.736,953.064,28.304
-121.268,929.884,22.692
-75.64,970.144,4.636
-54.412,1015.284,7.32
-89.06,975.756,26.84
-132.492,923.052,30.012
-143.472,907.924,10.98
-103.7,915.244,5.368
-82.228,918.66,5.856
-94.184,935.984,11.224
-105.164,925.004,10.248
-106.628,923.784,-9.028
-97.844,940.132,-12.444
-94.672,954.04,17.568
-87.108,944.768,24.156
-90.768,950.624,14.64
-73.932,966.24,12.2
-66.612,958.188,11.956
-86.62,924.516,15.616
-112.728,911.584,0.0
-124.196,905.972,-3.416
-103.944,890.356,5.612
-93.208,858.636,3.416
-79.3,851.072,4.636
-64.904,848.388,2.196
-67.832,854.976,-20.008
-83.936,908.656,-66.124
-118.828,945.5,-94.184
-159.088,934.52,-84.668
-177.876,914.512,-83.692
-150.06,889.868,-93.208
-68.808,891.088,-96.136
-62.708,884.256,-95.16
-162.016,807.152,-89.548
-115.656,764.208,-75.884
11.468,893.04,-54.168
-47.58,965.752,-36.6
-97.356,951.6,-30.256
-135.176,882.304,-25.864
-126.148,851.56,-53.436
-66.856,995.52,-128.832
-117.364,1132.648,-170.312
-156.648,1138.504,-146.644
-208.376,1122.888,-140.3
-184.22,1145.336,-140.3
-154.452,1141.92,-152.5
-125.172,1125.816,-171.044
-150.06,1145.092,-183.0
-194.224,1230.492,-202.032
-138.592,1298.812,-190.808
-79.544,1309.792,-151.28
-59.292,1295.884,-133.224
-49.044,1244.156,-135.42
-41.236,1181.204,-141.032
-64.904,1144.848,-160.552
-90.768,1129.476,-165.92
-82.716,1126.06,-136.152
-33.428,1121.18,-88.084
-6.588,1088.24,-69.052
-23.18,1036.512,-50.752
-51.728,996.252,-57.34
-58.316,981.124,-54.9
-41.48,995.764,-59.78
-35.136,982.1,-58.56
5.124,993.324,-40.016
-3.172,940.376,-11.468
0.976,927.688,-5.856
10.736,955.016,-19.032
8.052,997.96,-35.136
-14.884,1008.94,-18.788
-3.66,996.008,-3.172
25.376,961.604,11.468
26.352,942.816,3.66
21.228,934.276,-0.244
6.1,918.416,-20.74
0.732,897.92,-3.416
-10.492,873.764,4.392
-12.932,873.032,0.976
-16.348,885.232,-16.104
20.496,942.328,-44.164
60.756,977.22,-30.744
22.692,925.736,-5.612
28.792,947.208,-19.764
80.276,1024.556,-43.188
79.056,1050.908,-61.488
116.144,1023.336,-73.2
237.412,1037.732,-96.136
423.34,972.828,-170.068
634.644,786.412,-327.204
881.816,757.132,-379.908
762.744,918.172,-182.268
-155.184,1816.336,-9.76
267.912,946.964,34.16
844.972,407.48,14.64
1128.988,423.584,235.46
1333.948,661.484,306.22
1201.7,423.828,73.932
768.112,251.32,244.488
341.844,56.12,398.452
381.616,-9.516,481.412
908.9,-10.248,444.812
1170.468,-30.5,371.856
1203.652,-116.144,371.612
980.148,-201.056,306.952
905.972,-208.376,271.328
1087.996,-209.596,443.348
1000.156,-447.008,441.64
742.248,-861.808,194.468
506.544,-678.808,218.38
638.792,-657.824,190.32
898.652,-559.736,242.78
1013.088,-525.088,281.088
997.228,-534.36,330.864
923.54,-540.46,264.74
894.504,-524.844,196.908
949.404,-515.816,174.216
978.684,-539.728,206.668
955.504,-555.588,260.104
896.456,-555.344,255.956
873.032,-524.844,262.056
903.776,-483.852,242.78
1016.504,-485.804,279.136
1093.608,-556.808,281.088
1113.616,-591.7,259.616
1145.092,-622.688,273.768
1175.592,-655.872,277.184
1228.052,-673.44,332.816
1316.38,-621.468,373.564
1313.94,-637.816,345.26
1297.104,-688.568,281.332
1565.26,-638.792,217.892
1543.056,-637.572,186.66
1408.856,-684.664,159.332
1428.864,-725.656,150.548
1531.344,-711.992,128.1
1398.608,-720.532,119.804
1250.988,-741.272,97.112
1173.396,-680.516,63.684
1216.34,-607.56,38.064
1072.38,-609.024,72.224
945.012,-583.648,62.952
913.292,-501.908,-48.312
836.92,-391.864,-110.776
684.908,-289.628,-128.1
563.152,-232.532,-117.608
521.428,-185.684,-178.12
657.58,-70.516,-350.628
632.448,-19.276,-368.196
453.352,8.052,-384.788
367.464,86.132,-401.38
304.756,175.68,-395.524
241.56,243.512,-371.856
222.772,268.4,-345.748
227.652,308.416,-332.572
189.1,317.2,-249.612
149.572,291.092,-159.088
190.564,277.916,-58.804
241.316,247.172,3.172
378.688,234.972,41.968
494.588,243.756,134.932
463.844,220.088,257.908
470.188,193.98,362.584
574.864,167.872,442.372
705.404,115.9,537.532
813.496,12.932,612.928
999.18,-53.924,643.672
1127.036,-126.392,699.548
1143.872,-168.604,718.092
1220.244,-240.34,753.228
1169.004,-381.128,752.008
1205.116,-440.42,641.476
1345.416,-414.556,542.9
1413.492,-347.7,430.172
1408.124,-345.26,339.16
1436.428,-324.52,257.664
1465.708,-273.768,197.396
1445.456,-289.14,127.612
1455.704,-313.052,35.38
1412.516,-229.848,-75.152
1341.268,-194.224,-49.044
1248.06,-218.624,-38.308
1255.624,-262.3,-48.8
1241.716,-251.808,-123.708
1123.62,-207.644,-133.956
1136.308,-196.908,-57.34
1116.788,-188.124,14.396
1118.252,-156.404,25.376
1078.48,-160.796,43.92
1011.868,-126.636,23.912
1008.208,-75.64,61.244
956.968,-43.92,113.46
883.28,-44.652,180.56
931.104,-9.272,205.936
889.868,30.744,195.444
826.428,0.244,163.724
783.484,46.36,201.788
865.224,96.136,185.928
991.616,142.984,202.032
982.588,197.64,226.676
843.02,205.448,250.344
734.928,208.376,284.748
740.784,209.108,314.028
918.904,241.804,335.5
1102.88,172.508,293.288
1136.796,142.984,223.016
1113.616,227.164,216.916
1005.768,220.088,293.288
829.356,295.484,421.144
902.556,345.992,345.26
1032.608,300.364,151.28
936.472,344.528,204.228
775.92,509.96,231.312
657.336,706.38,211.06
658.8,763.476,45.628
759.816,851.56,-0.244
861.32,780.556,-44.896
694.912,809.836,123.708
453.84,865.224,140.788
179.584,950.38,48.556
241.56,1026.264,5.368
584.136,1152.412,136.152
520.452,1079.456,105.164
364.78,925.736,119.56
172.02,827.648,143.228
9.028,759.572,222.772
42.944,866.2,163.724
114.924,895.968,154.208
125.66,866.2,126.392
71.492,810.08,113.704
-40.748,795.44,132.248
14.884,898.652,119.316
68.076,964.532,110.044
44.896,942.084,77.592
50.264,946.232,62.708
71.98,1025.776,38.308
35.38,1062.376,-4.392
-33.184,1092.632,-27.084
-62.708,1072.136,-49.532
-90.768,1061.888,-45.628
-58.072,1109.468,-57.34
4.392,1155.584,-59.292
-19.032,1168.516,-77.592
-69.052,1121.424,-79.3
-65.88,1095.804,-62.952
-44.164,1098.244,-58.804
-38.796,1120.692,-69.052
-72.712,1076.772,-59.292
-91.988,1038.22,-56.608
-83.692,1023.58,-50.02
-58.804,1018.944,-36.112
-6.1,1021.628,-20.252
32.94,1017.236,-3.416
26.84,1009.428,-0.732
8.052,980.88,4.148
13.664,977.952,-0.732
6.344,989.908,8.052
-29.768,959.896,11.468
-76.86,916.708,19.52
-112.728,892.796,21.228
-123.708,915.732,3.904
-101.992,947.696,-1.464
-82.716,966.24,1.22
-74.908,1018.456,4.392
-88.328,1022.848,25.132
-95.404,997.472,38.796
-76.616,1011.38,39.04
-48.068,1025.044,36.356
-36.112,1014.552,40.016
-56.608,1005.036,54.656
-76.616,977.464,44.408
-80.764,983.564,37.088
-55.388,992.104,41.48
-31.476,1000.644,38.308
-56.608,998.936,34.16
-77.836,991.616,34.16
-71.492,1024.068,31.72
-73.688,993.568,45.872
-53.436,993.568,52.46
-53.192,982.344,62.952
-64.172,983.564,56.364
-69.784,961.848,55.632
-79.3,951.112,44.164
-56.608,990.396,35.624
-43.188,1016.992,35.38
-56.364,989.42,50.996
-53.436,976.976,46.36
-53.192,979.172,42.7
-38.308,1021.384,34.892
-28.06,1018.7,36.844
-17.812,1026.508,38.796
-22.448,1038.464,31.964
-46.116,1002.596,36.844
-62.708,970.876,53.192
-78.568,968.192,54.412
-101.748,962.336,47.824
-77.592,976.976,29.524
-76.372,998.204,10.736
-106.14,983.808,5.368
-144.936,963.8,1.952
-150.304,956.968,-8.784
-142.252,929.396,-8.296
-117.12,903.532,-8.296
-107.36,904.264,-0.976
-120.292,880.108,9.76
-125.172,878.644,23.668
-107.36,875.716,37.332
-110.776,886.452,34.16
-125.66,888.16,32.208
-147.62,896.944,26.108
-127.124,888.892,18.544
-55.876,943.06,14.64
-47.336,950.136,14.884
-86.132,928.908,10.98
-130.052,935.252,-11.712
-151.036,917.684,-28.304
-136.152,915.488,-41.968
-116.632,911.584,-53.924
-127.856,890.844,-53.436
-167.384,856.684,-41.236
-185.44,829.844,-39.528
-157.38,855.464,-62.952
-68.076,876.204,-81.008
19.764,905.728,-65.392
4.88,885.232,-55.144
-78.324,878.644,-32.452
-197.884,899.384,-14.884
-273.036,897.676,-15.372
-239.608,938.424,-45.872
-178.12,968.924,-53.192
-144.936,968.68,-34.16
-147.864,971.364,-5.124
-161.772,1007.964,-16.836
-184.22,1075.552,-4.148
-167.872,1080.188,-30.012
-143.716,1081.652,5.368
-100.284,1055.3,1.952
-71.248,1059.692,13.908
-39.284,1079.212,2.928
-31.72,1120.936,-1.708
-56.608,1118.252,4.636
-87.108,1065.06,28.06
-90.036,1016.26,19.276
-110.776,1003.328,1.708
-123.952,1030.9,-31.72
-160.796,1077.504,-65.148
-182.268,1085.068,-67.1
-185.684,1078.968,-48.312
-182.512,1065.548,-35.38
-175.192,1063.596,-36.6
-161.284,1072.38,-45.872
-156.648,1069.208,-40.016
-155.916,1048.224,-20.008
-114.924,1030.168,-1.708
-98.332,1004.548,13.664
-96.624,955.992,26.108
-93.696,909.144,46.848
-110.288,887.184,67.832
-91.988,911.584,56.608
-67.344,954.528,29.28
-77.592,966.972,20.008
-111.508,946.232,4.636
-139.08,947.94,-1.22
-127.612,1006.5,-26.596
-128.344,1089.216,-49.288
-121.756,1110.444,-46.848
-118.828,1086.532,-42.944
-122.0,1054.08,-56.364
-152.256,1037.244,-79.788
-160.552,1052.128,-102.48
-185.44,1049.688,-104.188
-207.644,1001.376,-84.668
-200.568,978.44,-78.08
-155.428,971.12,-78.08
-91.744,987.468,-74.42
-56.852,1004.548,-63.684
-56.852,1028.948,-65.636
-125.66,957.944,-36.112
-176.168,908.412,-30.5
-193.736,925.98,-20.252
-152.988,988.688,-36.112
-132.248,1018.212,-54.656
-135.42,998.936,-61.488
-162.504,984.296,-52.46
-205.448,980.88,-45.628
-236.436,943.06,-41.724
-228.628,910.852,-26.84
-192.272,928.176,-40.26
-138.836,958.188,-56.364
-78.568,958.676,-63.44
-25.864,950.136,-45.14
-67.1,913.536,-43.432
-55.632,867.42,-102.236
0.488,804.712,-96.136
228.384,817.156,-98.576
474.336,827.404,-44.408
686.86,712.236,9.272
868.152,600.484,-79.544
955.016,567.544,-166.164
1045.54,315.004,-193.004
1099.952,33.184,-89.792
1015.772,-144.448,14.64
885.232,-335.744,-26.596
857.416,-435.784,-0.976
1076.284,-373.32,34.892
1118.984,-264.984,36.844
969.656,-319.152,155.672
969.656,-371.124,210.328
915.244,-476.776,195.932
853.268,-534.848,187.636
858.88,-528.748,165.432
945.5,-503.616,191.296
1034.316,-502.152,199.836
1094.096,-515.328,188.856
1082.384,-511.424,117.364
1016.992,-460.428,81.496
1038.952,-412.848,74.908
1122.888,-391.376,103.212
1130.94,-415.532,120.536
1101.904,-419.924,102.724
1125.084,-464.82,62.708
1334.192,-535.58,61.244
1617.964,-625.616,111.264
1683.112,-673.196,185.928
1520.852,-645.136,205.204
1453.996,-548.512,165.92
1588.928,-495.808,137.128
1641.876,-485.316,186.416
1592.588,-507.764,209.352
1478.396,-516.304,142.008
1445.7,-499.956,53.68
1455.46,-469.7,25.864
1260.748,-380.396,5.368
962.336,-288.164,-30.5
851.56,-199.592,-82.228
839.36,-136.396,-162.26
816.912,-105.164,-234.728
662.216,-20.008,-313.296
515.084,130.052,-354.776
526.796,265.96,-347.212
434.564,270.352,-273.036
348.92,221.308,-218.868
297.68,178.852,-205.204
253.76,190.076,-246.196
268.156,205.204,-262.788
320.372,192.516,-211.548
343.064,132.492,-130.784
193.248,79.544,-58.072
156.892,129.808,30.012
224.236,183.732,128.344
199.104,190.076,212.524
308.416,192.028,298.9
567.544,207.4,384.056
742.98,234.728,515.084
713.456,217.648,681.98
