acc_x[mg],acc_y[mg],acc_z[mg]
156.648,986.98,-41.724
144.692,946.476,-21.716
160.308,940.62,-26.596
173.972,934.276,-36.844
205.448,951.356,-52.948
216.916,958.432,-55.632
175.436,968.924,-50.996
117.12,993.568,-51.972
82.228,1023.824,-60.024
148.596,1022.848,-29.28
196.664,999.18,-7.32
194.956,965.996,1.952
191.54,976.732,-14.884
179.096,990.884,-23.668
177.388,998.692,-10.492
191.052,981.612,20.74
206.912,965.02,36.844
221.308,954.528,25.376
218.624,974.536,0.0
210.816,987.956,-5.612
212.524,984.54,3.172
228.14,988.688,13.664
214.72,994.3,11.956
225.944,983.32,17.08
215.696,963.556,6.344
239.608,993.08,-7.32
226.188,1003.328,-4.148
224.968,947.452,18.544
225.456,939.888,13.664
233.996,959.652,-7.808
243.756,963.068,-24.156
224.724,952.576,-27.328
217.404,969.656,-28.792
242.292,979.904,8.54
253.76,944.524,21.716
243.268,955.748,18.544
239.12,978.44,-5.612
248.88,967.216,-4.148
260.348,944.768,-19.276
265.472,975.512,-36.356
295.728,995.032,-24.156
333.792,1005.28,-22.936
337.208,1006.988,9.76
302.56,950.38,6.588
279.868,938.18,-19.764
325.74,938.18,-41.236
422.12,954.528,-67.588
501.908,937.448,-76.128
579.256,894.26,-135.42
522.16,998.448,-43.92
398.208,997.716,-22.936
619.272,915.488,-43.188
899.14,805.688,-25.132
797.88,609.024,-23.912
811.544,549.0,-44.652
925.004,505.812,-75.152
874.984,391.132,-74.176
797.636,300.608,-18.544
751.52,174.216,71.248
737.124,64.904,167.872
784.948,-16.104,217.404
861.076,-35.868,206.18
1007.476,11.224,96.868
1071.648,-20.496,67.344
1065.06,-101.26,55.144
1044.808,-145.18,69.784
1030.656,-131.76,80.032
1040.904,-110.044,78.08
994.056,-58.316,64.904
955.26,-29.768,92.232
897.432,-43.188,139.08
847.656,-66.612,147.864
816.668,-78.812,115.656
813.74,-113.216,102.968
831.308,-104.188,71.004
864.004,-105.164,64.904
809.104,-82.228,80.276
743.956,-73.2,92.72
731.268,-113.704,124.196
682.956,-141.764,100.528
720.532,-171.532,72.468
778.604,-169.58,46.848
791.048,-185.928,35.624
847.656,-197.152,44.896
827.404,-230.58,38.796
838.14,-309.148,26.596
865.224,-386.252,-12.688
884.988,-381.86,-33.672
955.748,-358.924,-43.676
1003.816,-385.764,-30.5
989.664,-417.24,-40.26
984.54,-427.0,-43.676
914.268,-458.476,-27.816
832.04,-558.028,-5.368
815.448,-690.276,-3.416
911.584,-655.14,-99.552
1089.704,-517.036,-257.908
1135.576,-446.276,-304.756
1163.148,-520.696,-201.788
997.472,-680.516,-43.92
814.716,-730.048,-81.984
778.848,-747.372,-208.62
1037.244,-796.66,-272.06
1144.36,-782.264,-239.364
1006.744,-697.84,-175.68
942.572,-740.296,-135.42
877.912,-826.428,-133.956
945.012,-862.54,-166.896
1037.732,-858.148,-158.6
1058.228,-797.88,-182.512
1071.404,-810.324,-178.852
996.252,-846.192,-125.66
972.584,-842.532,-64.66
963.068,-899.628,-17.568
919.636,-904.508,-8.54
1027.972,-894.748,-39.284
1109.956,-931.592,-15.616
1046.272,-961.116,-12.932
985.76,-948.184,-20.74
969.656,-900.848,-11.956
1006.988,-835.944,-10.98
1096.048,-835.456,-24.644
1178.032,-851.56,-48.068
1277.096,-831.552,-123.22
1322.724,-784.948,-180.56
1308.572,-731.268,-230.092
1234.884,-680.272,-193.98
1108.004,-663.924,-110.044
992.836,-636.352,-40.016
915.244,-631.472,5.368
892.308,-614.88,29.524
909.876,-542.168,9.76
886.94,-486.536,54.656
848.388,-418.216,71.736
794.952,-354.776,91.256
797.88,-304.756,133.224
801.052,-285.48,136.64
828.136,-232.776,118.096
840.092,-136.396,97.6
824.232,-90.768,89.548
871.324,-49.532,78.08
887.916,-35.38,87.84
864.736,-9.76,80.032
874.496,40.016,59.78
933.3,82.472,45.384
916.464,93.696,70.76
800.076,66.368,103.456
700.768,56.852,88.816
749.324,106.14,53.68
752.74,146.644,48.068
688.324,196.664,58.804
587.308,263.276,68.32
509.96,304.756,86.376
507.52,320.128,79.788
573.644,393.572,43.92
607.804,476.776,6.588
626.836,477.508,15.128
609.024,470.432,26.596
625.372,508.252,-0.732
704.428,612.44,-18.788
757.62,661.728,-9.272
799.1,680.028,0.488
803.736,685.884,25.864
751.032,627.812,39.284
727.852,640.988,43.188
765.916,734.44,5.124
819.84,825.452,-11.956
799.588,857.416,19.032
692.472,747.86,65.392
605.364,729.56,95.648
605.364,792.756,64.172
629.764,904.508,40.504
601.46,984.54,27.816
459.452,988.932,56.852
332.572,1012.844,8.052
314.028,1015.528,-17.324
377.956,1027.972,18.788
423.584,1021.14,53.192
376.004,1051.152,46.36
276.452,1079.944,17.812
215.94,1050.176,53.192
161.04,971.364,95.648
108.092,930.128,61.244
76.616,948.672,-0.976
54.412,969.412,-22.692
30.744,934.764,31.232
-8.54,915.976,71.98
-34.892,958.188,66.856
-57.584,1012.6,36.844
-63.44,985.272,57.584
-21.96,972.584,69.784
-2.928,985.76,55.876
-64.416,952.82,52.704
-104.188,935.984,49.288
-95.648,939.888,40.748
-39.772,966.484,42.944
-29.036,1012.356,28.792
-47.58,1013.576,38.552
-81.74,999.424,48.312
-95.404,987.224,47.824
-40.992,1022.604,32.452
-12.688,1020.652,32.452
-20.008,992.348,34.16
-32.452,960.628,44.408
-49.288,956.968,25.62
-36.844,977.952,8.784
-10.004,990.152,10.98
-4.392,993.812,19.276
-17.08,965.996,37.332
-32.452,975.268,23.668
-48.068,969.168,9.76
-26.84,995.276,-1.708
-2.196,1024.8,-16.836
1.464,1033.584,-26.352
-27.084,1030.9,-16.592
-41.48,1017.724,-12.688
-29.28,1023.824,-14.396
-27.328,1015.04,-15.128
-10.248,1022.848,-14.884
-0.732,1013.332,-13.908
-10.004,981.612,6.588
-6.588,975.756,1.22
1.22,999.424,-26.84
-11.468,991.372,-27.328
-10.004,984.54,-17.324
-14.884,986.98,-15.128
-30.012,994.056,-18.3
-29.28,988.932,-19.764
-16.836,984.54,-13.176
-10.004,970.632,0.244
-5.856,963.312,-6.832
2.684,962.092,-6.344
0.244,983.808,-19.276
-42.7,976.488,-15.86
-48.8,983.808,-12.932
-17.324,980.392,8.052
-10.736,972.34,9.516
-13.664,971.12,-5.124
9.76,992.348,-11.468
12.2,1005.524,-14.884
2.44,1003.816,-11.712
-0.244,1000.888,-12.932
-13.42,997.472,-15.86
2.928,995.52,-14.64
-1.464,991.372,-15.372
0.976,987.712,-11.468
26.352,990.884,-3.172
27.328,1012.112,-16.104
-9.516,1015.528,-27.328
-12.688,1011.624,-12.688
-1.708,1018.212,-7.808
-3.904,1019.188,-15.128
11.712,1032.608,-26.108
19.52,1031.144,-20.984
20.496,1036.756,-26.108
22.692,1028.704,-27.572
22.936,1006.744,-1.22
2.44,973.56,5.612
24.888,971.364,10.004
34.892,970.632,5.856
11.712,979.66,0.0
-12.688,981.368,-20.252
-12.444,980.392,-8.784
7.32,992.104,-3.66
22.936,983.808,2.928
18.544,979.66,0.732
7.564,981.856,-8.052
-5.612,993.568,-14.396
-23.668,982.344,-8.784
-25.62,977.708,-7.076
-5.856,970.632,-0.244
1.708,982.588,-14.152
6.588,985.516,-11.224
14.152,1003.816,-22.204
13.42,1012.844,-13.176
6.832,1011.136,-4.148
6.1,1010.648,-10.004
-11.712,1009.428,-18.3
-16.836,1030.412,-40.26
-7.32,1000.156,-19.276
-7.808,1010.404,-15.86
0.488,981.368,-5.612
12.2,989.664,-9.272
5.124,992.348,-17.568
15.372,1002.352,-16.348
8.54,986.004,-5.368
-2.684,965.02,2.928
-9.516,970.144,-6.588
-10.492,987.956,-21.228
-15.616,979.66,-7.808
-10.492,978.44,-0.244
-12.2,949.892,12.444
-3.172,979.416,-16.592
2.44,986.004,-23.424
4.636,976.0,-9.76
-11.712,969.412,-3.66
-30.744,979.904,-23.912
-13.176,991.372,-22.692
-16.104,973.072,-11.956
