acc_x[mg],acc_y[mg],acc_z[mg]
627.812,667.34,-32.94
710.772,682.956,-17.568
732.732,710.528,-3.66
765.672,691.984,14.884
869.86,646.112,38.308
1036.268,574.62,51.24
1152.656,567.788,75.152
1230.98,563.152,96.38
1310.28,517.768,145.424
1259.04,447.984,197.152
1155.34,420.412,244.0
1146.8,378.688,273.036
1037.0,291.092,280.356
767.624,288.408,241.316
472.14,328.912,204.716
240.34,389.424,133.224
190.564,423.828,69.052
112.972,507.032,17.568
158.112,607.316,-20.496
-89.06,763.476,58.56
-344.772,836.188,169.336
-575.84,838.872,216.428
-776.896,840.58,163.968
-926.224,967.704,118.828
-912.316,1072.136,73.2
-859.612,1072.624,-0.732
-885.476,1080.188,-64.66
-911.34,1088.728,-100.528
-802.272,1085.312,-59.048
-704.916,1024.312,24.888
-688.324,981.368,96.38
-674.172,918.172,114.924
-616.832,851.56,101.992
-580.72,823.988,87.596
-562.908,833.992,49.776
-489.952,856.684,42.944
-419.436,860.588,39.284
-425.78,862.052,55.144
-430.66,872.3,51.728
-412.604,881.084,29.768
-399.672,896.212,-0.488
-380.152,928.908,-5.368
-383.08,952.82,-0.976
-363.56,957.212,25.62
-351.36,959.164,44.164
-367.952,947.208,23.424
-364.292,941.84,1.708
-361.364,954.284,-17.812
-357.948,956.48,-25.864
-370.392,942.816,-22.692
-379.908,924.028,-21.96
-370.636,909.388,-13.908
-373.076,882.304,2.928
-379.908,870.104,10.98
-375.028,878.888,7.564
-349.652,904.508,-3.904
-317.444,923.296,-3.66
-324.032,921.344,-4.636
-343.796,916.708,3.904
-359.656,912.804,3.416
-337.94,911.34,-7.076
-325.984,910.364,-9.028
-339.16,911.34,-16.348
-352.824,910.608,-18.056
-356.484,914.756,-32.208
-365.024,923.784,-46.116
-350.14,941.596,-59.292
-341.112,955.748,-53.192
-342.088,953.308,-39.528
-351.848,938.18,-25.62
-349.652,921.1,-6.344
-345.504,904.996,18.056
-342.576,902.312,29.036
-334.768,902.312,31.72
-332.816,897.676,22.936
-322.812,899.384,20.496
-324.52,904.02,23.18
-315.492,917.928,18.3
-326.228,924.272,14.152
-337.452,926.224,6.344
-311.588,946.232,0.732
-310.124,946.476,-0.488
-315.248,950.624,-2.44
-325.496,942.084,-12.932
-340.624,923.784,-21.96
-346.236,922.808,-30.5
-332.328,930.128,-33.916
-326.472,943.06,-30.256
-336.72,941.108,-11.712
-332.084,912.072,3.904
-329.4,896.212,26.352
-335.012,896.944,40.748
-343.552,902.068,46.848
-330.376,906.216,38.552
-327.204,910.12,35.136
-327.448,915.976,29.28
-334.768,919.636,25.864
-330.132,932.812,21.96
-327.692,936.228,8.54
-328.668,946.232,-1.708
-331.596,943.792,-11.468
-334.036,943.06,-13.176
-332.084,939.888,-11.956
-326.716,938.668,-6.832
-324.764,938.668,-3.904
-323.056,943.548,-0.244
-326.228,942.084,1.708
-325.008,930.372,6.344
-330.864,922.808,15.128
-332.572,925.004,19.52
-315.248,938.18,12.2
-300.608,954.04,2.684
-311.588,952.088,-2.928
-320.372,943.304,-7.564
-322.812,932.08,-7.076
-308.66,932.568,0.0
-304.268,938.18,0.976
-315.492,939.888,-2.44
-322.812,936.228,-8.296
-314.76,932.08,-8.54
-302.316,939.4,-4.88
-312.32,948.672,-2.928
-319.396,950.38,0.0
-323.788,937.448,-1.952
-314.272,929.884,-0.732
-314.028,928.42,10.736
-335.256,925.248,18.788
-350.872,922.564,17.324
-351.848,931.348,20.984
-361.608,946.476,22.692
-373.564,965.02,23.424
-402.6,982.832,27.572
-442.372,1011.136,46.116
-472.384,1024.8,61.488
-523.38,1061.644,82.96
-602.924,1104.1,101.992
-684.664,1115.324,101.016
-698.816,1108.736,92.964
-701.988,1073.356,72.468
-762.988,1040.172,39.528
-836.188,1025.288,21.472
-880.108,988.932,-5.124
-742.004,985.028,-28.304
-538.508,966.24,22.204
-543.876,902.312,37.576
-631.472,829.356,81.008
-603.168,773.236,112.972
-504.104,700.036,123.464
-399.184,653.92,124.44
-226.188,591.7,97.356
-99.796,507.52,62.464
49.044,407.724,109.556
260.836,271.084,107.604
453.352,200.568,90.036
639.524,214.964,124.684
745.176,230.092,157.136
825.208,227.652,153.72
789.34,131.516,64.416
735.66,68.076,17.812
760.304,78.812,81.252
886.452,111.996,87.108
992.592,87.352,103.7
1063.596,44.652,182.756
1036.024,-18.056,186.172
1115.812,46.604,216.916
1206.336,68.32,234.24
1259.772,60.268,312.32
1340.292,60.512,315.98
1340.048,103.456,265.228
1311.988,148.108,166.896
1315.16,259.616,101.748
1319.796,274.744,91.5
1285.392,254.248,117.852
1198.04,174.948,116.388
1084.824,158.844,153.232
969.9,146.644,161.284
859.612,107.36,133.468
764.208,91.988,103.212
678.32,51.972,80.276
551.196,-20.008,71.004
426.268,-46.116,95.404
393.572,-79.544,89.06
332.816,-120.292,74.176
314.76,-186.172,61.976
372.344,-170.312,39.284
453.596,-167.14,6.832
558.516,-230.58,-8.052
701.988,-248.636,-1.952
851.804,-254.492,-12.932
1014.796,-235.948,16.592
1153.144,-248.392,12.444
1267.336,-239.364,9.028
1408.612,-217.16,1.464
1532.076,-209.84,-57.096
1701.656,-181.536,-57.584
1866.112,-228.384,-41.724
1963.224,-237.168,-36.6
2053.748,-231.312,-18.788
2228.94,-295.484,36.6
2367.288,-314.272,111.264
2283.352,-314.516,168.36
2043.256,-337.452,166.896
1869.772,-317.688,165.188
1788.764,-356.972,167.14
1743.868,-367.22,152.256
1692.14,-344.284,201.544
1558.184,-411.384,225.212
1406.66,-404.552,223.26
1316.868,-407.236,255.712
1297.836,-402.6,249.856
1201.456,-379.176,220.576
1126.304,-316.468,219.112
1022.848,-359.656,181.536
876.448,-269.376,185.928
801.296,-209.84,159.576
779.824,-182.756,123.952
691.496,-149.572,104.432
547.536,-91.744,108.092
451.888,-61.976,102.968
397.476,-23.18,91.5
349.408,13.176,92.476
303.536,59.536,62.708
249.856,102.236,37.332
274.256,138.104,12.932
365.756,178.364,-25.132
434.564,207.4,-30.5
507.032,261.812,-27.328
602.924,276.696,-51.972
777.14,286.456,-67.588
899.384,226.92,-99.796
912.072,263.764,-76.616
982.1,251.32,-31.232
1060.424,204.228,10.248
1139.724,180.072,50.996
1246.352,135.42,106.384
1323.212,41.236,159.088
1396.168,78.812,166.408
1364.204,70.76,192.272
1365.912,39.284,172.264
1225.856,47.824,206.912
1022.604,-0.488,243.756
834.236,52.704,292.312
854.0,184.952,215.94
792.512,290.36,151.036
669.78,411.872,91.5
457.988,512.156,95.648
371.856,618.052,59.536
295.24,721.508,38.064
152.744,826.916,19.52
31.964,930.86,64.172
-71.004,982.1,52.948
-133.712,1004.792,68.32
-277.184,1022.36,68.32
-534.116,1018.212,91.988
-563.884,1023.824,80.276
-575.596,1029.924,88.572
-540.948,1028.948,59.048
-565.836,1069.452,34.16
-478.484,1155.584,100.772
-374.784,1119.472,166.164
-393.572,1064.084,148.108
-492.148,1025.044,65.148
-528.016,1002.108,11.224
-480.436,977.952,-25.864
-424.56,957.456,-33.916
-434.32,992.104,-7.564
-478.484,982.588,6.344
-457.988,906.704,43.432
-392.596,812.52,50.508
-289.628,791.536,28.304
-283.528,810.812,46.848
-324.52,878.888,43.432
-322.08,935.252,24.644
-301.828,962.336,-4.88
-308.904,963.8,-39.772
-321.104,957.7,-52.216
-346.968,940.132,-59.78
-350.872,938.424,-54.168
-365.512,934.032,-37.82
-343.308,949.16,-39.528
-329.4,958.92,-49.288
-301.34,956.48,-40.992
-292.312,946.72,-19.276
-313.784,923.052,-8.784
-305.0,933.056,-14.884
-283.284,953.552,-23.424
-259.128,960.628,-14.64
-275.72,944.768,-4.148
-284.016,931.592,5.612
-265.716,936.228,1.464
-243.512,940.132,1.708
-251.32,948.672,1.952
-259.86,956.968,7.564
-252.296,963.556,1.708
-236.924,975.024,-10.004
-236.192,970.876,-3.416
-251.808,946.476,-5.368
-263.032,934.52,0.976
-262.056,943.548,-5.612
-242.78,958.188,-5.368
-240.584,951.112,-6.832
-260.348,944.768,-9.028
-279.38,937.936,-18.056
-269.132,939.4,-24.644
-261.812,935.496,-27.084
-266.936,937.448,-24.888
-286.7,930.372,-22.448
-291.824,926.712,-29.036
-276.696,930.128,-26.108
-269.62,934.032,-30.256
-256.932,943.06,-28.792
-254.736,948.672,-25.376
-253.028,957.7,-24.4
-257.176,956.48,-21.96
-268.888,944.036,-16.836
-272.548,935.984,-25.62
-259.128,955.016,-20.008
-248.392,967.216,-26.108
-260.836,976.976,-21.96
-236.924,979.172,-3.904
-256.2,967.704,0.732
-275.476,951.6,5.368
-271.084,952.576,-9.272
-237.168,957.456,-25.864
-233.508,964.044,-23.912
-244.488,964.288,-9.76
-252.052,944.768,-0.244
-253.272,930.128,-0.976
-253.272,934.032,-0.488
-257.42,944.768,-9.76
-253.76,953.064,-17.324
-251.564,956.48,-13.42
-251.076,965.752,-4.148
-246.684,969.9,-0.976
-249.856,965.996,-1.708
-260.348,948.184,-7.564
-275.476,936.716,-11.956
-266.692,950.868,-5.368
-245.464,960.628,-10.004
-229.604,958.432,-10.492
-255.224,937.936,-2.44
-272.304,919.88,3.172
-276.94,921.344,5.124
-292.312,944.28,-2.684
-304.268,969.9,-0.732
-326.472,999.668,8.54
-361.852,1042.124,20.74
-400.404,1100.928,16.592
-422.608,1185.352,-4.636
-459.208,1257.82,-32.452
-462.136,1331.02,-18.056
-503.372,1365.424,-25.864
-549.488,1374.94,-2.44
-520.208,1401.292,7.32
-376.98,1417.152,-64.172
-177.876,1423.496,-84.668
-151.036,1435.208,-14.884
-187.148,1434.72,100.528
-128.1,1382.748,156.648
-105.164,1317.6,173.484
-115.656,1253.184,207.156
-97.6,1159.488,249.124
-154.208,1076.528,252.54
-16.836,1006.988,214.232
183.244,1013.576,149.084
368.928,1089.948,142.984
219.112,1021.14,162.26
260.836,983.076,234.972
339.16,859.124,239.608
405.04,814.472,259.86
446.764,710.528,182.024
355.752,521.916,59.536
307.44,402.356,86.62
251.564,200.812,200.812
165.188,19.52,233.264
49.288,43.188,185.44
-11.468,158.6,129.564
-52.948,127.856,41.48
-39.528,156.16,39.772
-49.532,114.436,97.112
-3.904,68.32,80.52
56.364,19.032,95.16
93.452,17.568,92.964
125.904,77.836,96.868
203.984,98.576,60.756
327.204,101.992,18.788
422.608,47.092,-57.34
491.66,30.744,-110.532
631.472,60.756,-126.392
750.788,-45.872,-173.484
821.06,-91.012,-143.472
814.716,-112.484,-171.288
866.932,-143.96,-228.14
1027.484,-235.704,-226.188
1137.772,-284.992,-164.944
1177.788,-355.264,-215.208
1221.952,-400.404,-274.988
1301.74,-401.38,-311.1
1322.724,-409.676,-254.248
1295.64,-455.548,-174.704
1381.528,-541.436,-152.012
1532.564,-597.312,-148.84
1624.308,-592.188,-141.52
1605.032,-576.816,-156.892
1642.12,-532.896,-185.684
1723.372,-560.712,-264.984
1741.428,-551.928,-322.812
1700.192,-557.54,-359.656
1661.884,-557.54,-366.0
1735.816,-537.044,-381.128
1773.148,-542.168,-354.288
1698.24,-606.828,-264.984
1673.84,-656.604,-171.288
1692.628,-689.788,-115.656
1744.356,-684.664,-66.856
1748.992,-711.26,18.788
1647.244,-728.584,119.56
1524.756,-732.732,187.392
1432.28,-694.912,247.416
1371.28,-659.288,298.9
1329.8,-644.648,312.076
1300.764,-580.964,284.016
1235.86,-526.308,285.724
1179.984,-480.192,295.972
1155.828,-447.74,300.608
1047.492,-434.32,314.272
932.568,-382.104,291.092
913.536,-290.116,259.372
819.108,-251.076,247.172
720.044,-192.272,227.164
697.596,-103.944,183.976
685.64,-69.052,138.104
659.288,-12.932,98.332
596.092,49.044,78.812
532.164,105.652,48.068
441.152,163.48,12.444
433.588,227.164,2.44
458.72,232.044,-20.252
435.54,258.884,-24.4
364.78,296.46,-20.496
373.076,331.108,-3.416
456.524,327.204,-20.496
573.156,329.4,-53.68
635.62,365.512,-87.108
663.192,398.94,-95.16
668.072,362.34,-66.124
715.164,342.576,-60.268
788.608,329.644,-41.236
898.652,343.796,-46.116
908.168,331.108,-79.3
909.144,371.856,-73.932
952.82,374.784,-76.616
1052.86,348.92,-96.868
1075.064,325.496,-97.356
1004.06,337.696,-58.56
1011.38,356.484,-13.176
1070.916,339.16,-33.428
1099.22,345.748,-52.46
1037.732,365.024,-40.748
1010.892,385.276,-19.276
1016.748,335.988,0.732
990.884,264.496,16.592
966.728,304.512,67.588
979.904,381.128,85.156
952.088,325.252,109.312
1006.256,291.092,154.696
1073.112,294.264,164.456
1108.004,332.816,155.672
1077.748,269.376,138.592
988.444,183.488,152.012
866.2,172.02,202.276
769.088,342.332,228.872
814.228,395.524,161.04
818.132,366.976,30.012
682.224,401.624,14.884
395.524,494.1,155.428
245.464,621.956,211.06
32.452,650.016,144.204
-103.7,697.108,45.628
-323.788,813.74,47.824
-483.364,939.888,-70.76
-700.768,945.988,-77.348
-831.308,986.004,-19.276
-830.576,992.348,-34.16
-903.044,1043.1,-86.62
-1018.7,1095.072,-155.184
-995.276,1128.744,-73.2
-902.8,1110.688,29.28
-797.636,1065.548,61.732
-748.836,1011.624,15.372
-648.064,992.348,-87.596
-561.932,975.268,-139.08
-536.556,984.296,-132.004
-521.184,947.208,-126.636
-479.46,899.14,-141.032
-467.748,856.684,-137.616
-430.416,863.516,-101.26
-435.784,833.504,-85.4
-451.644,830.088,-81.252
-460.428,843.508,-88.084
-416.508,857.66,-96.136
-407.968,837.896,-87.352
-412.36,856.928,-69.784
-407.236,860.588,-55.632
-364.292,920.612,-54.9
-330.62,974.536,-46.848
-325.496,958.92,-57.096
-348.676,937.692,-64.66
-322.08,933.544,-94.672
-279.624,931.592,-110.532
-287.432,953.552,-107.36
-317.444,962.58,-96.136
-334.768,953.552,-88.816
-328.912,929.884,-89.304
-294.996,900.36,-80.276
-317.688,878.644,-67.588
-341.6,869.372,-50.02
-354.532,878.888,-39.284
-358.436,884.744,-54.656
-319.152,908.656,-72.468
-241.316,954.772,-70.272
-214.476,972.584,-50.752
-230.58,976.732,-31.72
-261.568,966.24,-18.788
-264.74,955.26,-15.128
-241.56,962.092,-22.692
-252.54,971.608,-23.18
-253.272,986.248,-28.792
-264.74,975.024,-38.308
-267.912,965.02,-58.316
-274.256,963.556,-69.784
-281.82,950.624,-62.952
-285.968,952.088,-52.46
-293.776,948.916,-59.536
-279.624,955.748,-65.636
-249.856,954.772,-70.028
-233.752,949.892,-64.66
-225.7,945.256,-50.752
-241.316,940.62,-43.432
-248.392,951.112,-32.208
-240.34,959.896,-33.916
-229.116,968.436,-41.48
-200.568,987.468,-41.48
-210.816,981.124,-34.648
-224.724,969.412,-26.84
-253.272,951.356,-27.572
-255.712,952.332,-32.696
-240.34,960.872,-26.108
-223.016,961.116,-29.28
-250.588,953.308,-30.256
-288.408,936.716,-30.012
-287.676,933.056,-14.884
-281.088,934.276,-21.716
-270.108,936.716,-33.428
-264.252,939.4,-24.4
-259.616,936.716,-12.688
-268.4,932.324,-4.148
-258.64,942.084,4.636
-265.228,938.424,6.832
-264.008,947.452,12.2
-257.908,959.164,21.716
-250.832,961.116,24.156
-244.488,963.8,21.96
-259.86,955.992,18.544
-279.868,945.5,9.516
-281.576,938.912,-4.148
-265.472,952.332,-13.176
-264.008,955.748,-12.444
-274.988,953.308,-10.248
-289.628,947.452,-9.516
-291.824,944.036,-23.912
-264.74,945.256,-30.012
-253.76,943.548,-30.012
-270.84,935.496,-24.644
-281.332,935.008,-7.808
-265.472,935.984,7.808
-263.764,939.644,12.932
-291.092,946.964,23.912
-311.344,975.024,31.476
-333.06,1016.992,33.672
-345.748,1062.132,39.772
-381.128,1103.368,51.728
-460.184,1176.812,77.592
-513.864,1270.264,94.428
-523.868,1319.796,72.468
-519.72,1345.904,44.652
-555.832,1326.872,20.252
-621.712,1288.076,-6.344
-655.628,1249.768,-10.492
-698.572,1171.2,-13.908
-761.524,1087.996,3.416
-767.136,1039.196,-1.952
-705.892,984.052,-22.692
-647.576,895.48,-12.932
-611.708,852.78,-7.076
-552.904,798.368,16.104
-485.316,749.568,23.424
-430.904,682.224,18.056
-427.976,590.724,-2.684
-389.912,509.472,1.952
-385.032,480.436,49.044
-385.52,452.864,85.156
-354.288,400.16,86.132
-385.764,329.644,57.584
-416.996,329.888,31.964
-444.324,400.648,80.764
-363.804,412.604,44.896
-154.452,408.456,-20.008
-138.836,432.368,10.98
-113.948,383.568,32.452
-162.748,334.28,59.048
-17.568,312.808,57.584
329.156,270.352,81.008
422.852,245.22,86.376
409.676,179.34,51.24
480.436,199.348,89.06
615.856,224.48,13.42
860.344,228.384,-37.576
1090.436,166.164,32.94
1221.22,135.664,188.856
1320.284,193.98,310.368
1442.528,205.448,342.332
1557.452,141.032,351.604
1493.28,194.224,357.948
1246.596,167.628,324.764
1001.864,71.736,238.144
710.284,-3.904,172.996
446.764,-71.492,73.932
321.348,-86.864,-14.396
229.116,-98.82,-123.952
142.496,-32.452,-189.1
231.556,-126.636,-206.912
558.516,-218.868,-181.048
872.544,-279.868,-151.036
988.444,-335.744,-121.756
1071.404,-382.348,-133.712
1200.236,-459.94,-138.348
1353.468,-539.24,-187.636
1598.444,-538.264,-275.964
1767.536,-565.348,-349.896
1869.04,-567.788,-368.196
2090.104,-520.208,-397.476
2231.624,-557.784,-421.632
2097.668,-577.548,-334.524
1873.92,-674.172,-230.824
1800.964,-725.168,-137.372
1918.572,-713.944,-49.776
1977.62,-674.66,14.152
1858.06,-687.348,66.612
1778.272,-707.112,73.444
1721.42,-721.508,150.792
1722.152,-711.748,224.236
1667.008,-696.132,262.056
1563.552,-679.784,298.412
1510.848,-649.04,332.572
1434.232,-628.3,393.572
1383.236,-599.02,427.244
1307.108,-534.604,422.608
1209.752,-495.076,435.296
1078.48,-467.504,427.488
949.404,-384.056,388.204
880.84,-337.696,355.996
804.956,-262.788,320.128
679.54,-187.636,291.336
559.004,-155.672,278.16
509.228,-115.168,238.876
463.356,-9.272,177.388
398.696,50.264,125.904
350.628,111.508,77.104
325.74,157.136,44.652
309.392,175.68,21.472
302.072,230.336,3.66
348.92,265.228,9.028
433.832,273.28,0.0
485.316,308.904,-42.7
551.684,341.356,-92.232
704.428,332.816,-101.748
820.084,325.008,-70.516
845.216,309.88,-5.124
883.036,232.288,63.196
1019.432,144.936,139.08
1227.808,99.796,183.0
1455.948,93.452,156.16
1417.152,67.588,161.284
1287.832,10.736,192.516
1206.58,-129.564,203.252
1112.64,-127.612,166.896
835.456,11.956,216.184
593.896,58.316,135.908
422.364,122.976,82.716
299.388,180.804,137.128
241.56,359.412,153.72
228.872,553.148,151.036
73.2,523.136,118.096
-93.94,610.976,59.78
-216.184,790.316,84.424
-325.252,946.476,79.3
-530.456,1065.548,51.728
-659.288,1089.704,-58.804
-747.372,1120.204,-120.78
-891.332,1096.292,-84.668
-896.456,1071.648,-40.748
-841.8,1108.98,-36.356
-797.148,1160.708,-114.436
-794.22,1185.108,-142.252
-805.444,1156.316,-123.22
-731.024,1111.176,-103.456
-646.112,1090.436,-104.676
-570.472,1039.684,-93.452
-519.964,939.4,-29.768
-490.684,892.064,16.104
-463.356,835.7,20.496
-413.58,815.448,-0.732
-374.784,836.92,-54.412
-367.708,864.248,-73.932
-370.148,906.948,-72.224
-352.336,934.276,-61.976
-333.792,961.36,-67.1
-325.008,982.344,-62.952
-304.512,968.192,-55.388
-324.276,952.088,-44.896
-339.648,963.556,-40.26
-337.94,955.504,-53.924
-336.476,940.62,-57.584
-330.864,931.104,-62.22
-353.312,923.052,-64.904
-360.632,919.392,-73.2
-378.444,907.68,-64.904
-360.632,915.976,-77.348
-319.152,931.104,-77.348
-319.64,946.232,-70.272
-333.304,929.396,-70.028
-345.016,900.604,-61.732
-322.812,898.652,-47.58
-305.976,893.284,-36.112
-286.456,923.296,-31.232
-273.524,940.62,-36.6
-298.412,948.672,-40.748
-321.348,945.256,-42.7
-334.524,924.76,-53.436
-337.94,918.416,-66.124
-323.788,932.08,-66.368
-309.88,926.956,-61.244
-308.904,928.664,-52.948
-313.052,926.956,-50.02
-308.66,935.496,-45.384
-284.016,951.112,-36.112
-272.792,947.94,-33.184
-285.968,951.356,-38.796
-299.144,945.5,-42.7
-313.052,937.204,-48.068
-304.268,940.376,-50.264
-304.024,936.716,-46.604
-289.14,940.62,-44.164
-287.92,928.42,-37.576
-296.216,934.276,-28.792
-301.096,923.54,-19.764
-303.78,931.348,-23.912
-295.728,946.964,-31.72
-286.456,948.184,-42.7
-287.92,954.04,-43.432
-298.9,957.212,-33.916
-303.048,955.26,-29.036
-292.068,947.208,-28.548
-273.036,946.232,-27.084
-267.912,950.624,-23.912
-262.788,958.676,-22.936
-271.328,945.744,-17.812
-265.96,934.276,-8.296
-279.624,909.144,-2.928
-284.016,899.628,0.244
