acc_x[mg],acc_y[mg],acc_z[mg]
-4.636,968.436,-4.636
22.936,964.288,3.416
14.884,981.124,-12.2
-2.44,978.196,-30.012
-10.248,970.632,-31.72
-22.936,977.952,-36.844
-19.276,999.668,-42.456
-11.956,1000.888,-41.968
5.368,1015.284,-42.212
15.372,1014.552,-29.036
10.248,1031.632,-30.012
-11.224,1023.092,-28.06
-38.796,978.684,-18.3
-47.092,952.82,-17.324
-33.672,972.584,-37.576
-14.64,1003.328,-48.312
-22.692,1009.184,-48.312
-48.8,975.756,-43.676
-69.052,939.156,-43.676
-69.296,945.5,-65.392
-57.828,947.452,-70.272
-42.212,950.136,-55.388
-48.556,952.332,-53.192
-83.936,947.452,-53.68
-118.584,935.008,-58.804
-121.512,930.128,-60.756
-94.428,926.712,-43.432
-65.636,944.768,-16.348
-80.032,951.6,9.272
-100.284,928.908,37.332
-99.308,921.588,47.092
-85.4,937.204,43.92
-78.08,969.168,44.896
-91.012,957.212,55.388
-99.552,958.432,53.68
-111.02,972.34,40.26
-113.46,976.0,28.304
-99.064,981.124,26.108
-99.308,967.948,27.328
-114.924,953.796,13.42
-129.32,958.432,-11.712
-141.764,954.284,-26.352
-151.036,950.136,-40.992
-161.04,940.62,-42.456
-171.044,946.476,-46.36
-152.5,948.916,-32.696
-133.468,955.504,-33.428
-145.912,983.564,-54.9
-160.552,994.3,-62.22
-155.916,998.692,-60.756
-165.188,1016.748,-63.196
-160.552,1000.888,-52.948
-104.188,1001.864,-32.94
-67.344,1072.624,-46.604
-63.44,1058.472,-35.624
-87.352,1046.272,-37.576
-51.972,1076.284,-36.6
-4.392,1079.212,-19.764
45.384,1095.072,0.0
113.46,1124.84,4.148
171.776,1134.356,31.72
216.184,1145.58,-78.08
282.796,1151.192,-134.2
310.856,1084.092,-137.616
397.964,1064.572,-134.2
500.688,1109.224,-158.356
540.216,1119.228,-165.676
459.94,1008.208,-162.26
450.912,924.028,-125.66
534.604,818.864,-55.388
582.672,592.92,148.596
692.228,403.088,177.876
735.172,317.444,27.328
729.072,316.468,-97.6
806.176,221.552,-79.788
887.428,-17.08,143.228
1004.548,-124.928,219.6
1034.072,0.976,117.364
1050.908,79.056,76.86
1087.996,24.156,99.796
1152.656,-46.848,164.212
1190.964,-62.22,196.176
1246.596,-104.676,146.888
1257.576,-146.644,139.08
1263.92,-148.596,161.528
1307.596,-171.288,222.528
1270.996,-250.1,340.136
1298.568,-336.232,456.524
1318.088,-286.456,496.296
1186.572,-423.34,530.944
1090.924,-406.992,770.308
1049.688,-449.448,730.048
1036.512,-456.036,768.6
940.62,-396.012,755.424
751.764,-391.864,760.548
574.376,-382.592,795.684
571.936,-331.108,655.628
396.5,-269.62,536.8
181.048,-110.044,465.552
23.668,11.712,366.244
25.376,96.136,183.244
40.26,149.084,-80.764
75.64,233.996,-280.844
179.828,323.788,-531.92
234.972,406.992,-731.268
355.02,436.76,-887.184
453.84,434.808,-995.764
499.224,389.18,-1077.992
535.824,351.848,-1147.288
575.84,285.724,-1131.672
636.596,249.612,-1110.932
675.88,219.844,-1068.72
726.388,148.596,-1033.34
778.604,36.112,-946.476
821.548,-24.888,-837.164
801.54,-59.536,-688.08
709.796,-81.008,-439.932
630.74,-232.288,-183.488
629.032,-392.108,41.236
800.32,-476.532,251.808
802.272,-595.848,518.988
873.52,-718.092,665.388
1165.1,-770.308,693.692
1531.588,-799.344,662.704
1766.56,-797.88,694.424
1827.56,-878.644,762.256
1887.096,-839.116,730.048
1829.268,-795.928,702.476
1842.688,-827.404,629.032
1863.184,-832.04,373.32
1781.932,-726.144,125.416
1620.404,-657.824,-68.076
1448.384,-553.636,-174.216
1267.824,-467.504,-274.744
1161.44,-401.38,-384.056
1098.732,-332.816,-482.388
948.428,-265.472,-457.012
827.648,-269.62,-373.076
849.364,-256.2,-326.228
812.032,-212.28,-272.06
797.392,-214.72,-188.856
823.988,-235.704,-129.808
891.088,-234.24,-86.864
964.776,-224.968,-47.58
936.716,-247.416,43.676
927.688,-298.168,134.2
938.668,-358.68,193.492
949.892,-391.376,224.724
1011.868,-400.648,243.756
966.24,-368.684,273.036
886.94,-355.02,298.412
955.26,-329.644,307.196
1008.94,-313.296,271.572
944.768,-284.26,234.728
912.804,-231.8,215.94
1010.404,-217.404,182.512
1033.34,-219.112,147.62
989.664,-163.968,87.84
1009.672,-74.42,43.432
1022.36,1.464,-5.124
1064.328,66.124,-40.504
1146.312,110.288,-88.328
1107.76,146.644,-48.068
1048.468,223.016,-30.744
993.568,284.992,-37.332
973.56,353.8,-56.608
989.42,410.408,-74.664
940.62,409.432,-32.94
890.6,358.924,23.424
939.156,423.828,7.32
969.168,507.764,-60.268
897.92,566.812,-65.88
825.208,650.26,-23.912
735.904,616.1,51.728
711.992,606.584,59.536
705.648,743.224,12.688
628.788,827.648,5.368
511.424,817.888,41.724
404.796,855.708,33.184
421.144,970.388,18.3
470.676,1017.968,51.972
474.58,1046.272,54.412
350.384,1066.524,16.104
237.9,977.464,65.148
114.192,896.212,83.692
12.688,884.012,58.804
29.28,941.84,49.044
156.892,1052.128,86.62
104.92,1065.304,32.94
132.248,1031.144,63.684
107.116,1027.484,28.304
35.136,1027.24,11.224
-45.384,968.924,13.664
-44.896,924.516,42.7
6.1,928.664,65.636
88.816,991.86,54.9
77.592,986.004,66.856
35.624,905.728,94.916
51.972,893.04,105.408
87.108,924.76,99.064
96.624,910.12,111.264
146.4,930.616,118.34
137.616,944.28,98.332
134.444,961.116,92.232
156.892,980.636,103.456
147.864,1023.336,95.404
146.644,1036.268,86.376
155.428,1036.512,86.376
128.832,1018.7,77.592
141.52,1015.528,78.812
136.884,998.692,84.912
126.636,1000.156,78.324
113.216,988.932,73.444
127.612,994.3,71.248
126.148,985.516,67.588
105.408,957.456,64.172
117.364,953.552,58.316
143.716,995.764,44.164
120.048,1005.28,43.676
97.112,996.984,55.144
109.8,981.612,64.66
117.12,980.636,58.072
120.536,977.464,46.36
132.492,1002.352,39.772
132.492,1011.136,43.676
129.808,1000.4,59.048
128.832,1004.548,49.532
92.72,1008.94,28.792
76.128,996.496,25.132
92.964,1008.208,22.936
98.332,1019.676,14.884
105.164,1024.8,15.128
119.072,1024.8,26.352
120.048,1027.484,23.18
104.92,1023.58,8.784
84.912,992.592,12.2
89.548,983.564,14.396
120.292,990.884,23.668
113.948,996.74,22.204
113.216,1009.428,15.616
96.38,1020.164,10.98
79.544,995.764,17.08
96.136,990.152,17.324
114.192,994.788,12.688
115.656,1024.8,2.684
96.136,1061.156,-6.832
79.3,1066.036,-11.468
81.252,1052.372,-3.416
100.772,1047.248,-6.344
111.02,1033.096,-3.66
116.144,1064.084,-9.516
91.012,1024.068,0.244
67.832,1006.988,-3.904
63.44,1000.4,1.708
82.96,995.276,12.688
93.452,972.584,18.788
114.68,985.516,9.272
108.58,954.04,18.3
91.256,947.94,20.74
71.98,952.088,19.764
62.952,961.848,11.224
75.396,977.952,9.028
77.836,1004.304,-1.952
64.416,1018.456,6.1
41.48,1011.136,5.856
60.756,1012.6,15.128
68.32,1038.22,15.372
60.756,1026.264,22.692
74.908,1027.972,29.524
73.688,1020.896,29.768
66.856,1020.164,29.524
35.38,1004.304,30.744
12.2,1006.988,28.548
7.564,997.228,29.524
28.06,992.104,31.964
40.26,991.372,40.748
31.72,996.74,39.284
16.104,987.468,42.456
-2.196,971.852,47.092
-2.684,958.92,50.752
0.244,942.328,52.216
-4.88,958.92,37.576
-21.472,976.976,28.06
-36.112,964.044,34.648
-55.144,955.016,24.4
-53.436,961.604,13.42
-54.9,958.92,13.664
-66.368,963.068,13.42
-76.372,960.14,5.124
-72.956,944.768,8.54
-73.688,947.208,-3.66
-81.008,954.528,-8.54
-90.768,942.816,5.124
-98.088,945.744,5.368
-106.384,947.452,0.732
-101.016,965.508,0.488
-93.208,952.088,25.132
-95.404,941.352,48.068
-93.94,949.892,52.948
-95.892,957.212,61.0
-95.16,955.016,85.4
-90.28,955.016,112.24
-77.836,937.936,131.76
-68.808,938.424,138.836
-86.376,934.764,134.688
-113.216,935.496,117.12
-127.612,938.424,105.652
-132.248,951.6,83.692
-120.78,980.392,62.708
-130.052,1004.548,39.772
-161.284,971.364,27.084
-165.432,960.872,4.148
-149.328,991.86,-21.96
-139.568,1003.084,-25.132
-148.596,978.928,-16.836
-145.668,971.608,-16.836
-143.96,973.316,-26.596
-136.152,975.024,-30.988
-143.228,977.708,-31.476
-158.356,980.148,-33.916
-162.504,993.08,-40.016
-160.552,999.18,-43.92
-152.012,986.98,-35.868
-142.496,981.124,-31.232
-142.496,979.172,-30.5
-147.376,971.12,-28.06
-152.5,964.288,-29.28
-145.18,971.12,-35.136
-136.884,974.048,-33.184
-144.936,972.584,-36.844
-146.888,956.724,-34.892
-129.564,970.632,-33.672
-132.004,990.396,-48.312
-142.984,978.44,-45.14
-151.036,992.592,-50.752
-150.792,973.56,-44.164
-91.744,963.068,-30.744
-22.692,991.128,-9.028
-9.76,979.66,-10.736
54.9,1011.38,-10.492
96.38,1114.592,-55.144
140.788,1150.948,-109.312
236.924,1139.48,-78.08
257.908,1103.124,-43.676
171.776,1019.432,-108.336
181.78,1099.464,-111.264
172.752,1109.468,-49.044
259.372,919.636,-59.78
595.604,821.304,-45.384
811.3,607.56,152.744
939.4,491.904,-17.812
989.664,465.308,-211.548
970.144,268.4,-60.024
892.064,-78.08,134.444
929.64,-230.336,221.308
918.66,-211.792,151.28
841.312,-178.608,283.284
877.424,-225.456,385.52
1140.456,-182.756,305.732
1345.904,-104.676,193.492
1374.208,-113.216,211.06
1385.92,-158.112,261.568
1411.54,-237.412,331.108
1444.48,-354.532,370.88
1356.396,-358.68,427.0
1263.676,-361.852,548.268
1249.768,-444.812,695.4
1139.48,-401.38,807.884
1085.068,-409.676,852.78
946.232,-453.108,876.936
792.024,-439.2,918.416
729.072,-500.444,878.156
650.748,-505.324,820.084
462.136,-395.524,719.312
317.932,-308.904,653.92
324.276,-221.308,458.476
284.26,-50.752,237.9
157.868,28.304,127.124
93.696,39.284,10.98
184.22,133.224,-245.464
262.3,181.536,-444.08
211.548,257.664,-575.108
312.808,308.66,-702.476
468.724,328.18,-828.868
602.68,304.268,-927.444
713.212,255.224,-948.184
804.712,233.264,-973.316
757.132,169.58,-927.688
720.776,100.04,-872.788
786.412,70.028,-824.964
964.044,59.048,-807.64
919.148,-6.344,-677.344
798.856,-113.216,-491.416
706.868,-230.58,-267.424
745.664,-340.624,-125.66
864.004,-362.096,-9.76
959.164,-437.004,201.788
1070.916,-551.44,409.676
1121.18,-682.956,618.052
1181.936,-726.632,801.784
1311.012,-800.564,912.072
1401.78,-893.284,965.508
1445.212,-944.036,988.688
1461.316,-943.304,965.752
1580.632,-903.776,835.7
1747.284,-833.504,592.188
1770.708,-754.692,413.58
1622.112,-760.304,306.952
1363.716,-799.588,250.588
1365.424,-776.408,47.092
1356.396,-666.12,-175.436
1277.584,-587.064,-309.148
1112.396,-506.544,-366.244
975.268,-453.108,-383.324
911.828,-408.944,-408.944
914.024,-324.52,-456.768
878.4,-300.364,-413.092
784.46,-270.596,-314.516
775.92,-280.112,-226.432
817.156,-325.496,-155.428
842.288,-345.26,-97.6
823.012,-347.944,-12.688
857.172,-323.3,50.996
925.248,-337.452,104.676
939.888,-335.5,164.212
875.228,-360.876,206.912
965.752,-340.624,225.456
1073.6,-358.192,229.36
1077.016,-365.756,255.956
847.9,-336.476,242.292
826.428,-186.904,220.576
1008.94,-155.916,169.824
1106.54,-87.596,113.948
1157.048,51.728,39.04
988.932,94.184,71.736
808.372,129.076,61.0
904.752,304.024,40.26
1033.584,349.164,3.172
1107.028,314.76,-24.644
1118.008,327.204,-38.308
1050.908,433.588,-56.364
986.004,599.996,-83.204
843.02,628.056,-47.58
830.088,534.848,2.44
830.82,522.648,2.44
849.608,589.504,-23.18
822.524,624.884,-24.4
768.6,624.152,-11.224
703.452,610.732,23.424
653.432,625.616,44.164
619.76,666.852,37.576
596.336,754.936,-28.792
622.932,836.188,-52.46
524.356,856.928,-62.708
420.168,917.928,-56.852
370.88,959.896,-48.068
376.004,957.212,-58.316
326.472,971.608,-94.428
296.704,1013.088,-107.116
252.54,1051.64,-82.96
277.184,1021.384,-88.572
234.972,1042.124,-97.112
200.812,1006.012,-106.872
138.592,919.88,-58.56
103.212,872.544,-36.844
111.02,897.676,-57.584
174.704,970.388,-73.2
193.492,1008.696,-72.224
146.4,1044.808,-78.08
75.884,1008.94,-53.436
38.308,983.808,-58.56
28.06,988.688,-87.108
70.516,1007.964,-86.864
98.82,992.592,-53.68
68.32,1009.672,-51.24
42.7,1018.7,-53.192
58.804,1032.364,-59.536
59.048,1017.236,-44.896
62.22,987.468,-35.136
58.804,974.048,-30.256
51.972,969.656,-30.012
64.172,973.804,-31.964
78.812,994.788,-40.26
72.712,1005.524,-30.5
50.508,973.804,-21.228
55.876,994.3,-25.376
43.188,971.608,-28.06
54.656,981.856,-34.892
79.788,1016.748,-41.236
66.612,1000.4,-25.376
66.612,996.496,-25.376
79.788,999.668,-31.72
79.544,999.912,-38.308
67.344,1003.572,-44.408
69.052,1004.792,-40.016
91.256,1001.376,-34.892
79.544,991.616,-30.5
44.164,970.388,-34.404
26.108,968.68,-39.284
25.132,953.308,-28.792
52.46,974.048,-30.256
69.784,1024.8,-42.456
58.072,1048.224,-52.216
58.072,1038.464,-47.824
52.948,1024.8,-49.532
38.308,1018.7,-61.244
41.236,1006.012,-64.66
41.48,1021.628,-68.076
38.796,1052.372,-76.616
31.964,1032.12,-64.904
9.272,1006.256,-57.828
2.44,998.448,-60.756
18.3,1009.184,-66.612
13.664,1015.04,-71.736
20.496,1038.708,-77.836
20.496,1039.928,-74.664
-9.76,1037.976,-78.324
-42.944,1049.688,-88.816
-51.728,1066.28,-98.332
-20.008,1080.432,-98.332
-16.836,1100.928,-97.844
-9.76,1133.868,-96.136
3.172,1102.148,-71.492
-4.392,1062.864,-62.708
-11.224,1053.836,-67.588
-27.084,1034.56,-67.1
-66.124,1028.216,-73.932
-59.048,1059.204,-70.76
-54.168,1055.056,-61.0
-47.092,1056.032,-52.216
-29.524,1079.212,-42.944
0.244,1069.696,-19.52
5.612,1037.732,-12.2
4.636,1039.684,-24.888
-10.492,1064.328,-31.476
-35.136,1058.228,-13.42
-47.58,1030.656,4.88
-36.112,1026.264,3.172
-26.596,1022.36,4.88
-36.112,978.928,30.988
-49.776,956.968,46.116
-63.44,938.912,46.848
-67.588,942.328,41.48
-78.568,942.328,39.528
-57.584,950.38,57.828
-25.864,949.648,68.32
-43.92,962.092,56.364
-46.848,969.656,53.436
-58.56,945.5,65.392
-90.768,908.168,61.488
-59.292,934.764,55.388
-14.396,918.172,72.956
-28.06,900.604,84.18
-64.904,859.368,83.936
-84.18,876.936,62.464
-69.784,892.796,59.536
-49.044,897.92,77.836
-35.624,884.012,110.044
-17.324,861.076,115.412
-34.648,846.436,101.748
-54.9,867.664,88.572
-60.024,873.032,100.528
-61.244,882.792,112.972
-35.38,910.608,116.632
-18.056,885.232,123.464
-4.636,923.54,103.7
-28.304,933.544,93.452
-35.136,936.472,100.772
-29.036,943.06,107.116
-42.944,944.28,92.476
-57.096,962.092,72.468
-42.7,945.5,79.788
-16.104,970.632,82.228
-15.86,985.516,82.716
-24.644,993.324,73.688
-38.308,1015.772,49.776
-64.66,1023.824,40.016
-71.492,1009.428,40.992
-48.556,1034.56,39.772
-58.56,1035.536,39.04
-55.876,1026.752,44.408
-29.768,1011.868,48.068
-18.788,998.936,43.432
-34.648,1022.848,28.792
-56.12,1026.752,30.988
-54.168,1013.332,40.992
-32.94,1033.34,33.916
-35.38,1023.092,31.232
-3.416,1023.336,33.672
13.664,1018.944,42.212
-21.228,985.516,45.14
-37.088,975.512,34.404
-7.808,974.78,53.924
7.076,976.732,29.036
47.58,1018.456,33.428
47.58,978.196,41.968
44.896,955.26,54.656
64.172,950.624,53.192
126.148,898.164,61.244
222.284,906.216,72.468
162.504,852.78,42.944
120.78,855.708,-1.22
253.76,1020.652,-80.032
307.196,1087.996,-74.908
397.232,953.796,-36.356
543.876,901.092,0.976
603.9,929.884,-69.784
558.516,794.464,-70.028
512.888,590.48,110.776
794.22,360.876,81.252
997.472,210.084,-55.388
1101.904,159.576,29.768
1081.652,-44.408,182.756
968.192,-131.516,239.608
988.688,-103.944,271.084
1023.58,-190.564,256.2
1062.132,-278.892,257.42
1128.5,-243.756,233.752
1191.94,-224.968,222.04
1239.276,-244.976,221.796
1276.364,-194.956,231.556
1389.58,-202.52,223.504
1328.092,-270.108,305.244
1281.244,-294.02,395.036
1229.272,-314.516,489.708
1129.964,-302.072,610.244
1054.324,-350.384,734.684
1010.16,-465.796,813.496
934.764,-508.252,828.624
721.996,-462.136,805.688
616.1,-448.472,721.996
513.62,-399.428,626.592
393.084,-328.18,490.928
366.0,-271.084,276.208
380.396,-166.896,43.92
407.48,-43.92,-189.588
340.136,70.76,-365.268
204.96,162.748,-462.38
200.324,191.052,-565.836
267.18,204.228,-728.096
364.536,261.568,-889.624
458.964,283.284,-964.776
537.288,264.252,-1043.588
610.732,260.104,-1096.78
668.56,188.368,-1058.716
731.512,119.316,-989.176
752.496,28.304,-917.928
700.28,-44.408,-800.32
686.372,-101.26,-692.472
752.008,-214.72,-589.016
785.436,-285.724,-434.32
803.004,-388.936,-221.552
761.768,-548.512,-17.812
859.368,-602.436,69.296
1078.724,-540.948,135.908
1252.696,-598.776,320.372
1298.812,-742.492,595.36
1303.692,-860.344,812.52
1399.34,-984.296,902.312
1583.072,-1113.372,864.492
1782.908,-1087.02,747.372
1830.0,-1011.136,672.464
1840.492,-989.42,577.548
1913.936,-931.592,334.524
1896.124,-889.136,52.216
1669.448,-885.476,-96.624
1455.704,-751.032,-264.252
1207.312,-646.112,-354.776
1069.94,-571.692,-401.868
1055.788,-454.572,-519.476
993.08,-356.24,-545.828
819.108,-345.26,-416.264
654.408,-402.6,-311.344
638.06,-407.724,-299.632
697.108,-371.368,-304.512
660.264,-290.604,-257.176
754.448,-200.08,-219.112
772.016,-208.132,-168.604
784.46,-264.984,-120.536
861.564,-323.544,-76.86
929.884,-373.808,-0.976
899.628,-402.844,71.98
907.68,-373.564,105.896
1016.748,-355.752,118.828
1143.384,-348.188,138.104
1026.752,-345.748,170.8
907.924,-272.06,203.74
840.58,-193.736,158.112
1018.944,-102.48,89.792
1072.868,-39.04,35.136
1122.644,97.356,9.76
1193.404,259.86,-42.944
1122.644,306.464,-35.38
1026.508,301.096,-10.004
907.436,252.052,-17.812
914.756,357.948,-22.936
995.276,485.316,-43.676
998.936,525.332,-40.504
984.784,546.804,-24.156
925.98,585.844,-35.868
796.904,588.772,-44.164
725.656,622.932,-33.916
713.212,650.504,-22.448
711.748,684.664,-12.932
697.108,762.744,-54.656
645.38,850.584,-81.984
571.204,837.652,-67.1
479.46,839.116,-24.644
494.832,863.516,-40.504
451.644,899.384,-47.092
376.004,967.216,-60.512
310.368,987.956,-49.288
225.456,895.48,-64.66
200.324,898.652,-5.612
194.468,933.3,-19.032
224.48,1011.136,-37.82
205.936,1032.12,-24.888
156.892,1007.232,-16.592
102.724,955.992,-9.516
75.884,943.06,-12.688
107.848,977.464,-12.444
115.412,1012.844,-5.856
74.176,1005.036,4.636
26.84,1023.824,-7.076
-9.76,991.86,5.612
-12.2,932.324,4.636
4.148,950.136,15.128
19.764,969.656,23.18
45.872,993.568,31.476
46.36,1014.552,30.744
25.62,997.228,36.356
11.956,937.448,40.016
43.188,944.524,58.56
63.928,1003.816,43.92
66.124,1028.216,33.184
63.928,1043.1,47.092
42.212,991.128,54.9
7.076,957.456,61.244
2.196,966.728,66.612
19.032,960.14,59.292
8.052,1006.012,44.896
-5.612,1025.288,47.092
-4.392,992.104,64.416
4.636,979.66,73.444
-8.052,960.872,78.324
-23.18,957.944,70.028
-35.868,951.844,64.66
-39.772,956.724,56.12
-30.988,987.468,25.132
-28.06,1006.012,14.64
-21.228,982.1,31.964
-14.884,961.604,43.432
-27.572,942.816,36.6
-52.46,946.476,20.984
-36.6,998.936,-12.2
-0.732,1048.712,-14.152
-6.588,1015.284,6.588
4.88,991.616,16.836
13.664,996.74,9.76
0.488,1008.208,-2.44
-11.956,1040.172,-17.08
-3.66,1029.924,1.464
29.524,1022.36,17.812
22.692,990.884,24.888
5.856,967.216,16.836
1.464,970.144,7.32
4.636,976.976,3.172
7.076,978.684,5.124
-1.464,994.056,3.416
-4.148,987.712,11.468
-3.904,974.536,16.348
14.884,986.004,12.444
10.98,985.272,13.908
4.392,974.292,20.984
6.588,991.128,25.62
9.272,990.396,29.768
21.472,986.736,28.548
38.796,980.636,24.644
28.304,975.512,15.616
21.716,972.096,4.636
12.688,973.072,7.564
5.612,978.196,8.296
3.904,971.852,9.76
-0.244,968.436,8.54
-11.956,971.364,5.124
-2.684,976.488,-3.66
2.928,996.74,-4.88
4.148,981.124,-5.856
-3.172,997.228,-10.98
-35.868,1007.964,-16.592
-34.16,1003.816,-4.88
-3.172,991.616,5.612
-2.928,1003.084,-0.976
-27.084,994.3,-5.612
-29.28,990.64,-1.464
-18.788,992.348,4.148
-17.08,1002.84,0.488
-27.816,1010.16,-8.296
-32.696,1003.816,-10.004
-34.404,998.204,-9.028
-39.284,995.276,-12.444
-25.62,1004.792,-18.056
-26.84,1010.16,-25.376
-33.672,1001.132,-24.888
-34.648,986.736,-19.276
-23.18,986.492,-17.812
-20.496,982.344,-14.64
-13.664,986.736,-17.568
-23.668,986.004,-19.276
-32.696,980.636,-15.86
-23.424,973.316,-5.856
-18.544,973.316,-3.172
-19.764,981.856,-6.832
-25.132,990.884,-7.076
-27.572,997.96,-7.32
-25.62,992.104,0.244
-19.032,992.348,2.196
-15.616,1002.84,-1.464
-16.592,1004.792,-0.976
-13.908,996.252,1.22
-3.904,999.912,1.708
-5.124,1000.156,-0.976
-5.612,997.228,-3.172
-8.54,997.716,-4.392
3.172,1004.06,-1.22
11.712,996.252,4.392
22.448,1003.816,-2.684
11.956,999.424,-8.784
4.392,990.884,-10.98
-5.368,991.128,-16.348
-24.156,991.86,-20.252
-28.548,996.008,-16.836
-16.836,993.08,-9.76
-6.832,992.104,-4.636
