acc_x[mg],acc_y[mg],acc_z[mg]
79.544,164.944,458.72
306.952,131.028,569.496
562.664,84.424,731.024
741.272,36.844,859.856
950.38,-17.08,939.888
1145.824,-90.524,1031.144
1353.224,-166.896,1045.784
1534.76,-183.732,968.924
1750.944,-146.888,797.392
1812.676,-17.324,598.776
1727.764,115.9,398.208
1551.596,190.564,248.88
1391.776,134.444,123.22
1414.712,-21.96,-26.596
1430.084,-176.656,-180.56
1369.328,-192.028,-347.212
1302.472,-5.124,-548.024
1124.352,127.856,-658.312
984.296,235.948,-728.096
935.74,318.42,-718.092
871.812,319.64,-603.656
830.088,278.404,-552.172
823.256,214.964,-486.292
830.088,142.008,-402.844
871.324,124.928,-351.848
918.66,148.596,-312.808
970.876,192.028,-256.444
1007.72,231.556,-211.548
1032.852,238.388,-172.752
1031.388,244.976,-130.296
1003.572,242.536,-83.448
1007.232,247.172,-35.38
1019.676,253.76,3.904
995.276,262.3,38.796
924.76,249.612,110.288
865.956,309.88,150.06
877.18,383.568,190.808
843.996,345.748,212.524
878.888,334.524,183.732
885.72,426.024,197.152
793.976,483.12,166.896
709.064,509.96,109.312
607.804,542.412,70.516
558.76,606.828,44.164
450.18,690.52,64.416
273.036,750.056,36.6
114.924,785.924,10.736
125.66,852.78,-10.736
164.456,865.468,-5.368
175.68,881.084,19.276
211.792,921.344,19.52
183.0,926.468,39.772
169.092,957.7,49.044
157.136,1003.084,68.076
135.176,1073.356,98.088
202.032,1153.876,60.024
181.048,1201.7,2.928
118.096,1259.04,-12.2
124.928,1327.36,3.904
183.244,1384.456,9.516
194.224,1369.084,23.668
193.736,1335.656,4.636
105.408,1254.892,31.232
96.38,1174.128,52.46
146.644,1123.62,34.16
86.62,1048.468,70.028
162.26,1034.56,68.076
236.924,1050.664,44.652
154.94,1022.848,90.28
193.248,1011.624,86.376
178.608,990.396,99.064
138.104,949.16,116.876
232.776,969.9,56.364
208.132,981.124,56.364
174.216,980.392,84.18
159.332,967.46,88.816
185.44,961.848,64.904
143.228,943.548,95.404
159.576,952.576,87.352
192.272,965.752,66.612
169.092,960.628,85.888
140.544,948.672,102.48
152.5,946.964,92.964
142.984,947.696,92.232
123.952,947.208,102.968
145.668,950.38,84.912
129.808,943.304,86.62
114.68,936.716,100.772
145.424,960.384,85.156
112.484,961.116,93.696
110.044,961.604,100.284
145.18,989.176,66.612
113.216,987.712,71.736
127.368,996.496,72.712
131.516,1005.524,53.436
98.332,990.396,65.148
125.416,992.836,52.704
118.34,993.568,50.264
119.316,989.42,49.776
125.172,988.688,43.676
118.096,982.832,45.384
113.704,976.488,50.996
115.9,972.096,52.46
129.808,972.096,50.996
120.292,968.436,58.072
122.488,970.632,54.656
119.072,983.808,54.412
122.488,1008.452,55.876
127.124,1047.736,55.388
133.956,1083.604,54.412
136.396,1111.908,55.876
123.22,1125.816,61.0
96.136,1122.644,62.22
64.416,1107.272,59.536
40.748,1098.244,53.192
45.872,1100.928,34.404
37.088,1099.952,24.644
37.088,1089.948,20.74
48.312,1074.332,24.156
38.552,1042.612,26.596
27.572,995.032,28.792
20.496,940.62,37.82
23.424,894.992,71.98
26.84,854.732,81.496
39.772,842.532,64.66
48.8,824.72,34.16
38.064,807.152,2.44
8.784,800.32,-17.08
0.0,783.24,-48.068
-9.516,788.852,-69.784
-15.86,783.972,-92.232
-31.964,759.328,-123.952
-111.508,675.392,-205.692
-290.36,567.3,-312.808
-216.672,632.204,-231.8
193.98,711.748,-160.796
620.98,681.004,-141.276
988.2,417.24,-230.092
1275.632,288.408,-174.216
1184.376,-211.06,82.96
756.156,-1003.572,200.08
991.372,-1025.776,-160.064
1750.7,139.568,-225.944
1757.044,336.476,298.412
1174.128,65.88,151.768
927.932,-181.536,-158.112
997.472,-348.92,-410.408
1152.656,-345.748,-252.784
1242.936,-281.576,-79.788
1173.152,-198.372,-23.424
1008.696,-165.676,-78.568
1012.6,-153.232,-81.496
1197.064,-140.788,-62.708
1392.264,-124.196,-96.868
1459.852,-138.104,-130.784
1518.168,-120.78,-167.872
1589.416,-102.236,-184.22
1682.624,-77.592,-188.856
1754.36,-82.472,-194.468
1812.92,-90.524,-195.444
1829.268,-123.708,-167.14
1807.796,-163.48,-104.188
1760.948,-222.528,-48.312
1721.176,-290.36,-0.488
1652.612,-348.676,43.432
1450.58,-337.94,79.788
1192.184,-324.52,106.872
908.168,-286.944,88.328
614.636,-253.028,35.38
320.372,-197.396,-21.228
156.404,-94.184,-62.22
93.94,-6.344,-72.712
102.48,65.392,-100.772
153.232,140.056,-132.492
268.644,232.532,-185.928
394.06,313.052,-259.86
508.984,354.532,-364.292
728.584,428.708,-505.568
873.032,533.872,-591.944
928.664,587.796,-554.124
893.772,595.848,-497.516
852.048,612.196,-451.888
671.732,559.004,-348.432
481.656,462.624,-202.52
353.8,357.216,-50.508
231.556,259.372,86.376
108.824,238.632,213.5
82.228,194.224,336.476
84.912,146.156,465.796
131.028,110.044,539.24
287.432,39.284,610.976
474.092,15.372,648.308
675.392,31.72,672.464
851.072,23.18,691.252
920.124,24.888,671.488
1194.868,74.42,558.028
1546.716,60.512,467.016
1775.1,-29.28,377.956
1829.268,-143.472,208.132
1875.628,-179.096,40.504
1903.2,-184.22,-44.408
1828.048,-205.936,-101.016
1794.62,-280.112,-209.352
1747.528,-388.204,-422.364
1575.02,-359.9,-621.712
1218.048,-320.128,-692.716
916.464,-250.344,-832.772
701.256,-91.256,-951.844
629.764,148.84,-874.008
733.952,328.18,-735.172
821.304,396.988,-589.26
850.34,293.776,-493.612
883.524,104.188,-456.524
883.28,-21.96,-404.552
895.968,-46.36,-332.328
949.892,-11.712,-260.836
980.88,23.912,-186.66
987.712,36.6,-144.204
998.204,45.14,-133.224
1021.14,62.22,-118.34
1032.12,95.404,-103.944
1045.54,128.344,-96.624
1062.864,174.948,-98.088
1072.38,179.584,-90.524
1053.836,169.336,-65.88
1036.512,193.004,-53.924
1026.02,256.444,-44.408
969.168,265.96,36.6
951.112,210.328,101.26
1017.968,242.292,126.392
978.196,240.828,126.88
922.076,218.136,146.4
829.6,280.844,190.564
704.916,415.532,218.136
485.56,491.416,229.36
350.384,536.068,183.976
175.192,562.664,180.072
73.2,708.82,223.748
61.488,842.044,202.52
-47.58,860.588,204.472
13.664,887.184,129.564
76.86,909.144,63.684
59.536,976.0,24.888
28.06,1034.316,-16.104
45.628,1054.812,-22.448
134.688,1115.08,-33.916
115.412,1197.552,-11.712
105.164,1270.508,-22.936
143.228,1334.68,-22.204
132.736,1343.22,1.464
155.184,1349.076,20.496
183.244,1313.208,57.828
236.192,1282.464,51.484
158.844,1211.704,99.796
209.596,1155.34,94.916
241.56,1114.348,86.62
147.376,1051.884,126.392
171.776,1020.896,119.804
200.324,1015.772,112.972
139.08,985.028,154.208
181.292,976.244,131.028
207.156,984.784,110.532
182.268,977.464,121.756
184.708,958.188,120.536
241.316,969.9,99.308
204.472,957.212,126.392
193.248,944.524,142.496
247.416,949.648,125.172
220.332,949.648,139.324
213.256,940.132,148.352
246.196,949.892,129.32
237.656,953.308,122.488
189.1,937.692,141.032
200.08,931.836,133.956
197.152,932.568,134.2
193.004,936.472,138.104
217.16,955.992,130.54
206.424,968.436,129.808
179.828,961.604,135.42
169.58,947.94,130.784
172.508,949.16,123.708
180.804,961.116,115.9
199.348,980.392,109.8
197.396,987.468,108.092
194.712,985.76,99.308
173.484,975.024,97.112
177.632,966.484,89.548
174.216,965.752,87.108
174.948,967.704,90.524
202.276,975.512,83.936
184.952,974.536,97.6
188.368,970.144,92.964
178.364,967.216,84.18
164.944,962.58,84.668
194.956,979.172,71.736
193.736,997.716,71.004
177.388,995.764,84.424
192.028,995.52,70.272
162.016,982.344,83.448
165.432,975.756,83.936
178.364,976.0,71.492
176.656,972.584,73.2
191.052,979.66,69.54
182.512,983.32,75.396
172.752,982.344,84.912
184.22,990.396,79.788
161.284,980.88,90.524
181.292,977.708,78.812
171.532,975.756,74.42
180.804,976.732,66.368
183.488,984.296,64.416
165.92,989.664,70.76
170.8,988.2,65.636
167.384,986.736,64.66
164.944,980.392,65.148
161.772,974.292,63.684
155.916,963.556,72.468
175.436,965.996,72.224
168.604,962.824,79.056
165.92,955.992,76.128
168.848,958.432,72.956
157.624,959.652,75.64
153.72,968.192,75.152
164.944,977.708,75.396
173.728,995.764,74.42
180.072,1006.012,66.368
176.168,1005.036,66.124
156.16,999.668,74.664
144.936,1011.868,90.768
124.196,1019.92,110.532
133.224,1034.56,126.636
102.968,1050.42,128.832
94.672,1069.452,120.78
69.784,1069.452,103.212
47.58,1053.104,80.032
33.428,1027.972,59.78
41.968,997.472,36.6
54.656,981.368,0.976
33.428,951.356,-23.18
30.744,921.832,-35.868
-30.988,824.232,-41.236
-293.288,610.976,-72.224
-612.928,578.768,25.132
-559.492,469.944,77.348
107.604,343.064,-40.504
765.672,112.484,-256.2
1084.58,-50.752,-294.02
910.608,-267.912,-9.76
1249.524,-927.688,5.124
809.836,-977.952,-293.288
1817.068,30.012,-149.572
1907.836,288.652,160.064
1280.268,-110.776,250.344
1134.844,-312.808,78.568
1208.288,-535.336,-230.58
1260.748,-521.184,-133.956
1304.424,-384.056,36.6
1148.752,-227.896,138.592
929.396,-192.272,96.868
843.264,-193.004,28.548
931.592,-210.084,5.124
1093.852,-200.812,-8.296
1167.54,-193.736,-6.588
1190.232,-199.836,-1.952
1230.248,-198.128,23.912
1334.436,-187.148,52.46
1471.076,-160.308,34.404
1542.812,-172.508,27.572
1602.592,-210.328,22.936
1620.648,-228.872,7.808
1671.4,-208.864,-5.612
1731.424,-160.064,-15.128
1715.808,-170.8,-18.3
1672.62,-193.98,-42.7
1620.16,-216.672,-30.988
1518.9,-240.828,-10.98
1407.148,-221.552,5.612
1239.764,-226.432,34.16
1021.628,-231.556,56.364
859.368,-209.596,43.432
701.5,-195.444,12.444
529.48,-140.056,11.468
387.716,-87.596,-13.42
310.612,-40.26,-50.508
283.284,-12.444,-128.832
365.756,60.024,-267.668
532.164,176.412,-432.612
689.3,290.116,-563.396
785.68,375.272,-676.368
803.248,444.08,-731.512
764.208,424.804,-705.16
688.08,512.4,-647.576
587.064,500.444,-506.056
559.004,436.516,-377.224
447.008,307.196,-229.604
124.196,159.576,23.912
-139.08,83.204,294.02
16.104,36.6,345.748
181.78,-42.456,562.664
82.472,-30.256,664.168
101.992,2.196,607.804
454.328,-3.904,517.524
782.02,-160.308,473.848
953.308,-328.18,352.336
1105.076,-389.912,139.568
1643.34,-224.724,-169.58
2066.436,-168.848,-243.268
2371.192,-82.228,-453.108
2728.896,75.64,-617.564
2794.532,29.768,-645.136
2334.104,-283.528,-543.632
1737.524,-521.184,-543.144
1335.412,-572.18,-604.876
1158.024,-326.96,-755.668
774.456,21.228,-739.076
16.348,309.148,-576.084
-66.368,534.116,-581.696
344.528,598.288,-556.32
717.116,508.008,-492.392
902.556,366.732,-459.208
1004.792,197.396,-436.516
1055.3,98.576,-375.028
1055.3,50.996,-281.332
1057.252,46.604,-216.916
1032.852,60.024,-167.14
1020.652,79.056,-109.068
1040.172,105.652,-66.612
1061.156,132.248,-47.336
1073.6,142.008,-37.088
1077.992,139.324,-36.356
1090.924,134.444,-57.828
1087.02,138.104,-77.348
1037.0,147.62,-61.244
999.668,155.428,-54.168
993.812,167.872,-54.656
1001.62,170.312,-52.216
997.716,163.236,-41.48
975.512,139.812,-41.236
957.212,128.832,-39.528
960.628,136.396,-25.376
959.408,149.084,-2.44
972.096,183.976,5.124
964.288,210.816,4.636
960.384,229.848,2.684
897.188,245.464,-5.124
863.272,237.168,12.932
911.828,297.924,-2.684
974.292,349.164,-73.688
874.984,346.48,-50.02
795.44,368.196,21.228
806.664,454.816,70.516
818.62,538.508,58.804
773.724,530.944,47.824
726.632,547.048,87.352
596.58,579.988,95.892
441.884,603.656,47.092
320.86,664.656,-10.004
292.8,720.288,-54.412
383.812,852.048,-42.456
416.02,960.14,6.588
350.14,1017.968,57.584
289.14,1032.608,91.744
242.78,968.924,36.6
203.008,956.968,-28.304
185.44,1000.888,-32.696
213.256,1062.62,-18.544
198.128,1088.24,33.672
190.32,1079.944,26.596
147.376,1126.06,-6.588
134.444,1241.96,-51.484
173.972,1295.396,-101.504
120.292,1293.2,-106.628
72.956,1264.652,-108.336
46.604,1237.812,-102.968
34.648,1202.676,-75.396
66.612,1169.248,-82.716
61.244,1121.912,-114.192
71.004,1086.288,-140.788
106.872,1067.012,-142.74
124.928,1049.2,-124.684
111.996,1022.116,-96.624
127.856,993.08,-85.4
160.308,986.492,-91.5
158.844,981.368,-90.768
163.236,974.536,-94.428
174.948,970.876,-95.16
171.044,969.656,-81.74
165.188,965.264,-69.296
161.528,957.212,-64.416
169.336,956.236,-64.416
177.876,965.02,-65.88
187.148,974.048,-72.956
158.356,970.876,-64.416
151.524,959.652,-53.68
139.568,955.748,-39.528
133.956,947.208,-31.232
172.508,972.828,-60.512
115.656,971.608,-41.48
153.232,984.54,-51.728
136.396,989.908,-40.992
103.944,970.876,-19.52
159.088,989.664,-39.04
122.488,978.928,-25.376
136.152,963.8,-23.18
201.788,991.86,-54.168
129.076,978.684,-21.96
167.872,986.98,-26.352
142.008,990.64,-13.176
111.752,973.072,6.344
141.276,973.804,-3.172
124.44,964.288,-4.148
146.4,969.9,-14.64
143.228,980.88,-12.932
134.2,985.516,-8.784
119.072,977.708,2.928
119.072,975.268,4.148
115.412,970.876,5.368
145.18,983.32,-9.272
134.444,991.616,-8.784
134.2,993.324,-4.148
127.368,995.52,0.732
114.924,981.368,6.832
121.756,974.292,6.1
126.88,975.024,-3.416
128.344,979.904,-6.1
137.86,986.248,-3.904
134.2,990.396,-2.44
131.516,992.592,0.488
136.64,991.128,1.22
143.96,990.64,-0.732
135.664,988.444,4.636
132.736,982.1,7.32
137.372,981.124,4.392
130.784,977.22,6.832
135.42,980.88,1.952
137.616,989.908,-0.732
148.84,997.716,-7.076
151.524,1001.132,-8.54
148.84,996.008,-7.32
152.012,992.592,-10.004
146.644,985.76,-11.956
147.132,986.736,-13.908
145.18,987.468,-14.884
142.984,985.272,-14.152
145.424,983.32,-12.444
143.716,983.32,-10.492
141.032,981.124,-12.2
136.64,980.392,-11.224
119.804,980.392,-8.052
126.148,985.028,-10.492
124.44,993.324,-7.076
119.804,994.056,-6.1
110.288,987.712,-5.368
100.284,977.464,-4.88
78.324,958.92,9.516
54.412,914.024,44.652
-88.084,838.872,78.568
-278.648,750.056,31.232
-153.964,640.988,19.276
40.504,479.704,-9.028
327.448,333.06,-126.88
657.58,168.604,-203.496
1074.82,-37.82,-233.264
1505.968,67.344,-230.824
1534.028,32.208,-227.896
1296.372,-376.492,42.944
1170.224,-436.028,-75.396
1272.216,-214.72,-95.648
1333.46,-67.1,241.804
1389.58,-123.22,119.072
1305.156,-324.032,-41.724
1206.092,-404.308,-84.668
1116.3,-339.16,-8.784
1000.4,-247.904,31.72
920.612,-177.144,12.932
891.576,-152.256,-9.028
956.48,-162.992,-2.928
1020.896,-207.156,12.688
1060.424,-238.144,20.008
1114.836,-234.484,29.768
1206.824,-193.004,42.7
1322.48,-149.816,40.504
1417.64,-135.908,31.72
1504.016,-107.848,25.376
1560.38,-81.252,26.108
1595.272,-72.468,45.14
1689.7,-67.832,9.028
1793.644,-46.116,-37.576
1811.944,-20.252,-30.012
1759.24,-39.04,-14.396
1643.34,-78.812,-31.476
1593.808,-26.84,-62.464
1652.124,82.472,-53.924
1689.212,20.74,-7.32
1591.612,-102.724,45.628
1353.956,-218.136,51.972
1033.096,-305.488,18.3
699.792,-323.056,-17.324
472.872,-261.812,-90.036
329.156,-201.056,-98.332
233.02,-171.044,-89.06
154.208,-128.588,-159.088
142.984,-78.568,-289.384
328.912,91.5,-444.324
577.06,411.14,-625.128
580.72,575.84,-572.18
529.236,569.496,-541.68
441.396,636.108,-598.044
227.652,542.9,-664.656
128.832,510.692,-549.244
-57.096,331.108,-501.176
-188.124,273.768,-315.98
-134.2,343.796,-26.352
-22.448,123.464,-132.004
149.572,122.732,-64.904
179.584,79.788,-24.644
515.572,-14.152,-164.944
1111.664,-167.872,-351.36
1633.58,-233.996,-415.288
1575.02,-230.092,-524.844
1346.636,-209.108,-853.512
1543.056,142.984,-1198.04
1795.84,337.696,-1243.18
1746.064,264.984,-1141.92
1576.24,115.9,-1074.088
1667.008,-26.596,-1117.276
1616.256,-264.252,-938.668
1379.576,-461.16,-884.012
1163.392,-507.52,-1023.092
974.536,-431.88,-1135.576
739.564,-338.428,-1109.956
504.836,-203.496,-1058.228
386.252,39.772,-1082.628
296.704,258.396,-910.12
321.592,338.916,-756.156
402.6,320.372,-725.412
465.552,246.44,-660.02
582.428,187.392,-611.952
715.164,163.968,-589.504
754.448,169.092,-526.796
778.36,186.172,-493.368
831.552,203.74,-447.74
861.32,242.048,-420.412
863.516,271.084,-399.916
860.1,299.388,-350.628
892.308,322.324,-277.184
930.372,337.696,-238.388
925.736,325.496,-241.316
905.728,301.096,-192.272
893.04,301.096,-138.348
901.58,321.592,-74.908
845.216,422.608,-39.04
771.284,429.684,-49.776
852.536,419.924,-26.352
988.932,468.968,3.172
888.404,537.776,18.056
571.692,640.256,66.124
236.436,744.2,102.48
95.404,776.896,116.632
91.5,768.356,100.772
123.464,769.088,69.784
147.132,780.556,36.6
-63.196,711.26,53.192
-202.032,687.592,78.812
-58.316,702.476,-23.18
28.548,820.084,-90.768
-47.58,909.632,-33.916
-31.72,999.424,-21.472
97.356,1181.204,-97.356
272.06,1497.672,-117.12
422.364,1781.2,-75.884
462.624,1865.136,-66.124
425.292,1793.644,-44.652
379.664,1652.612,14.64
323.3,1450.58,66.612
209.108,1235.86,120.292
143.228,1058.96,162.992
140.788,950.868,168.116
103.944,881.572,155.672
93.94,859.124,126.636
54.168,844.484,142.984
173.972,894.992,95.892
166.164,959.652,108.58
143.228,984.052,132.492
201.3,993.08,111.752
184.708,985.516,120.292
168.116,954.04,124.196
241.56,960.628,103.944
294.508,994.544,91.988
213.744,978.684,116.388
201.056,944.28,116.388
211.548,932.568,120.292
253.516,960.872,102.968
200.568,965.264,105.408
220.088,964.288,81.74
215.94,966.24,86.132
180.072,948.184,98.332
203.984,949.892,76.86
185.928,964.532,83.204
178.12,966.484,92.964
182.756,957.7,93.208
190.076,947.94,85.4
207.4,948.672,73.2
216.428,964.044,61.244
214.72,980.148,71.736
219.844,995.764,78.08
218.136,1000.4,73.444
194.224,998.204,63.44
184.464,993.812,50.996
181.292,984.784,40.016
167.872,968.924,35.624
185.684,976.732,18.3
177.144,980.636,24.644
167.14,981.856,26.352
166.896,968.68,26.352
166.164,955.748,32.696
193.492,960.628,29.524
203.252,975.512,29.524
218.624,987.956,27.572
218.624,993.812,32.208
203.74,993.324,44.408
200.08,983.076,49.532
192.028,975.024,52.46
191.784,964.532,54.9
204.228,961.848,49.288
199.836,959.652,52.216
197.396,961.116,54.412
190.32,962.336,57.584
184.708,969.412,63.684
191.052,981.124,59.78
184.464,984.052,61.732
189.1,987.224,55.388
170.556,992.836,58.072
163.724,1004.792,55.144
160.308,1023.336,47.336
169.336,1032.364,40.016
185.928,1037.0,25.132
188.368,1032.12,17.568
174.948,1019.432,12.688
171.044,1013.088,7.564
152.012,991.616,7.808
142.74,970.388,-1.464
120.78,949.404,-3.66
110.776,924.028,-3.416
84.18,885.72,3.172
24.156,825.452,20.74
-47.336,716.872,48.8
-109.312,620.248,46.116
-227.896,656.848,7.32
-267.424,668.316,13.176
331.108,530.7,-74.176
839.848,381.86,-161.284
967.704,137.128,-233.02
1228.54,-55.632,-224.236
1566.48,84.668,-168.116
1277.828,-269.132,-57.584
1081.408,-679.052,333.06
1034.316,-424.072,135.664
1170.224,-197.152,-78.324
1425.448,28.792,153.72
1470.832,15.372,209.352
1380.308,-128.344,57.096
1194.868,-229.36,-12.444
1017.724,-271.572,-56.12
901.824,-243.268,-12.932
875.228,-153.476,67.588
1001.376,-73.688,79.544
1155.584,-36.6,37.576
1273.192,-30.744,8.296
1369.328,-30.5,-79.544
1379.82,-28.304,-156.648
1385.92,30.012,-193.004
1498.404,78.324,-192.76
1604.544,75.64,-229.604
1690.676,38.796,-304.512
1737.524,37.576,-385.276
1786.568,21.96,-450.424
1753.14,8.296,-446.032
1601.372,4.636,-416.02
1462.048,1.464,-374.784
1375.428,-32.696,-342.088
1284.416,-64.904,-305.732
1162.904,-100.04,-253.76
1036.512,-137.86,-217.16
889.136,-141.764,-173.24
722.728,-142.74,-134.688
570.228,-123.22,-120.536
465.552,-94.672,-149.816
397.964,-49.044,-203.496
416.752,47.336,-328.18
336.964,194.956,-471.896
160.308,403.088,-551.928
45.628,562.664,-558.516
132.248,639.036,-598.532
124.44,684.176,-556.32
28.06,531.432,-609.268
-14.396,476.044,-506.3
-2.928,491.904,-373.808
-164.456,422.608,-252.296
-500.932,322.08,-131.516
-583.892,233.02,-15.128
-207.4,200.812,91.256
55.632,184.464,193.248
209.108,144.204,181.048
351.848,11.224,150.548
544.364,-186.904,31.72
810.568,-445.544,-210.084
1124.352,-587.308,-421.632
1750.944,-498.98,-746.152
2157.692,-354.044,-899.14
2225.036,-282.308,-967.216
2311.9,-43.188,-1152.412
2180.628,58.804,-1153.876
1829.024,-70.516,-972.096
1612.108,-250.1,-920.368
1526.22,-354.044,-978.928
1331.264,-509.716,-965.508
1071.648,-530.456,-1061.644
769.576,-456.28,-1136.796
189.832,-222.772,-1079.456
-8.784,79.056,-974.048
205.448,247.904,-909.144
369.66,254.492,-778.116
487.756,174.948,-673.44
598.532,73.688,-603.168
734.196,-10.004,-571.204
839.36,-49.288,-550.464
901.824,-40.26,-519.476
933.3,-1.464,-480.924
936.228,44.164,-460.916
935.252,69.052,-419.192
936.716,95.892,-391.376
937.448,129.32,-370.392
942.572,144.692,-323.788
930.616,174.704,-295.972
919.392,208.864,-273.036
946.964,195.688,-255.712
945.988,157.38,-218.136
907.924,132.98,-169.336
891.088,189.832,-158.356
865.468,244.976,-163.236
948.428,315.98,-151.768
988.932,346.968,-66.368
886.452,311.832,8.54
722.728,294.996,95.16
549.732,399.184,165.432
882.792,558.516,154.208
1157.292,531.432,-60.512
599.264,251.808,-133.712
298.168,578.768,70.028
321.592,823.5,205.692
339.404,904.996,263.52
306.464,999.18,117.12
110.776,988.688,37.088
51.728,1201.212,19.52
3.904,1233.664,85.4
38.308,1266.604,58.804
142.252,1344.684,-39.772
207.888,1397.388,-30.744
249.856,1416.908,-24.888
199.348,1362.008,-10.004
164.212,1271.484,-7.076
130.052,1189.012,-18.056
99.064,1131.428,-30.256
121.756,1117.276,-35.868
161.528,1115.568,3.904
220.82,1137.284,39.284
231.556,1141.676,72.468
231.8,1113.616,81.496
224.236,1073.112,95.404
234.728,1040.172,98.332
226.188,1010.404,90.28
199.592,984.54,80.52
199.104,975.024,55.388
144.936,946.964,50.996
102.968,913.048,38.552
80.52,886.696,25.132
72.224,896.7,1.464
50.752,903.288,-20.74
55.876,906.704,-44.408
50.996,907.68,-43.92
21.472,885.476,-13.42
75.396,895.724,-24.4
59.292,900.848,-7.808
93.94,919.636,0.488
142.74,956.968,-15.128
112.24,966.484,16.836
158.6,991.128,3.904
160.308,1006.744,-1.952
130.54,1003.084,10.492
151.768,1021.384,-26.596
94.916,997.472,-10.98
101.016,992.104,-27.084
82.716,982.1,-35.38
95.892,985.028,-43.676
89.548,984.784,-43.188
88.328,981.368,-40.26
94.672,979.416,-39.284
92.964,979.172,-43.676
92.476,988.444,-54.412
89.792,1004.06,-60.756
77.836,1001.864,-62.952
100.528,1005.524,-88.572
82.228,1010.648,-85.888
59.78,996.496,-79.3
77.348,986.492,-93.452
82.228,1002.108,-92.476
66.368,997.716,-81.496
72.224,995.032,-86.864
92.72,1000.156,-92.72
75.396,992.104,-78.324
78.324,983.564,-81.252
90.768,979.172,-80.032
92.964,979.172,-73.2
92.232,982.588,-70.272
98.332,980.88,-65.636
96.38,982.588,-58.072
94.672,983.564,-55.144
87.108,974.78,-50.752
71.004,961.604,-41.48
54.9,944.768,-35.38
51.972,936.472,-37.576
76.372,956.968,-51.484
91.256,990.884,-60.024
108.58,1019.188,-67.588
98.088,1020.408,-55.876
101.26,1010.648,-52.216
115.412,995.764,-54.656
142.496,1000.888,-63.44
172.02,1016.992,-75.64
174.46,1017.48,-78.08
170.312,1005.768,-76.372
156.404,988.688,-67.588
141.032,969.656,-64.172
145.424,964.532,-66.368
146.644,973.072,-67.344
146.644,980.148,-66.124
154.452,981.856,-68.076
153.72,970.876,-68.564
142.74,959.896,-71.248
140.544,952.088,-81.008
142.74,940.376,-86.132
163.236,936.228,-98.088
150.304,928.176,-94.672
162.504,935.496,-102.968
158.844,952.332,-109.8
172.996,969.412,-118.34
171.288,987.224,-114.192
175.924,1007.72,-110.044
178.608,1021.14,-110.288
161.284,1002.84,-96.136
164.7,981.612,-99.552
146.644,966.728,-99.064
130.296,947.208,-92.964
119.072,927.444,-88.572
97.6,909.388,-74.176
62.708,854.488,-61.488
-50.508,737.124,-40.992
-95.404,658.556,-41.236
-135.42,636.596,-21.472
-81.252,563.396,-75.396
333.304,429.196,-242.536
734.44,285.968,-329.644
1140.212,96.868,-363.804
1302.96,-65.88,-354.288
1231.712,-96.136,-416.264
871.568,-622.688,-135.908
869.86,-782.996,-6.588
1121.912,-391.62,-295.972
1614.06,-136.884,-349.652
1501.332,-221.064,-48.312
1128.744,-514.84,-94.672
1035.048,-630.252,-321.104
1168.028,-534.116,-458.232
1284.172,-559.248,-563.396
1258.308,-471.652,-554.856
1156.072,-502.396,-639.524
1204.628,-518.256,-759.084
1281.0,-592.188,-854.488
1365.668,-643.428,-902.8
1381.04,-674.416,-953.796
1324.92,-689.056,-990.884
1333.46,-735.904,-993.812
1341.512,-768.112,-973.804
1303.204,-850.34,-953.552
1256.112,-931.836,-918.66
1244.156,-1003.816,-844.728
1282.952,-984.54,-762.256
1328.336,-873.52,-728.828
1320.772,-791.292,-644.892
1121.668,-781.288,-558.516
689.3,-834.968,-500.932
126.392,-809.592,-453.352
-219.112,-574.132,-419.436
-214.72,-353.312,-321.592
-87.352,-152.012,-269.62
-47.336,0.976,-289.14
-73.688,158.844,-342.332
-237.168,393.084,-456.036
-314.76,589.016,-556.076
-305.488,662.46,-591.944
-154.208,619.272,-587.308
-170.312,485.804,-598.044
-238.388,333.792,-476.776
-254.004,202.52,-236.192
-143.716,76.372,-53.68
148.84,-5.856,50.264
567.3,-46.36,73.688
886.208,-38.796,5.368
1112.64,-76.128,-103.7
1339.316,-173.24,-283.284
1730.204,-153.232,-641.232
1977.132,37.332,-917.196
2088.152,167.384,-1025.044
1980.304,151.036,-1076.772
1565.26,-45.14,-985.516
1387.384,-103.944,-1244.4
603.168,-57.34,-1379.088
-337.208,179.828,-1226.588
-340.868,433.588,-1049.932
195.688,471.896,-975.024
522.16,355.264,-826.428
632.448,141.52,-739.076
677.588,76.616,-838.872
793.732,80.52,-850.096
732.0,71.248,-699.548
548.512,130.54,-565.348
492.148,230.58,-517.768
564.128,252.296,-538.264
677.832,307.928,-560.224
728.828,377.956,-553.636
741.76,449.448,-531.676
800.076,593.652,-450.912
972.828,707.844,-429.928
1243.424,647.332,-523.38
1523.048,370.88,-540.46
1335.9,132.736,-424.56
834.48,247.416,-322.568
321.592,517.524,-54.9
140.544,560.956,-118.828
-58.316,435.784,-14.396
-215.696,425.048,182.512
-292.312,479.46,263.52
-279.38,481.9,242.78
-264.984,462.38,208.62
-215.94,480.924,171.044
-103.7,566.568,101.748
-43.676,711.504,36.6
1.952,897.188,-75.152
-17.568,1060.668,-78.324
189.588,1330.288,-68.808
386.984,1679.696,-61.488
467.748,1928.82,-45.384
494.832,1991.284,-64.904
452.132,1818.532,-64.416
347.212,1627.236,-32.452
