acc_x[mg],acc_y[mg],acc_z[mg]
445.544,-81.74,-549.0
349.652,-32.94,-566.568
272.06,-5.612,-549.488
251.076,-13.176,-531.676
217.16,-11.468,-477.508
174.46,9.76,-406.748
152.256,40.26,-324.276
147.376,82.716,-231.556
161.528,141.52,-138.104
190.808,195.444,-16.104
207.156,216.672,138.104
265.716,223.504,292.312
370.636,219.6,406.504
446.52,230.336,523.136
519.964,230.58,619.272
573.4,219.356,692.472
657.58,194.712,757.132
817.888,166.164,799.588
967.704,169.092,807.64
1077.016,191.052,820.572
1206.336,205.204,806.176
1288.076,205.448,825.208
1335.9,197.884,846.436
1348.344,143.472,871.324
1362.008,108.092,839.604
1389.824,129.808,688.568
1389.336,160.308,507.764
1419.836,200.324,314.76
1433.988,220.82,125.904
1431.06,211.792,-1.464
1398.852,181.048,-101.992
1352.492,145.18,-188.612
1297.348,139.08,-283.284
1258.308,165.92,-418.704
1215.608,186.904,-519.232
1174.616,186.66,-549.976
1115.08,173.484,-526.552
1049.688,152.988,-457.256
1009.916,127.612,-378.444
979.416,119.804,-287.432
969.168,118.34,-202.032
955.504,124.928,-136.884
959.896,146.156,-79.3
969.656,151.28,-25.132
987.712,166.164,14.884
1022.116,172.264,41.48
1040.172,184.22,71.004
1038.464,185.684,108.092
1055.056,179.096,130.784
1067.012,165.92,134.2
1051.884,157.868,119.56
1064.816,160.796,108.58
1085.556,155.672,88.328
1106.052,153.476,99.308
1170.956,139.812,92.964
1217.072,112.728,102.968
1266.604,89.06,126.88
1387.872,69.296,105.652
1473.76,46.116,109.068
1545.252,39.04,98.576
1647.244,58.316,82.716
1678.72,103.456,30.012
1490.108,133.468,6.1
1083.36,223.504,82.96
833.992,355.264,73.444
584.136,466.04,120.048
455.792,572.424,148.84
335.5,595.848,131.272
43.676,605.608,188.612
-212.28,597.068,224.724
-474.58,620.736,315.736
-720.288,616.588,380.152
-803.492,598.288,358.924
-828.136,585.6,331.352
-760.792,601.948,233.508
-630.496,654.652,157.136
-532.164,734.44,109.8
-463.6,813.74,91.012
-422.608,883.28,96.38
-420.168,923.54,127.368
-374.296,945.5,144.692
-326.472,953.064,151.768
-280.6,941.108,142.008
-258.396,940.62,128.588
-248.88,944.768,118.828
-255.712,955.504,126.636
-241.804,945.256,112.484
-235.948,931.592,129.32
-199.836,925.98,126.392
-200.08,934.276,147.132
-219.112,918.172,158.6
-218.868,920.612,159.576
-249.856,903.532,155.916
-229.848,927.2,158.112
-198.86,948.184,129.564
-188.612,974.048,137.372
-149.572,991.128,112.728
-176.168,993.812,125.66
-203.008,985.272,140.3
-229.848,975.512,138.836
-238.632,971.12,141.764
-209.596,973.072,127.856
-192.76,971.12,123.708
-191.296,962.58,126.392
-215.452,955.26,135.42
-243.756,940.62,140.544
-234.24,954.528,135.664
-214.232,958.676,125.66
-186.66,955.992,109.8
-186.904,951.356,117.852
-203.74,945.256,125.904
-217.648,938.668,130.784
-218.624,936.472,127.368
-221.064,932.08,118.828
-216.428,942.084,117.364
-226.432,942.816,120.048
-224.724,947.94,118.828
-202.764,962.092,114.192
-186.172,973.56,111.508
-168.848,980.148,104.432
-162.748,993.08,102.968
-172.264,1004.792,100.04
-187.148,999.424,105.164
-204.472,984.296,111.508
-208.376,969.412,117.364
-201.544,958.188,114.68
-194.712,953.064,118.584
-190.32,946.964,117.852
-199.348,938.18,120.536
-208.132,935.496,122.0
-221.796,934.764,127.856
-220.088,936.96,129.32
-215.94,934.52,129.808
-202.764,938.424,127.368
-196.908,945.744,128.1
-194.468,954.528,124.684
-179.096,969.168,114.68
-187.636,972.584,110.532
-188.856,974.048,112.24
-195.932,973.804,114.192
-200.324,971.12,123.708
-205.692,963.556,128.832
-212.036,963.068,127.612
-208.864,964.288,117.852
-205.448,966.728,114.192
-199.348,963.556,105.896
-203.008,960.384,114.924
-208.376,957.944,119.316
-214.72,958.92,121.268
-209.108,957.944,116.144
-210.084,956.724,109.068
-200.568,963.068,102.724
-200.08,965.508,97.112
-199.592,964.288,106.14
-206.912,957.456,112.728
-213.988,954.04,122.976
-221.308,954.04,124.684
-216.428,952.088,111.996
-210.816,954.772,101.992
-200.568,961.116,93.208
-202.764,962.336,95.404
-219.112,953.796,104.676
-247.416,938.424,120.536
-272.548,919.392,134.932
-286.212,893.284,142.984
-306.708,859.368,152.012
-330.864,810.812,158.356
-340.868,752.008,143.228
-337.94,688.08,107.116
-357.216,634.888,78.812
-382.592,583.648,59.78
-405.04,536.8,50.508
-422.608,498.736,67.832
-419.68,460.184,76.372
-403.088,430.172,82.472
-283.528,380.152,57.34
-158.844,322.08,9.272
-62.22,249.612,-7.564
176.412,157.136,-29.524
435.052,-11.956,-116.144
926.224,-116.632,-314.516
1373.72,-180.316,-549.244
1566.48,-200.568,-614.636
1393.972,-339.648,-171.532
1567.7,-448.716,-30.988
1931.016,-519.232,-277.428
2137.684,-425.048,-505.812
1850.74,-250.344,-366.732
1728.74,-88.572,-411.628
1621.868,-27.084,-403.088
1380.796,-32.94,-281.576
1283.684,-101.26,-209.596
1269.532,-147.864,-163.236
1243.668,-141.032,-141.764
1223.904,-118.096,-174.216
1174.616,-107.116,-173.484
1118.252,-111.264,-178.608
1120.936,-141.764,-129.564
1233.176,-185.928,-94.428
1333.704,-204.228,-86.132
1372.256,-171.288,-59.78
1438.868,-141.276,-44.164
1516.216,-115.412,-25.62
1656.516,-101.992,-88.084
1770.464,-61.488,-142.008
1852.936,-50.508,-218.38
1834.148,-73.444,-244.0
1739.72,-97.112,-278.648
1677.988,-119.804,-333.792
1595.76,-138.104,-358.924
1479.616,-154.696,-385.764
1375.184,-193.248,-411.628
1266.604,-210.328,-413.092
1156.804,-224.48,-404.796
1035.78,-243.756,-396.744
906.46,-233.02,-408.7
792.512,-210.084,-443.104
690.276,-173.24,-492.392
598.532,-139.08,-514.352
519.232,-104.432,-537.776
438.956,-71.736,-554.124
369.416,-29.768,-559.492
311.832,-21.96,-527.284
284.748,-10.98,-486.048
239.364,5.612,-409.432
208.864,35.38,-364.78
186.416,65.392,-313.54
182.512,107.36,-252.052
193.004,134.2,-149.084
244.0,145.668,-47.58
306.22,155.428,63.44
337.452,177.632,191.296
364.292,210.084,306.708
408.944,244.732,405.284
457.5,277.672,501.908
560.712,291.824,582.184
656.36,283.04,658.068
802.76,253.272,710.772
928.908,231.068,765.672
1040.66,238.144,765.916
1113.86,254.98,730.292
1175.348,282.552,692.228
1206.58,319.64,675.636
1230.736,331.108,653.188
1235.372,303.292,666.608
1253.184,257.42,690.764
1260.504,203.984,682.224
1270.996,190.564,616.588
1274.168,198.86,504.836
1296.128,215.208,415.776
1334.924,217.16,321.104
1329.556,166.164,287.188
1304.668,82.716,248.148
1315.404,13.908,139.568
1308.572,14.64,-14.152
1280.268,54.9,-202.52
1258.308,117.12,-406.26
1221.464,167.14,-546.56
1178.764,195.932,-599.508
1132.648,201.788,-584.136
1078.48,154.452,-518.744
1027.484,98.088,-417.972
996.984,82.472,-334.28
963.312,101.26,-241.804
947.208,115.168,-162.748
952.576,131.028,-110.776
943.792,142.984,-57.096
968.924,165.432,-31.72
966.972,183.732,-3.66
976.0,198.616,28.304
1002.108,189.1,58.804
1046.272,167.628,93.94
1075.552,146.644,122.0
1122.4,129.076,130.784
1179.008,125.172,118.584
1256.356,125.172,92.476
1341.268,127.368,67.588
1384.7,96.38,74.42
1374.208,90.524,96.868
1402.756,99.308,87.108
1498.16,99.552,104.432
1670.668,119.072,53.192
1629.432,95.648,61.732
1546.228,132.248,89.06
1421.788,145.668,81.74
1243.18,203.984,47.092
903.532,275.964,122.0
528.26,370.148,182.512
400.404,454.572,148.108
172.508,468.968,167.872
-130.052,504.104,179.828
-378.2,538.264,204.228
-492.392,593.408,244.976
-608.78,610.244,280.844
-660.752,591.944,242.048
-742.248,586.82,244.244
-756.888,617.076,220.332
-620.004,690.276,146.156
-510.936,752.008,106.872
-454.084,807.152,91.5
-461.16,865.956,108.092
-479.46,905.728,122.0
-449.448,928.664,130.54
-386.496,945.256,130.54
-314.272,957.7,138.592
-257.664,949.16,132.492
-243.024,935.984,162.016
-270.108,934.52,196.176
-264.984,937.936,208.864
-232.288,930.616,200.568
-224.48,922.076,192.516
-200.324,922.564,175.436
-200.568,919.88,164.944
-224.236,927.932,163.236
-229.604,936.96,156.16
-228.872,962.58,147.864
-227.164,965.996,146.156
-214.964,974.536,132.492
-211.548,970.632,117.852
-218.868,974.78,116.876
-213.256,982.344,105.408
-216.672,986.248,112.972
-224.48,981.856,127.856
-219.6,970.144,134.688
-211.06,961.848,130.052
-210.572,961.848,135.908
-192.76,961.36,118.096
-177.876,958.432,125.416
-164.7,956.968,126.148
-176.9,948.428,138.348
-210.328,946.964,162.748
-220.576,943.304,166.652
-210.572,939.4,162.748
-173.972,903.532,102.724
-193.736,957.7,165.676
-218.624,948.916,141.52
-189.832,947.208,109.312
-209.108,956.724,112.24
-203.008,968.924,95.16
-206.668,981.612,86.864
-218.624,997.472,86.864
-217.16,999.912,90.036
-207.888,992.836,89.548
-206.18,984.052,99.796
-227.652,975.512,111.264
-221.308,960.872,121.024
-228.628,960.384,136.884
-234.484,967.46,158.6
-198.372,952.332,138.836
-208.864,936.228,145.18
-198.616,932.812,141.764
-178.852,925.736,133.712
-177.388,928.176,132.248
-164.7,936.716,120.292
-167.384,956.48,109.312
-193.004,990.152,110.044
-190.564,977.464,90.036
-207.4,985.76,96.136
-214.232,977.464,100.528
-200.812,955.992,87.596
-199.836,956.48,88.816
-208.132,976.244,102.724
-207.156,961.604,111.02
-209.596,961.116,123.22
-216.428,958.92,126.636
-211.304,956.724,121.268
-223.26,952.576,119.804
-234.972,962.336,120.78
-232.776,958.92,120.536
-228.872,952.088,119.316
-247.416,943.792,124.196
-265.472,940.376,124.928
-287.676,941.352,133.956
-290.604,940.132,130.54
-284.748,929.884,125.416
-272.06,919.392,123.708
-274.012,912.804,127.368
-276.696,916.952,131.028
-295.24,914.756,135.908
-295.972,918.904,134.2
-299.388,922.564,132.736
-283.528,926.224,123.708
-286.456,929.152,125.172
-288.896,918.416,119.072
-303.292,904.996,119.56
-316.956,879.376,122.0
-345.016,848.388,138.592
-381.128,807.884,157.38
-417.728,753.472,170.556
-447.984,690.032,163.724
-477.02,615.124,133.712
-502.64,555.344,115.656
-504.836,489.708,87.108
-501.42,409.432,60.268
-523.136,312.808,56.852
-539.24,221.308,45.628
-519.232,175.924,7.076
-482.876,146.4,-4.148
-336.476,89.548,-73.932
-149.084,28.06,-89.792
56.608,-169.336,-88.084
529.968,-480.924,-88.328
1159.0,-792.268,-207.4
1896.612,-949.892,-376.492
2526.62,-734.44,-366.732
2332.884,-585.844,-198.86
2140.856,-467.26,-96.868
2130.852,-388.692,-55.388
2105.964,-368.928,-47.092
1911.984,-307.928,44.652
1853.912,-250.588,-16.104
1736.792,-181.292,-67.344
1535.736,-121.024,-51.728
1424.472,-107.36,-68.808
1381.284,-124.928,-70.76
1303.936,-118.34,-26.352
1248.548,-118.584,-5.368
1280.756,-144.692,17.324
1353.712,-142.984,-11.712
1439.844,-115.412,-17.568
1574.044,-96.136,12.444
1722.152,-92.476,-23.912
1752.896,-77.104,-51.24
1760.948,-51.484,-76.86
1789.252,-48.556,-114.192
1817.068,-54.656,-200.08
1751.92,-73.444,-237.168
1662.86,-89.548,-247.904
1568.188,-126.392,-235.704
1455.948,-169.092,-225.212
1321.504,-198.372,-202.764
1178.032,-232.532,-179.584
1020.896,-262.056,-187.148
854.732,-272.548,-218.624
704.184,-240.096,-284.992
569.496,-177.144,-356.972
454.572,-118.828,-429.928
355.02,-61.0,-483.364
283.04,-4.392,-507.52
211.792,34.892,-513.62
148.352,50.02,-514.108
126.392,70.76,-519.476
123.22,105.164,-511.668
152.744,148.596,-506.788
201.3,188.612,-467.992
225.7,210.328,-371.612
259.128,194.956,-232.776
298.168,200.08,-89.304
312.808,202.032,46.604
364.78,210.084,151.28
403.576,226.92,284.016
457.988,223.992,399.184
517.036,217.648,502.396
559.492,185.196,602.924
626.104,141.032,730.048
741.028,85.156,827.892
843.264,68.808,930.128
922.808,79.3,976.244
986.98,98.332,955.016
1050.908,131.76,915.732
1115.324,152.988,900.36
1197.308,151.28,891.576
1263.676,140.788,891.82
1346.392,137.616,833.016
1417.64,141.276,755.912
1451.068,126.88,683.932
1478.396,91.5,587.308
1523.292,118.096,379.664
1519.632,164.456,153.964
1477.908,176.168,18.788
1439.356,174.704,-120.536
1398.608,179.584,-237.412
1352.492,179.584,-329.156
1304.668,160.308,-356.484
1244.644,135.176,-359.656
1164.856,120.536,-341.6
1110.444,85.644,-301.096
1050.664,66.124,-263.764
1023.58,77.104,-257.42
990.396,88.084,-238.144
981.856,97.356,-221.308
983.564,115.168,-192.028
971.852,130.784,-126.636
962.58,132.248,-54.656
1000.156,116.632,12.688
1046.516,112.972,52.216
1089.46,114.68,79.788
1140.212,117.608,93.208
1201.456,113.46,109.8
1235.128,106.628,129.808
1258.796,94.916,146.156
1286.612,99.552,156.404
1345.172,100.04,139.568
1423.74,89.792,143.472
1472.052,111.996,144.204
1532.076,135.664,96.136
1538.664,155.672,78.324
1459.852,191.296,55.388
1245.62,205.204,45.384
968.436,269.132,85.4
823.5,344.772,81.496
749.08,383.324,26.596
567.056,401.136,46.604
489.708,474.336,59.048
310.856,505.568,82.96
48.068,554.856,179.34
-212.036,615.368,274.988
-427.732,684.908,346.968
-563.152,655.628,379.908
-617.076,635.62,354.044
-740.052,638.06,320.86
-746.64,638.792,235.948
-711.748,676.124,162.016
-626.348,779.336,99.308
-514.352,854.244,90.768
-449.204,901.336,95.892
-400.892,955.504,132.98
-344.772,1010.16,142.008
-319.64,1037.244,141.764
-278.404,1039.44,128.344
-218.868,1020.652,125.904
-200.568,996.984,123.22
-205.936,962.336,129.076
-241.072,939.4,148.596
-252.052,933.544,152.988
-259.128,918.904,165.188
-250.344,907.68,149.084
-237.656,903.776,131.76
-227.896,917.44,118.828
-200.812,934.032,110.288
-207.156,938.18,113.704
-231.068,956.724,131.272
-252.784,963.556,128.344
-261.812,962.58,116.388
-268.4,951.6,108.336
-271.328,933.056,105.652
-282.552,921.832,118.828
-291.58,926.468,125.416
-276.94,940.62,126.148
-268.644,940.132,119.56
-250.588,941.596,117.12
-267.18,948.428,120.292
-262.056,953.308,119.56
-248.148,951.112,107.36
-247.904,935.008,106.872
-263.276,923.54,115.168
-269.376,917.684,129.32
-265.716,920.124,138.836
-259.372,931.836,127.856
-259.128,953.064,114.68
-255.468,972.096,94.916
-256.932,963.8,95.892
-261.324,946.232,105.652
-273.28,941.352,119.316
-264.008,954.04,117.852
-261.324,960.14,116.876
-244.732,962.58,103.7
-250.344,961.604,104.188
-256.932,953.308,111.02
-271.572,939.888,122.244
-280.6,929.64,129.808
-279.38,922.076,133.956
-262.788,922.076,124.44
-255.224,929.396,115.412
-256.2,936.716,112.728
-251.32,946.232,108.336
-254.492,944.768,111.264
-257.176,948.428,114.192
-265.228,955.26,111.02
-255.712,951.6,105.896
-248.148,948.916,103.7
-249.856,943.548,106.872
-263.276,944.768,114.436
-269.132,950.136,112.972
-266.936,952.576,110.776
-256.932,954.04,98.82
-249.124,950.624,96.136
-243.756,949.16,99.796
-250.588,938.18,107.116
-267.668,933.056,115.168
-274.5,943.06,113.948
-270.84,948.672,113.704
-268.888,946.72,112.484
-270.84,934.276,119.316
-286.456,917.44,125.66
-306.22,903.532,133.712
-320.86,899.872,140.788
-323.056,895.724,146.644
-315.98,879.62,145.424
-320.616,850.828,147.132
-333.792,814.96,149.816
-361.608,760.792,150.06
-397.964,711.748,146.644
-404.064,685.152,114.68
-375.76,641.964,41.724
-393.084,582.916,26.84
-395.768,505.324,20.252
-407.968,433.344,48.556
-395.036,357.46,86.864
-327.692,315.248,118.828
-233.752,253.516,92.72
-59.048,205.204,72.956
244.0,108.092,-22.204
579.256,7.32,-207.888
877.18,-67.588,-324.52
993.08,-188.368,-178.608
1352.98,-363.56,-144.448
1764.852,-450.912,-302.316
1886.12,-470.92,-267.18
1844.396,-396.988,-119.56
1789.496,-378.2,-40.504
1925.892,-377.956,-65.392
1906.86,-362.096,-60.024
1737.036,-281.82,-50.996
1653.344,-209.108,-141.52
1540.128,-154.452,-183.244
1387.628,-100.528,-198.128
1216.584,-77.836,-155.184
1186.084,-101.748,-157.624
1109.956,-126.392,-115.9
1053.104,-151.036,-83.204
1037.488,-189.588,-87.84
1038.708,-211.792,-99.552
1015.772,-237.9,-74.176
1030.168,-249.856,-51.728
1103.124,-255.712,-41.48
1145.58,-234.484,-25.62
1197.552,-199.348,-21.96
1278.804,-158.356,-34.404
1406.904,-139.08,-48.556
1530.368,-137.128,-32.452
1654.32,-131.272,-42.212
1702.144,-84.668,-45.14
1741.428,-65.636,-46.36
1789.74,-75.64,-76.616
1810.48,-99.552,-118.828
1815.848,-147.132,-178.852
1761.924,-185.196,-186.66
1645.292,-197.64,-179.34
1523.78,-221.064,-148.84
1424.716,-236.436,-127.368
1364.204,-270.108,-117.364
1258.308,-313.784,-83.692
1095.072,-337.208,-64.66
894.748,-320.616,-75.884
723.948,-271.328,-123.22
565.348,-198.616,-194.712
428.708,-113.948,-258.884
343.308,-47.824,-315.248
302.804,2.684,-344.772
264.008,39.772,-384.056
263.032,77.836,-431.392
284.504,119.804,-500.688
306.22,152.744,-557.784
301.828,189.1,-561.688
278.892,214.72,-546.804
244.0,241.316,-495.808
219.356,256.688,-380.64
215.696,249.124,-230.58
252.54,213.012,-36.356
325.252,214.476,133.712
395.524,235.216,291.824
426.756,260.348,455.304
480.68,268.888,557.052
551.928,281.82,648.064
613.416,264.252,754.204
715.896,233.752,821.06
834.724,222.528,866.688
900.36,247.904,875.472
972.828,278.648,815.692
1013.088,320.86,769.576
1075.308,350.384,745.664
1132.16,347.212,772.504
1194.136,332.816,803.248
1249.768,294.508,818.132
1305.888,258.152,764.208
1387.628,266.448,626.104
1420.324,303.048,438.956
1384.212,342.332,226.432
1360.3,358.436,53.192
1337.852,369.416,-111.508
1264.408,357.216,-204.716
1245.62,316.468,-266.204
1227.564,275.476,-294.02
1218.78,239.12,-301.828
1169.248,238.632,-305.244
1104.832,235.216,-295.972
1056.032,229.36,-272.06
1009.428,211.548,-222.04
1006.988,196.42,-154.696
1022.604,172.752,-106.872
1015.284,176.168,-69.54
996.496,192.272,-44.896
982.588,215.94,-26.84
983.32,231.8,3.66
1011.868,231.8,31.476
1059.448,225.944,65.636
1126.304,224.48,77.592
1188.036,218.136,84.668
1212.68,219.844,110.532
1214.144,220.82,123.952
1225.856,229.848,120.78
1266.116,243.756,106.628
1263.188,270.352,86.864
1284.904,312.32,49.776
1315.648,359.9,24.888
1309.548,383.812,13.42
1253.916,401.868,25.376
1124.108,414.8,106.384
1042.612,490.44,170.556
980.88,585.356,174.704
829.356,658.312,246.928
704.916,694.912,211.548
601.46,667.096,166.896
420.168,654.652,178.608
223.504,621.712,138.836
-38.308,557.296,164.212
-402.112,513.864,251.808
-744.688,543.876,303.78
-772.992,520.94,279.624
-848.388,568.276,320.86
-796.904,578.28,215.208
-681.736,628.3,143.472
-594.628,691.74,126.88
-523.624,764.696,115.656
-488.0,825.94,130.052
-441.64,882.548,142.008
-379.42,934.764,139.812
-323.056,987.468,122.244
-256.2,1024.068,89.06
-226.92,1030.656,89.792
-213.988,1007.476,104.676
-219.844,976.0,119.072
-242.536,954.04,138.836
-253.76,909.632,112.24
-237.656,923.54,104.432
-251.32,928.664,99.552
-235.948,937.936,96.136
-239.608,928.908,110.776
-235.216,927.444,118.34
-222.04,937.936,115.656
-224.968,946.476,113.704
-218.868,957.7,109.8
-225.456,967.948,110.776
-214.964,978.44,104.432
-233.752,979.904,116.876
-233.02,965.264,116.144
-247.172,957.7,133.956
-232.288,959.408,115.168
-239.364,958.676,125.416
-214.476,958.432,112.728
-218.868,952.332,108.824
-201.788,952.332,112.24
-222.284,948.428,112.728
-216.916,950.868,113.704
-229.604,941.352,112.728
-223.26,947.208,102.968
-232.776,942.328,101.992
-217.16,954.772,100.284
-220.576,959.896,102.236
-206.424,962.58,104.92
-210.084,962.824,109.068
-203.984,963.556,108.336
-207.644,959.652,104.676
-210.328,968.436,97.356
-213.5,967.216,92.232
-214.476,964.532,88.084
-207.888,966.484,92.476
-190.808,966.24,91.5
-192.272,959.164,99.308
-206.18,953.064,104.92
-222.04,946.964,104.432
-232.044,945.5,103.456
-220.088,952.82,101.016
-207.4,965.02,98.82
-186.66,967.704,91.988
-182.756,963.312,88.328
-184.22,960.628,84.424
-199.836,969.9,86.864
-208.132,974.536,90.524
-215.208,975.512,95.404
-218.136,967.216,99.796
-205.692,962.824,96.136
-203.74,961.116,91.744
-206.424,960.628,90.768
-213.744,959.408,99.064
-221.064,956.724,105.164
-215.94,954.04,103.212
-214.476,951.844,90.768
-220.82,951.844,83.692
-222.528,967.46,83.204
-223.504,967.46,85.644
-219.844,961.848,90.768
-224.48,955.26,97.844
-236.192,957.456,100.284
-231.8,967.216,94.672
-228.872,972.34,98.088
-220.576,978.44,98.088
-217.16,982.344,103.7
-231.312,982.832,107.604
-244.732,984.54,111.996
-254.98,984.296,110.288
-265.472,975.268,107.604
-280.356,954.04,113.216
-307.196,921.832,119.804
-336.232,881.084,135.908
-368.928,835.456,153.72
-392.352,787.388,159.088
-404.064,723.704,144.448
-430.172,649.772,134.444
-450.668,590.724,129.808
-475.068,544.364,131.028
-459.208,521.672,131.028
-415.532,525.332,133.468
-335.5,512.644,127.124
-264.984,506.788,115.412
-136.152,468.724,30.744
-2.196,395.524,-54.656
90.768,324.032,-51.484
191.052,245.952,-0.244
389.424,106.384,-33.184
736.88,3.66,-235.216
1119.472,0.0,-452.62
1220.732,-20.008,-332.816
1129.964,-156.16,51.484
1378.6,-315.492,76.86
1707.756,-473.848,-165.432
1963.956,-350.14,-303.292
1785.104,-229.604,-205.936
1650.66,-123.464,-175.68
1521.828,-128.588,-48.312
1626.504,-232.532,-117.852
1574.044,-219.6,-85.156
1447.896,-166.164,-61.976
1387.384,-116.144,-51.484
1355.176,-111.02,-56.12
1302.96,-134.444,-31.964
1331.264,-148.596,-35.868
1390.312,-140.3,-40.26
1413.004,-111.264,-23.668
1432.28,-99.796,-31.232
1461.804,-80.764,-17.08
1530.856,-55.144,-14.64
1622.6,-17.08,-46.36
1667.008,20.74,-45.628
1741.672,17.568,-70.028
1762.412,-22.448,-97.356
1711.416,-66.368,-69.296
1636.264,-101.26,-42.456
1581.852,-104.432,-59.292
1531.588,-115.656,-109.312
1463.756,-142.252,-169.824
1373.476,-175.436,-221.308
1250.5,-201.3,-248.148
1074.332,-202.764,-260.836
917.44,-195.932,-285.724
758.84,-169.58,-329.4
612.44,-124.196,-360.144
489.464,-80.276,-392.108
400.892,-44.408,-443.104
312.564,7.564,-488.0
248.148,44.652,-524.844
203.74,67.832,-517.28
181.78,79.056,-505.08
164.456,91.988,-471.164
170.312,108.58,-405.284
223.26,145.18,-348.676
240.34,172.02,-249.368
265.716,189.1,-128.1
308.66,200.08,13.42
382.836,203.74,150.304
471.896,209.352,283.284
521.184,244.488,414.068
550.952,241.804,524.356
620.98,225.944,599.02
665.388,194.468,688.324
708.576,152.5,749.568
807.396,154.208,767.136
881.572,194.956,756.4
936.228,257.176,715.896
996.984,282.796,672.464
1086.044,283.04,667.34
1141.188,255.712,746.396
1210.484,184.952,829.844
1320.772,137.128,819.108
1382.504,153.964,715.164
1432.28,205.204,543.876
1449.36,262.056,369.66
1462.78,301.828,160.064
1470.832,326.228,-29.524
1437.648,325.74,-159.576
1376.16,326.716,-261.324
1305.4,304.756,-303.292
1246.352,266.204,-337.208
1213.412,225.944,-344.772
1194.38,181.536,-349.652
1154.364,160.064,-337.208
1095.56,137.616,-304.024
1034.804,131.272,-246.684
993.324,112.24,-185.684
990.396,98.82,-114.436
993.568,81.74,-65.148
1003.328,98.82,-25.864
1004.792,110.288,-0.244
1006.988,131.76,34.16
1013.82,150.548,53.192
1026.508,164.7,66.124
1047.736,167.384,74.176
1083.604,168.604,83.204
1120.448,167.628,82.716
1139.968,153.232,86.62
1165.344,146.644,88.084
1188.768,141.032,89.792
1227.32,134.2,91.744
1263.92,120.292,95.892
1300.032,108.092,104.188
1328.58,93.208,125.66
1375.672,102.968,132.736
1462.536,122.244,91.5
1438.38,132.736,113.216
1471.808,149.084,135.176
1481.08,146.156,112.728
1440.332,132.248,123.464
1389.824,133.468,100.04
1169.004,139.812,102.236
975.024,174.46,124.928
767.136,210.084,133.224
533.628,250.588,130.784
279.38,304.024,160.064
-19.032,328.912,266.448
-264.984,388.204,327.936
-440.908,467.016,379.176
-502.884,516.06,393.572
-692.472,576.572,518.988
-764.208,611.464,487.512
-752.008,622.688,387.472
-626.592,679.784,273.28
-475.312,784.948,178.608
-380.64,876.692,97.356
-355.264,941.108,88.572
-318.176,984.54,109.312
-321.348,1005.524,156.16
-298.656,1006.988,170.556
-305.244,996.008,173.24
-288.652,988.932,161.284
-271.084,978.44,142.984
-274.012,941.108,133.468
-237.656,929.64,113.948
-250.344,910.12,123.708
-198.616,934.52,140.788
-177.632,947.208,148.596
-169.092,964.288,179.096
-161.528,983.808,182.024
-162.26,986.98,179.34
-165.92,982.344,166.164
-152.5,980.148,158.356
-160.308,973.072,160.552
-163.968,968.192,169.824
-179.096,974.536,173.972
-190.808,967.216,171.532
-194.956,980.148,169.58
-190.808,972.584,153.964
-192.516,962.092,159.088
-180.072,947.452,145.424
-183.732,943.548,154.452
-171.044,947.452,139.568
-180.316,958.92,147.62
-172.752,972.096,145.18
-168.604,972.828,140.788
-177.876,964.288,146.156
-187.392,958.188,146.156
-199.836,948.428,144.204
-199.104,942.328,139.568
-191.296,943.548,123.464
-179.828,955.992,130.54
-188.856,966.484,131.272
-190.076,971.852,139.08
-198.616,962.092,147.132
-177.388,959.652,141.52
-177.144,950.868,145.424
-165.432,949.16,142.984
-175.68,954.528,152.256
-174.704,956.48,153.476
-181.292,959.896,155.916
-181.048,957.944,152.012
-181.78,954.04,148.84
-175.68,949.648,149.572
-175.924,949.892,152.5
-166.896,959.896,145.424
-169.336,967.704,148.108
-165.188,969.656,142.008
-176.656,959.896,145.424
-190.564,953.796,148.352
-196.664,952.332,144.936
-198.372,952.576,144.936
-177.876,964.776,139.568
-152.744,975.756,132.004
-142.496,973.804,136.396
-162.748,966.972,146.644
-186.66,961.36,156.404
-204.228,955.26,160.552
-192.76,955.504,151.28
-180.072,952.576,142.252
-163.236,954.528,137.86
-153.232,963.8,136.396
-170.312,970.876,146.4
-187.392,973.316,145.912
-199.348,974.048,140.788
-194.224,977.464,136.152
-180.072,983.076,138.836
-171.776,985.76,147.376
-163.236,981.612,150.304
-176.168,975.268,154.208
-189.344,974.292,156.404
-207.888,975.024,160.552
-215.208,977.708,161.284
-214.232,980.392,165.92
-220.82,980.392,168.36
-231.068,983.32,164.7
-248.88,976.976,170.556
-258.152,956.48,175.436
-279.868,927.2,190.076
-299.388,898.652,200.812
-326.472,860.344,207.888
-339.16,809.836,194.468
-340.136,752.252,172.264
-336.476,715.652,174.216
-324.032,695.888,186.172
-329.644,657.336,197.396
-358.192,609.756,204.716
-376.004,561.2,186.904
-387.716,509.228,146.4
-384.3,455.792,97.356
-332.084,389.912,83.448
-247.172,311.1,85.4
-128.344,248.88,52.948
64.416,198.128,-3.172
362.34,154.696,-119.56
653.188,70.76,-194.712
858.392,-27.816,-169.824
1155.584,-170.068,-203.496
1629.92,-273.768,-243.512
1828.292,-317.444,-118.096
1777.052,-270.84,-37.088
1666.764,-202.52,15.616
1624.552,-172.752,92.232
1802.672,-180.072,98.332
1797.548,-190.32,56.608
1605.032,-203.496,122.488
1456.68,-178.852,143.228
1402.512,-131.76,80.52
