acc_x[mg],acc_y[mg],acc_z[mg]
704.916,32.208,602.436
703.208,1.952,536.556
705.892,0.244,427.732
734.44,4.88,301.096
760.548,-4.148,165.432
776.652,-9.028,41.968
750.056,1.952,-55.144
733.464,9.028,-169.58
777.384,13.908,-295.484
855.464,10.248,-428.22
897.676,12.444,-581.94
889.38,13.176,-679.296
873.52,38.308,-772.016
916.22,65.148,-849.608
988.2,92.964,-905.972
1056.764,108.092,-953.308
1121.668,130.052,-998.936
1155.34,141.276,-1014.796
1144.848,131.028,-984.296
1130.94,109.312,-945.744
1097.268,81.008,-872.056
1057.008,75.396,-787.388
1017.48,50.264,-671.976
983.808,18.544,-585.6
955.016,-27.328,-468.724
972.34,-47.092,-354.776
955.26,-110.044,-273.524
962.092,-167.872,-151.036
953.796,-206.912,-34.404
968.436,-224.968,75.64
976.976,-255.956,166.652
989.176,-293.044,254.492
1013.576,-313.052,330.62
1047.248,-315.492,405.528
1109.224,-326.716,460.184
1155.34,-354.044,531.188
1217.804,-367.952,581.696
1244.888,-357.46,616.832
1266.848,-329.644,623.176
1297.836,-307.928,575.108
1300.52,-294.264,501.664
1286.124,-268.888,402.844
1266.116,-240.584,294.02
1241.96,-216.672,159.088
1184.62,-216.428,79.544
1151.192,-225.944,4.148
1138.748,-219.844,-78.568
1126.304,-190.808,-194.712
1112.396,-169.58,-310.856
1098.0,-158.6,-396.012
1070.916,-135.664,-488.0
1044.076,-113.948,-533.628
1034.072,-124.196,-557.052
1006.988,-151.768,-513.376
1021.14,-189.344,-509.472
1019.676,-229.116,-475.8
1030.9,-262.544,-432.612
1011.868,-283.528,-361.608
1007.476,-290.604,-306.708
985.76,-277.428,-249.124
992.104,-260.592,-218.136
991.86,-242.048,-183.0
998.692,-223.992,-154.452
1020.408,-213.744,-127.368
1057.496,-203.984,-104.92
1089.704,-195.932,-73.2
1135.576,-182.512,-45.384
1206.824,-179.34,-23.424
1270.02,-181.536,-7.808
1287.344,-184.708,6.1
1309.792,-179.828,11.224
1323.456,-171.776,28.304
1364.692,-159.576,23.912
1372.5,-138.104,26.596
1396.9,-107.848,38.064
1448.14,-113.46,72.956
1486.692,-115.656,123.22
1464.732,-85.644,133.224
1322.236,-37.82,152.744
1253.916,49.044,130.784
1261.968,121.024,152.5
1272.948,147.132,160.308
1190.476,179.584,135.908
1076.772,217.892,122.0
853.756,305.732,173.972
717.36,470.676,137.616
612.684,503.86,156.16
537.288,536.8,149.084
410.408,564.86,103.456
296.216,571.936,112.728
159.088,584.868,167.628
74.664,576.328,181.536
-135.176,539.484,249.612
-253.028,564.86,229.848
-307.44,584.868,177.632
-323.788,636.84,105.408
-368.196,698.328,64.416
-378.932,740.54,34.648
-428.952,753.96,50.752
-458.232,762.5,66.124
-472.384,789.096,75.396
-423.828,835.456,61.488
-342.088,888.892,59.78
-308.66,934.764,67.1
-290.848,946.964,83.692
-322.324,935.74,104.676
-321.836,931.836,99.552
-305.244,950.868,96.136
-285.968,977.708,75.64
-264.496,981.124,65.148
-257.664,963.8,84.912
-266.936,956.724,124.196
-263.52,951.112,129.076
-266.204,932.324,131.272
-287.432,920.856,121.512
-294.508,909.876,113.216
-301.828,910.852,108.58
-312.564,893.284,114.192
-320.86,892.308,114.192
-322.324,896.212,102.236
-298.9,900.848,105.164
-285.236,897.432,122.244
-281.088,892.308,144.936
-275.232,887.916,155.916
-279.868,891.088,144.204
-275.232,917.684,130.784
-259.86,944.524,99.552
-251.808,964.288,81.252
-270.84,973.316,91.012
-286.212,953.552,84.668
-313.54,932.812,88.572
-332.084,926.224,98.088
-321.836,918.416,84.424
-295.728,938.912,62.22
-277.184,962.092,64.416
-263.52,974.048,72.956
-270.352,982.344,93.94
-282.308,977.464,111.508
-290.36,959.408,110.044
-289.628,936.96,98.088
-262.056,926.224,86.864
-264.008,912.316,102.968
-259.616,913.78,106.628
-260.836,930.128,104.432
-251.564,952.82,84.668
-247.172,965.508,73.444
-247.66,964.288,79.056
-255.712,952.82,91.012
-269.132,939.888,105.164
-275.476,935.008,100.04
-267.668,936.716,83.692
-265.96,942.328,79.788
-258.396,948.184,75.884
-263.52,943.06,84.668
-265.716,943.792,84.18
-273.036,941.352,85.156
-280.6,935.74,90.28
-282.796,928.176,95.404
-274.744,918.66,95.404
-267.912,920.612,91.744
-258.396,935.984,86.62
-251.32,944.036,84.424
-245.22,950.624,84.18
-247.172,946.476,90.524
-244.732,949.648,97.356
-245.952,950.624,93.208
-257.908,949.648,88.084
-256.2,955.504,75.152
-258.64,950.868,72.224
-256.2,955.26,74.908
-261.08,946.476,83.204
-270.596,944.768,92.72
-273.28,947.452,82.228
-263.52,950.38,70.028
-260.348,953.308,67.1
-254.492,947.452,64.904
-261.08,941.596,80.52
-271.084,932.324,89.06
-269.132,936.716,88.572
-263.032,950.38,82.716
-244.0,960.628,72.956
-249.124,966.24,71.492
-254.248,964.532,78.324
-272.548,949.16,84.18
-280.356,947.696,81.74
-283.04,966.484,78.08
-278.404,990.152,54.656
-276.208,1006.012,36.356
-283.04,1009.184,29.28
-295.24,1000.888,33.428
-325.496,996.496,49.288
-346.724,1006.012,62.952
-359.412,1017.724,69.784
-373.32,1021.628,68.076
-402.112,1018.456,71.004
-426.268,1027.484,59.048
-458.476,1034.072,61.732
-493.856,1031.632,53.68
-527.284,1022.36,57.584
-547.292,1004.548,82.716
-572.912,981.368,111.752
-592.676,948.916,125.172
-603.656,912.804,120.78
-598.044,877.668,127.124
-612.196,835.7,163.236
-613.416,776.408,188.124
-615.856,692.472,192.516
-643.916,620.004,221.552
-611.708,559.492,215.94
-561.444,496.296,196.176
-538.508,453.108,176.412
-470.92,420.412,139.324
-449.692,390.644,116.388
-416.508,366.244,90.768
-322.568,321.836,58.804
-149.084,286.944,26.596
60.268,171.776,32.696
367.952,81.984,-19.032
739.564,82.472,-151.036
990.64,14.152,-147.376
1074.332,-54.656,55.632
1338.096,-132.004,82.96
1614.304,-94.428,92.72
1642.608,61.488,73.688
1648.952,246.684,7.076
1639.192,358.192,-6.1
1630.896,401.624,-5.124
1496.208,406.26,103.944
1407.392,360.876,182.268
1365.424,330.62,208.132
1292.956,336.964,222.528
1205.36,358.192,233.508
1128.012,366.488,198.616
1047.736,358.192,187.88
1006.988,349.164,167.872
998.936,325.984,151.524
996.008,307.684,138.348
975.024,291.092,143.472
952.088,285.48,142.496
935.252,284.26,170.068
959.408,285.236,173.484
968.436,287.676,219.6
976.244,293.776,262.3
979.172,286.7,329.644
1001.864,256.688,412.36
998.692,204.716,484.34
978.684,132.98,558.516
967.948,74.908,607.804
945.012,33.672,630.008
937.448,-3.904,616.344
908.656,-59.78,566.08
851.804,-124.196,504.592
787.388,-169.58,415.532
749.812,-172.508,278.648
718.336,-138.104,95.16
725.168,-99.308,-126.636
725.412,-58.316,-294.264
761.524,-23.424,-464.332
811.3,-6.832,-616.588
832.772,-13.176,-747.128
826.184,1.708,-835.7
840.092,27.572,-913.536
846.924,60.512,-985.028
845.46,102.968,-1088.484
813.984,124.684,-1143.628
840.092,129.076,-1178.764
881.328,118.34,-1197.796
865.468,84.424,-1169.98
815.204,46.36,-1099.464
764.94,-0.976,-1003.328
756.644,-54.412,-913.78
781.288,-104.432,-808.128
808.86,-161.528,-670.756
843.752,-224.48,-528.504
928.176,-264.496,-404.064
996.008,-286.212,-267.912
1073.6,-302.56,-125.172
1158.756,-327.692,-8.784
1242.204,-346.968,122.244
1309.06,-356.972,261.812
1350.052,-355.264,359.656
1341.756,-330.62,432.612
1337.12,-293.288,493.856
1337.608,-281.332,536.556
1344.684,-279.136,555.344
1356.396,-256.688,528.26
1329.068,-233.996,482.632
1288.564,-216.916,399.672
1255.38,-208.376,313.052
1243.424,-204.716,228.14
1240.252,-199.104,131.516
1223.66,-191.052,39.284
1196.82,-181.292,-71.492
1184.132,-162.016,-192.76
1166.808,-138.104,-292.312
1172.42,-121.268,-382.836
1133.136,-127.124,-436.028
1100.44,-143.228,-450.668
1082.384,-144.692,-494.344
1050.42,-141.032,-526.308
1019.188,-157.136,-529.724
1012.6,-186.66,-498.736
1030.412,-220.576,-458.72
1020.408,-249.612,-397.232
979.172,-277.672,-322.324
940.864,-294.996,-240.34
937.204,-301.584,-174.704
951.844,-283.528,-128.344
972.828,-257.176,-103.212
992.348,-238.632,-81.496
1022.848,-218.868,-63.44
1063.108,-203.984,-48.312
1120.692,-186.416,-28.548
1166.564,-169.58,-13.176
1206.336,-155.916,-9.028
1249.768,-141.52,-3.66
1301.252,-127.856,-19.276
1327.848,-118.828,-28.548
1332.972,-117.608,-21.228
1339.804,-107.116,-9.76
1351.76,-95.648,-1.464
1326.14,-93.696,27.816
1308.816,-90.768,46.848
1298.08,-80.52,64.416
1300.276,-71.248,88.572
1289.784,-63.928,115.412
1328.58,-48.312,128.588
1308.572,-38.308,152.012
1295.64,-21.716,168.116
1245.62,-7.808,195.444
1216.584,25.132,208.376
1148.264,65.148,215.696
1091.412,114.924,202.276
1108.98,138.592,189.344
1048.224,160.552,150.792
860.832,219.356,223.504
742.736,298.656,229.848
603.412,335.012,195.2
493.856,394.304,164.7
282.796,420.656,212.036
135.908,489.22,210.572
-40.016,533.384,228.628
-268.888,539.728,303.536
-417.24,523.624,314.272
-501.664,518.988,273.28
-577.792,534.604,227.408
-549.976,582.428,166.408
-514.84,660.996,108.824
-449.448,744.932,57.096
-417.484,799.1,34.892
-440.908,822.524,78.08
-418.948,844.484,88.816
-399.672,868.152,108.092
-364.78,909.876,105.164
-311.344,962.58,76.86
-259.616,999.668,46.116
-249.856,1001.62,67.832
-231.8,986.248,83.936
-252.052,954.04,121.268
-272.792,915.488,151.036
-287.676,899.14,152.5
-288.652,912.316,140.3
-281.576,908.412,118.096
-284.992,925.736,113.216
-266.936,934.764,91.988
-279.624,940.132,105.164
-277.428,940.132,110.044
-281.82,947.208,117.364
-248.636,967.46,105.408
-254.248,966.24,115.168
-244.976,962.336,115.412
-250.1,948.916,117.12
-262.788,935.008,116.632
-280.112,923.54,121.268
-291.824,921.588,120.292
-277.428,925.004,111.752
-273.524,930.616,121.268
-255.712,933.544,120.78
-239.12,935.496,119.56
-243.512,926.224,125.172
-259.86,926.468,133.468
-276.94,933.788,133.712
-285.724,950.624,144.204
-266.936,960.628,118.584
-240.34,971.852,103.212
-234.484,969.168,97.112
-243.756,961.848,97.844
-263.032,951.844,107.36
-285.236,936.472,113.216
-289.14,941.84,120.536
-270.108,952.82,111.264
-234.972,961.116,95.16
-227.164,960.14,92.72
-239.852,954.04,106.384
-271.328,942.572,118.34
-300.364,927.932,126.88
-300.608,928.908,120.78
-271.084,935.984,98.088
-246.928,945.012,82.472
-229.36,957.456,78.568
-243.024,960.872,92.476
-259.86,952.576,105.652
-280.356,936.228,120.78
-283.04,924.516,113.46
-271.328,933.056,93.696
-256.932,944.768,81.008
-249.856,954.284,68.32
-255.468,952.088,72.712
-258.884,949.892,86.132
-267.668,940.62,92.476
-274.256,939.4,100.284
-274.012,935.496,88.328
-270.352,944.524,81.984
-259.86,952.82,81.496
-246.928,956.236,79.3
-244.0,951.6,87.352
-251.564,942.572,95.648
-270.84,938.424,102.48
-275.964,936.228,99.796
-270.352,941.596,96.136
-254.492,939.888,78.812
-251.32,942.328,81.252
-252.54,945.988,85.156
-263.276,944.28,91.012
-273.036,945.256,98.332
-271.572,947.94,98.576
-260.348,949.16,86.376
-256.688,945.988,80.764
-254.492,946.232,77.836
-259.616,945.988,82.228
-270.108,948.428,91.256
-267.424,963.8,92.72
-252.54,973.316,82.716
-246.196,974.78,72.468
-244.976,973.804,64.66
-266.936,974.048,63.44
-289.872,980.636,50.752
-316.468,988.932,45.872
-328.668,1002.84,48.068
-350.628,1010.404,48.068
-378.444,1004.548,56.608
-415.776,1008.208,55.632
-443.348,1021.384,53.924
-471.896,1026.264,53.192
-489.708,1029.192,45.14
-496.296,1026.752,44.408
-514.108,1006.744,52.46
-538.02,985.028,58.56
-570.96,956.724,75.884
-600.484,915.488,90.524
-634.4,862.296,102.236
-629.032,811.3,115.9
-659.532,751.764,131.028
-647.82,716.14,130.052
-625.128,674.66,127.368
-679.54,630.74,130.296
-674.172,612.44,132.004
-640.744,594.628,135.176
-579.5,586.576,137.372
-526.552,551.196,133.712
-528.748,537.776,132.98
-339.404,539.972,78.568
-187.148,541.436,-0.732
-15.372,556.32,-77.348
223.016,559.004,-171.532
301.828,553.392,-223.016
345.992,523.868,-200.08
408.456,444.812,-112.24
673.684,351.848,75.396
939.644,233.264,124.44
1057.008,146.156,90.28
1009.428,141.032,321.836
1170.468,102.724,410.652
1337.608,62.464,428.708
1344.44,52.704,495.076
1330.044,99.308,476.776
1270.264,169.824,479.704
1186.816,236.68,468.236
1116.3,295.972,461.404
1034.804,323.3,476.776
1004.06,305.732,493.856
1008.94,267.912,546.316
1017.968,206.424,601.704
1008.696,144.204,667.34
987.224,85.156,703.452
981.612,34.404,698.572
939.644,34.892,673.44
938.668,44.408,604.876
932.568,49.288,540.704
917.928,21.472,486.292
892.796,-32.452,418.704
863.272,-53.192,337.94
874.74,-41.724,228.628
877.912,-19.032,104.432
843.752,2.928,-17.324
824.476,29.768,-125.172
833.016,51.972,-243.756
860.1,54.412,-377.712
869.616,47.336,-482.388
923.54,39.04,-606.584
937.936,31.964,-685.64
901.092,45.384,-737.612
882.548,79.3,-810.812
901.092,110.532,-880.596
910.852,131.028,-943.548
926.468,124.928,-951.6
941.84,99.796,-931.592
970.144,63.928,-933.788
948.672,29.768,-901.336
926.468,15.616,-864.004
931.104,16.836,-826.428
916.952,11.712,-735.172
957.944,-13.42,-672.952
1017.48,-54.9,-612.928
1041.88,-95.16,-523.624
1062.62,-139.568,-404.308
1074.576,-182.268,-291.58
1076.04,-230.336,-151.28
1095.804,-268.4,-35.624
1153.144,-291.336,63.44
1187.792,-306.22,167.872
1179.984,-312.564,272.548
1177.544,-322.324,358.192
1173.396,-332.572,421.632
1140.212,-345.016,478.24
1139.724,-332.816,531.676
1164.124,-329.4,552.172
1198.528,-319.64,525.332
1212.192,-279.38,471.652
1229.516,-228.628,382.104
1240.252,-192.516,294.264
1261.48,-182.268,214.72
1263.676,-194.712,171.044
1259.04,-189.588,134.932
1251.964,-170.068,51.972
1231.468,-152.744,-62.22
1215.608,-128.588,-177.144
1227.564,-123.708,-270.84
1214.388,-118.828,-309.148
1185.108,-129.076,-340.868
1159.0,-130.784,-373.808
1128.256,-135.176,-421.632
1100.196,-118.828,-485.804
1072.868,-102.236,-539.24
1031.388,-98.82,-529.968
983.32,-97.6,-501.664
941.84,-121.756,-478.972
937.448,-154.696,-427.244
947.696,-190.076,-365.756
960.14,-221.552,-290.36
985.516,-237.9,-221.064
1027.972,-246.196,-162.992
1037.488,-234.484,-106.628
1042.612,-218.136,-72.712
1058.472,-194.224,-38.064
1090.192,-167.384,-13.176
1128.988,-145.18,0.244
1162.416,-116.876,18.056
1227.32,-89.548,22.692
1263.92,-68.076,37.576
1286.612,-49.532,42.212
1321.016,-40.992,48.556
1349.808,-37.576,64.172
1365.668,-23.668,74.42
1346.636,-7.076,82.716
1328.58,16.592,94.184
1324.188,51.24,91.5
1298.568,94.672,114.192
1274.412,136.396,140.056
1226.1,160.064,157.136
1148.508,186.172,160.552
1107.272,218.136,152.744
1150.46,255.712,134.688
1159.732,291.092,132.98
1159.0,324.52,125.172
977.952,326.716,203.74
788.12,355.996,274.744
742.98,393.816,274.988
678.808,407.236,264.74
605.12,414.068,244.244
567.3,461.892,213.988
496.296,477.264,206.912
307.684,501.664,256.688
123.464,520.208,286.944
-190.564,519.232,377.956
-378.2,555.832,404.308
-377.956,599.02,311.344
-377.468,632.692,243.268
-378.2,662.948,187.392
-375.028,694.18,120.78
-344.04,737.368,90.036
-335.5,763.232,87.84
-376.004,785.192,125.66
-370.88,823.988,137.616
-353.8,872.544,142.008
-328.668,905.24,139.08
-282.308,951.112,104.92
-226.188,999.424,86.376
-182.268,1035.536,74.908
-182.512,1036.268,80.764
-194.712,1020.408,87.84
-243.512,997.472,113.216
-258.884,963.312,117.852
-240.584,942.572,125.416
-199.348,940.864,133.468
-164.944,946.476,124.928
-168.604,946.964,134.2
-187.392,954.04,128.344
-222.772,956.236,130.296
-229.116,952.088,131.272
-209.596,952.82,118.096
-185.196,948.184,119.072
-178.608,946.476,123.952
-200.812,942.328,131.028
-206.912,958.188,128.588
-223.748,961.604,121.024
-218.38,969.412,114.192
-207.644,961.848,113.46
-200.568,954.528,118.828
-200.812,941.108,133.956
-201.544,942.816,137.372
-202.032,943.304,140.056
-205.936,953.552,129.564
-212.524,960.872,124.684
-208.62,965.264,122.732
-201.3,960.628,129.808
-183.244,956.968,128.832
-176.412,956.724,128.344
-187.392,959.896,133.224
-200.324,970.144,126.636
-213.988,977.464,121.512
-210.084,976.244,113.216
-206.18,962.824,116.144
-192.76,949.404,119.56
-185.196,951.844,122.732
-185.196,956.48,130.296
-186.172,964.044,123.22
-199.348,966.484,126.148
-198.372,967.704,122.976
-199.104,955.26,121.024
-194.712,951.844,127.124
-185.684,955.748,121.512
-184.22,959.408,123.22
-189.588,962.824,122.732
-191.784,966.24,111.508
-220.088,957.944,122.976
-202.764,955.26,105.652
-209.108,952.576,113.46
-191.54,954.528,111.996
-187.392,959.896,111.752
-180.072,969.168,109.8
-181.292,965.752,110.532
-194.468,959.896,117.608
-196.908,956.724,114.68
-197.396,958.432,113.46
-193.736,962.092,109.556
-181.78,965.02,106.872
-174.948,966.972,106.384
-181.292,967.46,111.02
-201.544,960.872,116.632
-217.892,959.896,119.072
-219.356,961.36,118.096
-201.056,961.604,117.364
-182.756,956.48,120.536
-175.924,957.212,119.804
-186.416,960.628,123.952
-201.788,960.384,123.952
-207.888,956.48,117.608
-204.228,955.016,107.604
-195.932,954.04,101.992
-193.492,954.284,104.92
-190.32,958.432,109.068
-197.884,956.968,120.536
-205.204,958.92,122.488
-205.448,963.312,112.728
-195.688,967.46,100.04
-188.856,980.392,94.428
-187.148,983.076,98.82
-197.884,989.42,109.8
-205.448,998.936,115.412
-209.596,1007.232,105.164
-218.624,1016.26,96.38
-241.072,1028.216,85.156
-284.992,1046.76,76.616
-326.96,1060.668,79.3
-365.024,1074.332,73.932
-392.108,1078.236,78.08
-430.172,1082.384,81.252
-454.816,1085.556,78.08
-482.632,1088.484,70.028
-506.544,1086.532,60.024
-536.556,1077.504,48.556
-551.684,1063.108,62.464
-573.4,1024.068,81.74
-594.872,958.92,107.36
-635.864,859.612,134.444
-678.32,764.208,149.816
-654.408,706.136,159.088
-648.064,688.812,174.948
-589.504,678.564,166.408
-535.58,656.36,170.068
-504.836,613.66,160.308
-456.036,572.18,144.692
-416.264,558.516,118.828
-334.28,570.96,77.348
-217.892,621.956,67.588
-78.812,635.376,36.6
-36.6,613.66,3.416
67.588,599.996,-45.872
148.352,589.016,-77.348
166.652,554.612,-69.54
293.044,512.888,-9.028
506.544,457.012,-14.884
737.612,437.736,-92.964
728.584,366.732,152.5
825.94,239.608,313.296
1029.68,158.356,363.072
1031.632,182.756,462.624
989.664,240.096,492.88
1142.164,276.208,406.26
1234.152,313.54,404.552
1211.46,314.76,461.648
1178.52,284.992,425.048
1173.396,299.632,441.152
1166.564,287.676,457.5
1096.048,298.656,480.68
1087.996,281.82,494.832
1071.404,263.276,495.808
1057.496,242.048,498.248
1057.496,210.084,484.34
1026.508,194.468,461.648
955.26,172.02,457.012
920.612,141.52,442.86
902.312,112.484,432.856
909.388,88.084,370.636
880.596,74.908,288.896
849.364,56.608,213.5
851.804,70.272,98.088
846.436,104.92,-14.396
843.264,119.316,-121.756
828.38,116.388,-224.968
843.996,120.536,-348.188
855.708,106.872,-430.904
857.172,102.236,-521.428
846.192,106.872,-592.188
816.912,110.288,-616.1
848.388,131.028,-693.204
869.128,140.788,-738.588
918.904,139.324,-773.724
956.48,124.684,-777.628
988.2,108.58,-754.692
1021.872,90.036,-770.064
1053.836,96.868,-760.304
1053.592,91.256,-731.756
1063.84,80.52,-712.48
1090.68,51.728,-676.124
1062.132,21.96,-610.244
1047.248,-11.712,-522.404
1017.236,-49.044,-416.264
995.52,-76.616,-297.436
1016.26,-120.048,-204.228
1035.292,-139.812,-121.268
1055.544,-159.332,-33.428
1062.62,-182.024,66.856
1056.276,-198.86,150.06
1049.444,-205.204,241.316
1086.288,-211.304,293.776
1093.852,-218.624,325.252
1099.22,-219.6,364.048
1140.7,-223.992,386.984
1139.48,-224.48,435.54
1157.536,-229.36,465.552
1171.932,-226.432,476.776
1179.496,-205.936,455.304
1191.452,-188.856,398.208
1199.26,-175.924,340.136
1220.976,-178.608,284.992
1233.908,-185.928,242.292
1218.78,-182.024,197.64
1194.136,-184.952,133.468
1158.268,-193.004,77.836
1143.628,-194.712,13.664
1158.024,-188.124,-60.268
1161.928,-194.956,-146.644
1144.116,-197.152,-185.196
1136.064,-206.18,-229.604
1104.1,-206.912,-280.844
1071.648,-199.836,-315.492
1061.156,-194.712,-346.48
1050.664,-188.612,-382.592
1014.796,-190.32,-385.52
1011.136,-200.812,-377.712
1003.816,-219.112,-348.676
996.496,-235.46,-310.612
989.176,-248.148,-270.108
974.78,-254.736,-210.572
965.752,-255.956,-153.476
994.788,-252.296,-112.728
1005.524,-238.632,-76.372
1008.696,-215.94,-49.044
1029.436,-199.592,-23.424
1065.792,-187.392,0.732
1088.728,-175.436,24.888
1109.956,-161.772,41.724
1121.668,-149.572,61.0
1153.632,-140.3,69.54
1185.108,-135.908,70.516
1214.388,-135.176,66.856
1224.88,-139.08,70.272
1239.032,-137.616,68.32
1241.472,-143.228,79.3
1286.612,-152.012,93.94
1319.796,-162.504,116.632
1321.992,-168.116,133.956
1320.284,-150.548,124.684
1314.916,-129.808,122.0
1330.288,-104.432,121.268
1318.576,-69.54,121.024
1277.584,-35.38,127.612
1280.268,-0.488,131.028
1271.728,37.82,117.852
1236.104,75.152,112.728
1160.708,106.872,125.66
1031.632,163.48,164.212
1000.644,242.292,142.008
990.152,301.584,100.528
839.116,359.9,116.388
618.784,419.68,126.148
425.78,493.856,210.816
355.508,569.984,218.136
228.628,595.36,232.776
39.772,592.188,278.892
-163.724,578.28,318.664
-341.356,560.956,350.384
-370.636,568.52,286.212
-414.556,594.872,247.66
-408.212,642.94,176.9
-383.324,712.724,126.636
-323.544,771.04,99.308
-299.876,802.272,101.016
-307.928,818.864,112.972
-330.62,830.576,154.208
-316.956,852.048,163.724
-295.972,884.256,154.696
-273.768,912.56,120.536
-253.028,949.16,98.82
-225.7,968.436,98.576
-207.4,973.072,103.7
-200.324,992.348,114.436
-182.756,1006.744,103.944
-202.764,992.104,115.656
-198.86,964.776,112.484
-212.768,927.688,129.076
-207.888,915.0,135.42
-196.176,938.424,133.956
-184.22,966.24,136.152
-166.408,992.104,123.464
-167.384,1004.304,119.804
-166.408,996.252,115.656
-180.804,974.292,125.172
-198.128,951.6,132.004
-205.692,939.644,132.248
-210.572,945.5,131.272
-204.96,958.676,123.464
-193.248,960.14,113.216
-189.1,964.044,120.292
-191.052,955.016,120.536
-205.936,944.28,131.76
-210.084,940.376,132.492
-202.276,950.624,131.76
-179.096,963.068,121.512
-167.384,967.216,114.68
-170.312,965.752,122.488
-184.952,965.752,123.952
-192.76,965.752,120.536
-196.664,966.484,121.756
-186.172,967.948,115.9
-186.904,966.484,114.192
-190.32,965.02,110.288
-199.348,966.484,111.752
-202.764,955.504,117.364
-204.96,953.796,127.124
-196.176,956.968,124.196
-186.66,960.628,125.904
-178.608,966.24,118.34
-179.096,966.24,116.144
-186.66,958.188,114.68
-196.42,955.504,116.388
-196.42,957.212,112.484
-203.984,959.164,120.536
-203.984,964.288,110.776
-189.588,976.976,101.748
-179.828,980.88,96.38
-179.096,981.612,94.916
-194.224,985.76,99.552
-215.452,999.424,100.284
-235.216,1006.744,104.676
-260.104,1022.36,106.872
-272.06,1049.932,81.252
-317.444,1077.992,66.368
-379.664,1107.76,45.14
-444.812,1125.084,30.5
-503.128,1138.504,11.224
-548.268,1126.06,7.32
-576.084,1102.636,6.832
-607.56,1073.112,29.28
-637.084,1016.26,78.568
-627.324,946.476,113.948
-622.932,882.304,118.096
-638.304,840.336,109.312
-591.944,775.92,75.64
-576.084,707.112,78.812
-554.124,649.772,82.96
-553.636,605.608,97.356
-643.184,564.372,121.268
-652.944,554.368,145.424
-688.324,525.088,162.016
-576.816,514.352,153.964
-411.384,514.596,138.836
-242.78,500.932,162.748
96.868,435.784,123.952
314.516,358.192,126.392
595.116,275.476,24.156
729.072,220.576,-79.544
752.74,258.152,-63.196
820.572,129.32,136.152
971.608,-100.04,321.104
1240.496,-151.768,322.568
1309.792,-72.224,356.972
1399.096,43.676,320.128
1444.236,148.352,204.228
1399.828,224.968,184.708
1322.236,287.432,161.04
1216.34,327.448,177.144
1180.472,334.768,186.416
1128.5,358.192,196.176
1062.132,368.196,232.532
1040.66,353.8,258.64
995.276,328.912,299.632
1011.624,286.7,345.016
994.3,273.036,364.536
978.684,279.624,368.928
964.288,287.188,392.596
982.1,278.892,435.784
1020.896,232.532,501.664
991.128,186.904,580.232
908.412,117.608,636.84
800.32,73.444,672.952
818.132,58.072,650.016
847.412,33.184,569.496
866.2,9.272,487.024
890.6,-2.196,394.548
808.128,-43.676,308.904
786.412,-43.188,233.02
781.044,-44.408,115.412
792.512,-46.36,16.836
784.948,-45.14,-104.432
817.644,-13.908,-270.352
861.808,-4.392,-439.2
887.428,10.736,-546.56
902.8,15.128,-630.008
941.108,32.208,-698.084
984.54,56.364,-783.24
1008.696,78.08,-835.212
1079.7,110.288,-916.952
1124.108,109.8,-964.288
1148.996,93.208,-981.612
1115.812,66.856,-923.54
1101.904,36.112,-848.876
1066.768,-5.124,-775.188
986.98,-31.476,-685.884
949.648,-36.112,-649.528
926.956,-50.508,-589.748
918.66,-61.488,-483.364
870.104,-91.5,-341.112
873.032,-140.788,-197.64
932.812,-198.128,-66.124
1001.376,-229.36,48.8
1013.332,-257.664,172.264
989.664,-278.648,320.128
1009.672,-300.608,413.824
1071.404,-304.268,484.828
1118.74,-308.416,546.316
1151.436,-312.32,569.496
1166.808,-304.512,580.232
1178.764,-300.852,602.436
1223.416,-292.556,593.408
1238.3,-274.988,558.76
1235.86,-269.62,532.164
1229.272,-275.476,502.396
1227.32,-264.984,469.7
1211.216,-268.156,416.02
1180.96,-287.676,357.948
1168.516,-308.416,278.648
1154.364,-317.444,182.024
1116.788,-312.564,82.96
1087.02,-285.724,-45.872
1095.316,-273.28,-166.896
1111.176,-252.296,-282.552
1083.116,-230.092,-367.464
1058.716,-223.26,-424.072
1022.604,-219.6,-454.572
982.588,-239.12,-451.644
1010.648,-254.736,-429.928
1022.848,-284.748,-408.7
1024.8,-299.388,-387.228
1003.816,-306.952,-353.556
970.632,-306.952,-305.488
955.504,-305.976,-249.124
958.92,-305.732,-190.808
948.184,-301.584,-123.22
956.236,-291.336,-63.928
988.932,-279.136,-40.992
1032.364,-276.208,-15.616
1059.692,-262.3,12.444
1128.5,-247.416,14.64
1184.864,-239.12,40.504
1208.776,-229.36,71.492
1217.804,-230.824,108.336
1253.428,-244.976,138.104
1303.692,-265.472,152.744
1352.004,-285.236,153.476
1356.152,-297.436,173.728
1333.948,-299.144,181.536
1344.44,-303.292,180.804
1322.48,-297.924,177.876
1302.228,-288.652,179.34
1321.992,-285.724,183.732
1373.232,-290.116,185.684
1428.864,-286.944,180.072
1483.276,-259.86,158.6
1400.804,-239.12,156.892
1306.376,-178.364,174.46
1351.028,-119.316,51.972
1182.424,-83.692,50.02
1000.888,39.528,58.804
866.688,122.488,38.552
687.592,228.384,82.228
588.528,295.972,105.896
384.544,276.452,170.068
-51.24,249.612,389.668
-439.444,294.996,558.272
-629.032,317.2,578.036
-635.864,371.856,492.148
