acc_x[mg],acc_y[mg],acc_z[mg]
-155.916,983.076,-34.892
-154.696,981.368,-34.16
-144.692,976.732,-35.136
-155.428,972.096,-31.476
-156.16,968.924,-19.764
-155.672,975.512,-6.588
-149.084,966.972,-11.224
-152.988,970.388,-14.64
-149.572,975.268,-20.252
-152.5,974.536,-18.3
-140.788,976.0,-15.86
-126.148,968.924,-12.932
-126.392,972.34,-16.592
-130.296,978.196,-19.52
-117.608,991.372,-28.06
-99.064,982.588,-31.72
-108.58,985.272,-33.184
-121.512,978.684,-30.012
-127.368,988.2,-24.156
-125.66,983.564,-18.788
-122.0,981.368,-19.764
-118.828,976.976,-24.4
-126.148,985.272,-28.06
-145.668,992.104,-22.936
-143.716,985.028,-18.056
-132.248,971.364,-14.884
-110.044,970.876,-14.884
-109.312,971.852,-19.52
-126.392,981.368,-19.764
-122.732,985.76,-11.712
-118.584,972.828,-5.124
-129.808,969.168,-5.124
-134.688,965.996,-15.616
-144.448,975.268,-22.204
-141.032,984.784,-25.376
-132.004,979.904,-30.256
-131.76,990.64,-30.988
-132.98,992.836,-31.232
-130.296,995.032,-30.988
-127.856,1006.744,-23.668
-137.86,1016.992,-13.664
-158.356,1023.336,-14.884
-181.536,1024.556,-19.032
-195.932,1039.684,-35.624
-199.836,1091.9,-56.12
-250.588,1163.636,-83.204
-304.268,1209.264,-105.164
-342.82,1189.744,-134.2
-373.076,1167.54,-139.08
-405.04,1144.116,-124.44
-392.108,1126.304,-82.716
-382.592,1055.544,-62.22
-406.748,981.124,-81.496
-350.384,934.032,-83.692
-190.564,904.996,-52.948
-63.684,876.204,-38.064
-13.664,839.604,-52.46
50.02,775.188,-84.424
32.452,735.416,-48.068
109.556,637.572,13.176
262.3,515.328,81.74
312.32,399.672,43.432
391.864,395.036,51.972
399.428,363.56,-13.176
394.06,345.016,-40.992
394.304,195.2,0.488
399.672,20.252,77.348
439.688,-102.48,75.884
665.388,-119.072,108.092
637.816,-172.508,77.836
533.872,-236.436,21.228
571.204,-309.636,42.212
680.272,-352.336,115.656
702.964,-398.452,127.612
715.652,-398.452,49.776
774.212,-413.092,4.392
812.764,-412.604,34.404
959.652,-386.252,16.104
1175.836,-473.848,-8.784
1225.612,-515.816,44.896
1176.812,-512.644,88.084
1199.748,-533.628,80.764
1354.688,-565.348,72.468
1508.896,-566.568,105.164
1520.852,-504.348,122.244
1530.856,-432.612,87.108
1609.668,-410.896,-11.712
1635.532,-357.704,-30.5
1655.052,-320.128,3.416
1700.192,-314.516,21.228
1699.704,-331.84,23.912
1695.8,-318.664,5.124
1679.696,-281.82,-16.836
1682.868,-249.856,-36.844
1689.944,-250.588,-58.316
1646.512,-264.496,-59.292
1603.812,-278.404,-33.184
1657.736,-276.94,18.788
1743.136,-287.676,30.012
1710.44,-303.536,28.06
1622.844,-317.932,48.312
1588.928,-342.088,87.108
1599.908,-380.396,119.804
1677.744,-414.312,142.74
1756.556,-456.768,151.524
1650.416,-458.476,166.408
1514.264,-474.58,160.308
1397.388,-478.728,158.844
1342.732,-465.064,147.376
1337.608,-395.28,122.488
1211.216,-311.1,74.176
1014.064,-230.58,37.088
844.484,-162.26,61.732
672.464,-110.288,75.64
596.824,-26.352,81.252
435.784,3.904,39.528
245.952,47.824,16.836
111.508,94.672,-7.808
46.116,150.06,-42.944
27.816,238.144,-28.06
14.152,324.764,43.92
-58.072,272.06,138.348
-108.58,260.348,204.228
-206.424,307.684,193.736
-273.28,444.812,110.044
-339.648,557.296,46.848
-369.416,591.944,15.372
-457.988,689.544,37.576
-476.044,828.136,18.544
-465.064,939.888,-49.532
-433.1,1043.1,-68.808
-249.612,1127.28,-78.324
-169.092,1216.34,-59.048
-165.676,1273.68,-79.544
-171.044,1306.132,-122.0
-190.564,1255.868,-117.12
-201.3,1208.776,-95.892
-230.092,1146.068,-87.108
-216.916,1106.784,-96.38
-222.284,1051.884,-105.896
-225.212,1001.376,-111.264
-188.124,984.784,-113.704
-150.304,989.664,-118.584
-141.764,1002.84,-110.044
-151.524,980.148,-86.132
-107.36,945.012,-74.176
-85.156,949.16,-48.312
-105.408,957.456,-27.328
-130.54,955.748,-18.544
-138.592,941.596,-27.084
-111.264,938.668,-34.892
-94.672,944.768,-47.336
-110.288,987.224,-44.652
-126.636,1002.596,-52.46
-133.712,982.588,-60.756
-130.54,979.904,-56.364
-102.48,977.22,-58.072
-81.008,986.248,-61.488
-91.256,1003.328,-66.124
-111.752,1000.888,-72.712
-120.78,975.756,-77.104
-110.044,968.924,-77.836
-92.476,977.952,-63.684
-115.168,984.052,-61.0
-132.248,982.1,-55.632
-103.456,969.656,-50.508
-103.7,952.82,-49.776
-110.776,970.876,-48.8
-108.336,975.268,-59.292
-105.164,986.004,-67.588
-98.088,991.86,-69.54
-89.792,985.516,-68.564
-122.732,961.848,-66.612
-126.148,962.824,-67.588
-114.436,956.236,-71.492
-122.488,958.676,-69.052
-114.436,967.216,-65.392
-98.088,980.88,-58.316
-82.716,994.788,-55.876
-90.524,993.812,-54.9
-101.748,985.028,-55.876
-81.74,981.368,-60.512
-80.276,996.008,-58.56
-76.616,1001.132,-62.22
-85.888,988.444,-60.024
-101.748,984.052,-63.684
-97.844,986.248,-66.856
-93.696,995.276,-65.88
-107.116,992.348,-57.34
-111.02,981.368,-52.704
-108.824,969.9,-62.22
-84.424,982.344,-65.88
-78.568,995.52,-58.804
-89.548,985.028,-54.656
-94.672,972.096,-52.704
-108.336,959.408,-56.364
-105.896,963.556,-60.024
-106.14,977.952,-55.144
-94.916,988.932,-58.316
-85.156,988.932,-55.876
-82.472,989.176,-55.876
-96.624,981.124,-46.36
-91.744,984.296,-38.796
-94.672,981.124,-40.748
-96.868,987.468,-48.312
-88.572,987.468,-54.412
-84.912,985.516,-56.608
-91.5,980.392,-49.288
-80.52,979.172,-45.872
-74.42,992.348,-48.556
-77.592,1006.5,-50.264
-77.592,1006.988,-49.288
-92.964,991.372,-49.776
-114.68,968.924,-45.628
-120.292,953.796,-43.676
-109.068,960.14,-44.652
-88.572,986.98,-48.312
-81.008,992.836,-51.484
-82.96,988.688,-54.656
-87.84,973.072,-52.216
-95.648,975.512,-47.092
-98.332,982.832,-39.528
-81.008,988.2,-41.724
-63.684,987.712,-45.14
-69.54,987.224,-47.092
-90.524,984.54,-46.604
-88.328,984.052,-45.872
-78.568,988.444,-44.896
-90.524,988.2,-42.456
-93.696,982.832,-40.504
-86.864,976.976,-43.92
-86.62,978.684,-41.236
-90.28,984.296,-39.284
-92.476,990.884,-40.504
-90.524,988.2,-47.58
-88.816,986.004,-47.336
-90.768,975.756,-41.724
-93.452,975.756,-32.208
-81.984,981.368,-29.036
-73.932,985.272,-33.672
-77.592,986.248,-38.308
-102.968,982.1,-41.968
-103.212,974.78,-47.824
-106.872,971.608,-53.68
-98.576,974.536,-52.948
-89.06,987.468,-47.092
-78.324,993.568,-43.432
-86.62,995.52,-42.7
-93.452,984.54,-37.332
-89.304,978.684,-28.304
-79.056,979.66,-19.52
-95.892,985.272,-17.08
-91.256,986.736,-19.52
-96.136,980.88,-23.18
-90.768,980.636,-32.696
-71.736,985.272,-38.796
-65.636,989.42,-41.48
-74.42,998.448,-34.16
-81.74,991.128,-26.352
-77.348,983.076,-24.156
-75.152,977.952,-26.352
-86.62,974.292,-32.452
-91.5,976.976,-34.404
-86.864,980.88,-29.768
-80.276,981.856,-20.984
-68.32,978.684,-15.372
-80.276,974.78,-17.08
-91.012,984.54,-26.108
-82.472,994.788,-32.94
-80.764,1003.084,-33.916
-79.788,992.836,-30.988
-89.06,980.392,-31.476
-80.032,982.344,-39.284
-77.592,990.884,-40.992
-89.792,1002.84,-37.576
-81.984,998.204,-27.816
-87.84,990.884,-18.544
-91.744,984.296,-18.3
-74.42,987.712,-25.132
-71.248,1000.644,-28.792
-80.52,1005.28,-23.424
-82.472,990.152,-21.96
-90.28,979.66,-21.96
-111.02,982.1,-22.692
-124.44,993.324,-25.376
-129.564,1005.036,-31.476
-106.14,1016.504,-34.404
-92.964,1015.284,-27.572
-97.844,1009.916,-17.08
-106.872,1013.088,-18.544
-113.704,1022.604,-23.18
-122.976,1030.656,-38.308
-149.572,1040.66,-51.972
-158.356,1056.52,-70.028
-143.716,1104.832,-76.372
-173.484,1170.956,-89.792
-225.456,1247.084,-91.012
-285.48,1317.112,-110.776
-372.344,1404.708,-116.632
-280.6,1463.024,-131.028
-134.444,1470.344,-180.804
-119.316,1451.068,-232.044
-163.236,1473.516,-194.712
-126.392,1425.204,-111.752
-19.276,1268.556,-25.376
23.668,1144.848,45.872
-41.48,1118.496,80.276
-95.648,1183.888,113.216
-20.252,1064.816,79.788
101.016,915.488,24.4
178.852,811.3,-15.128
132.004,630.74,-92.476
110.288,516.304,-122.976
68.32,286.456,-87.352
135.42,-12.688,-10.98
171.532,-251.564,110.776
239.852,-356.728,185.684
285.968,-404.552,149.328
460.916,-360.144,96.624
561.688,-297.192,121.512
535.58,-221.308,130.052
496.784,-178.608,161.284
512.644,-174.704,137.86
511.424,-126.88,88.328
516.06,-105.896,55.632
520.696,-74.42,58.804
522.16,-132.736,68.32
552.416,-186.904,6.832
696.864,-160.064,-32.94
913.536,-139.08,-35.624
1028.216,-144.448,-14.884
1021.872,-214.964,111.996
1092.632,-350.628,171.532
1089.704,-408.7,292.312
1109.224,-458.476,307.196
1186.816,-458.72,267.912
1311.988,-430.66,214.964
1465.22,-358.68,194.224
1655.052,-270.84,163.968
1737.524,-279.38,140.3
1703.608,-311.344,174.704
1728.252,-317.932,243.512
1799.744,-306.22,268.644
1770.952,-294.996,266.936
1758.264,-230.336,224.48
1855.376,-163.968,159.576
1919.304,-104.676,152.256
1930.528,-98.332,183.244
1915.888,-138.592,203.252
1897.832,-172.264,222.04
1907.836,-172.508,232.044
1924.916,-163.48,222.772
1902.224,-183.488,238.632
1775.832,-256.444,281.332
1687.504,-314.516,284.504
1653.1,-349.164,277.672
1633.336,-328.424,263.032
1585.512,-317.444,244.0
1471.32,-317.444,264.496
1296.86,-325.74,289.14
1182.424,-287.676,258.152
1118.496,-209.84,191.052
1026.264,-130.296,113.46
924.76,-96.38,36.356
701.744,-71.736,-38.064
465.552,3.66,-84.424
289.14,76.616,-84.668
166.896,125.66,-50.752
131.76,117.608,-7.076
174.948,136.884,49.044
131.028,135.42,87.108
22.692,176.656,129.32
-65.636,241.072,117.12
-25.62,303.536,67.344
44.896,439.2,43.432
13.176,575.84,45.14
-123.464,657.58,5.124
-276.208,693.448,-23.912
-309.636,687.592,6.1
-284.504,767.624,27.572
-335.988,891.088,46.116
-434.564,1041.636,-24.644
-417.972,1137.772,-94.672
-317.2,1180.228,-131.516
-201.056,1209.02,-122.976
-195.444,1199.748,-136.396
-289.14,1172.908,-147.62
-272.792,1177.788,-150.06
-224.48,1160.22,-150.06
-159.82,1180.96,-155.916
-179.34,1146.8,-157.624
-223.992,1094.34,-145.424
-242.536,1016.992,-134.932
-236.436,954.04,-120.536
-258.884,953.308,-107.604
-281.576,947.94,-98.576
-268.888,944.524,-92.476
-225.944,939.888,-69.296
-171.288,951.356,-53.68
-156.892,973.316,-15.86
-184.22,973.072,0.244
-201.056,943.304,-23.668
-190.564,917.196,-54.656
-177.632,951.6,-59.78
-194.224,978.44,-64.416
-160.308,994.056,-76.86
-122.732,973.072,-92.964
-154.696,960.872,-83.692
-164.7,954.772,-78.324
-180.316,966.972,-61.976
-183.0,992.592,-62.464
-150.304,981.612,-66.368
-150.06,968.436,-57.584
-173.24,960.872,-40.26
-180.56,968.924,-32.696
-160.064,994.788,-44.164
-151.036,1003.572,-61.488
-144.204,992.836,-62.22
-145.18,977.952,-51.728
-155.672,969.9,-44.164
-153.476,969.9,-45.628
-150.304,968.436,-53.436
-176.9,970.388,-53.192
-189.344,969.412,-49.044
-163.968,975.268,-40.748
-140.056,977.464,-41.968
-149.816,975.756,-49.044
-143.96,989.42,-47.336
-130.784,989.176,-41.724
-151.768,981.856,-38.552
-154.696,978.684,-36.6
-147.864,964.288,-38.552
-146.644,957.456,-50.264
-133.956,970.632,-49.288
-142.984,976.732,-46.36
-145.424,973.316,-43.188
-140.056,963.068,-44.896
-135.908,965.752,-46.848
-130.784,974.292,-41.968
-131.028,979.172,-36.356
-124.684,976.488,-34.892
-122.244,975.512,-37.332
-126.88,980.392,-46.604
-139.324,984.784,-51.24
-142.252,977.952,-52.948
-125.904,978.196,-47.824
-125.66,979.172,-47.824
-111.752,985.516,-47.58
-91.256,996.008,-50.752
-105.896,1001.864,-43.432
-124.928,998.448,-34.892
-112.24,982.832,-31.72
-96.868,972.828,-30.256
-122.488,974.292,-27.328
-136.884,983.076,-27.572
-132.736,976.976,-31.964
-117.364,974.292,-38.552
-112.24,970.632,-43.188
-116.144,987.224,-38.796
-109.312,991.86,-41.968
-108.336,994.3,-41.724
-109.556,996.008,-35.136
-112.24,987.224,-27.084
-109.312,982.344,-27.328
-96.136,979.904,-35.624
-110.532,976.732,-44.408
-128.588,972.096,-44.896
-143.228,969.412,-39.772
-138.592,977.952,-39.284
-116.876,968.192,-40.992
-109.068,962.824,-35.868
-105.652,966.972,-28.792
-112.24,993.324,-21.228
-99.064,996.74,-22.204
-102.724,986.492,-25.132
-105.896,979.904,-29.524
-99.064,976.244,-37.576
-99.064,989.664,-38.552
-103.7,988.2,-39.04
-109.068,974.78,-36.6
-110.776,962.092,-38.064
-112.728,974.292,-35.38
-106.872,990.64,-32.452
-100.04,997.96,-31.232
-96.868,985.76,-42.212
-110.044,970.632,-45.14
-134.932,973.072,-43.188
-132.004,981.612,-31.476
-111.752,984.54,-31.232
-90.768,981.612,-29.036
-101.992,976.976,-22.936
-120.292,977.708,-14.884
-105.408,982.1,-13.908
-98.576,985.028,-22.204
-107.848,985.272,-34.892
-128.1,988.688,-32.696
-129.808,981.856,-29.036
-122.488,975.024,-31.476
-96.38,987.712,-39.528
-97.6,999.18,-40.504
-107.36,994.3,-38.308
-109.556,968.436,-37.576
-106.872,962.336,-38.308
-114.924,975.756,-39.04
-112.972,995.276,-30.5
-99.552,994.056,-18.056
-102.968,984.052,-11.956
-111.02,969.412,-24.4
-122.732,967.948,-32.696
-117.12,979.172,-34.404
-102.48,983.32,-29.036
-95.16,980.148,-27.084
-83.204,977.952,-30.744
-80.764,992.348,-37.332
-106.872,1023.092,-38.552
-135.664,1052.128,-28.792
-147.376,1069.208,-20.984
-186.66,1138.26,-15.128
-207.156,1249.28,-10.736
-201.544,1333.46,-32.94
-201.788,1377.38,-85.4
-241.804,1461.316,-130.052
-288.896,1580.144,-123.952
-295.24,1600.884,-126.148
-276.94,1527.928,-126.392
-143.96,1464.0,-99.552
-21.472,1380.552,-69.784
-77.592,1242.204,-61.732
-232.776,1169.248,-21.228
-367.464,1114.592,27.084
-365.024,1015.284,74.42
-280.356,918.416,84.18
-198.128,854.732,37.82
-203.252,750.056,-48.312
-186.66,716.14,-64.66
-55.876,610.244,-79.056
127.124,455.548,-65.148
186.904,360.632,16.104
49.776,238.144,67.832
14.396,64.416,61.244
146.156,14.64,41.724
264.984,-24.156,2.684
341.356,-104.676,-8.052
305.488,-141.764,48.068
255.224,-187.636,85.156
212.768,-202.276,98.82
235.46,-226.188,118.584
305.244,-238.388,123.708
395.036,-212.28,81.496
478.972,-172.996,74.664
525.088,-217.16,23.668
579.988,-264.496,-22.692
767.868,-241.316,10.492
938.668,-285.48,77.104
995.764,-395.768,100.772
1103.368,-401.38,119.804
1300.032,-411.628,182.756
1426.668,-428.464,247.66
1483.764,-447.252,227.408
1691.896,-391.132,135.176
1749.236,-267.912,118.096
1787.056,-209.352,85.644
1924.916,-156.892,20.252
1969.812,-96.136,-1.708
1834.392,-101.992,-26.596
1669.692,-117.364,-20.984
1647.0,-116.876,20.984
1712.392,-104.92,46.36
1634.068,-87.352,41.968
1525.732,-93.94,-16.104
1587.708,-74.908,-63.684
1590.392,-29.28,-55.876
1414.468,-71.004,-26.352
1318.332,-169.092,-9.76
1450.824,-179.828,22.692
1583.316,-131.028,62.22
1571.848,-99.552,65.88
1525.732,-111.02,24.156
1476.932,-136.396,29.036
1520.12,-121.268,54.9
1656.028,-110.044,77.104
1700.68,-137.128,115.412
1670.668,-199.592,160.552
1631.872,-245.22,178.852
1592.1,-274.744,176.656
1549.4,-264.496,160.552
1557.696,-297.924,139.324
1503.04,-328.668,160.064
1375.428,-410.164,159.088
1210.728,-442.86,161.772
1019.92,-398.94,132.492
784.948,-355.996,103.7
549.0,-284.26,70.516
392.596,-177.876,25.62
335.744,-127.856,-56.852
149.328,-14.396,-38.308
-37.82,99.552,-17.08
-34.404,161.528,-37.088
53.924,166.408,-46.116
-188.124,275.72,21.228
-423.584,338.428,-31.232
-391.132,474.824,-43.188
-307.44,613.904,-23.668
-431.392,751.764,-51.728
-587.552,866.688,-160.552
-636.352,907.924,-230.336
-525.332,911.34,-251.564
-477.508,923.296,-251.32
-510.692,972.34,-230.336
-513.864,962.824,-191.784
-523.868,928.664,-170.8
-474.824,960.628,-152.744
-362.34,1026.752,-135.664
-319.396,1096.048,-78.324
-363.56,1096.78,-39.528
-386.984,1041.88,-42.212
-334.768,983.808,-68.808
-246.684,989.664,-80.52
-203.984,1041.148,-69.052
-190.076,1063.84,-67.344
-214.232,1015.528,-91.012
-232.532,953.796,-96.868
-209.108,929.152,-74.664
-184.22,926.224,-38.064
-142.496,950.868,-32.208
-123.952,958.188,-52.948
-139.08,990.152,-62.708
-163.236,1006.256,-59.78
-167.14,997.716,-73.2
-135.176,980.636,-91.5
-149.816,961.36,-89.548
-159.82,960.872,-79.788
-141.276,957.456,-75.396
-138.592,975.024,-69.54
-129.564,973.804,-68.564
-151.768,954.528,-60.024
-150.548,959.652,-60.268
-130.54,980.148,-65.88
-137.616,1000.644,-77.104
-153.476,986.004,-73.2
-144.936,975.268,-57.828
-140.3,971.364,-46.116
-148.84,973.804,-46.116
-152.5,979.66,-61.244
-165.676,968.68,-75.884
-148.84,973.316,-86.864
-140.3,975.024,-82.96
-130.54,997.228,-91.5
-101.748,1001.376,-93.208
-117.364,1003.572,-83.448
-114.192,993.568,-78.324
-112.484,970.876,-73.688
-131.272,970.876,-68.564
-132.736,967.704,-66.856
-117.12,974.536,-64.172
-106.872,976.488,-59.048
-105.164,974.048,-60.756
-115.412,973.804,-66.856
-142.008,971.852,-67.1
-136.64,966.728,-73.444
-130.784,962.092,-73.2
-115.9,964.532,-78.08
-108.58,967.948,-75.396
-104.676,976.732,-72.956
-106.872,982.1,-68.808
-110.776,998.204,-60.024
-90.036,1027.728,-43.188
-69.052,1027.484,-40.016
-45.872,1001.132,-44.408
5.612,972.584,-46.848
16.104,951.844,-54.412
-53.68,954.284,-59.292
-136.396,970.388,-57.828
-176.412,989.176,-62.952
-168.36,1011.38,-59.048
-135.664,1019.676,-61.244
-129.32,1006.012,-65.88
-120.048,975.756,-71.492
-97.356,955.504,-80.52
-74.42,950.624,-87.84
-84.912,946.72,-96.136
-134.444,951.6,-90.524
-183.488,973.56,-70.028
-172.996,993.568,-63.684
-120.292,987.224,-55.632
-60.268,984.54,-47.336
-12.2,981.856,-44.408
-26.84,988.2,-54.168
-66.612,999.668,-63.684
-107.604,999.18,-69.052
-125.416,998.936,-68.076
-126.88,988.932,-62.708
-109.312,980.636,-51.24
-90.524,977.708,-42.944
-86.132,981.612,-44.408
-88.816,989.42,-50.996
-94.184,986.492,-57.584
-95.404,977.952,-61.0
-97.6,967.216,-60.512
-115.412,978.44,-56.852
-82.472,989.664,-51.728
-59.048,995.52,-44.408
-68.808,1006.744,-42.212
-83.692,991.616,-51.484
-99.064,978.928,-53.68
-121.756,973.56,-52.46
-95.648,978.928,-48.8
-96.136,973.804,-51.972
-92.964,982.344,-53.436
-96.624,982.588,-53.436
-113.46,982.832,-48.068
-101.26,978.928,-43.188
-90.524,973.804,-40.748
-92.232,973.316,-45.384
-97.6,978.44,-46.36
-89.304,983.808,-51.972
-78.08,987.712,-54.412
-89.792,987.468,-55.876
-97.356,975.024,-53.68
-97.6,967.704,-53.436
-99.064,976.488,-47.824
-83.692,988.444,-48.556
-82.228,986.248,-49.532
-87.352,978.928,-53.68
-93.452,980.636,-52.704
-99.796,986.492,-52.46
-93.94,991.128,-49.532
-94.672,988.932,-49.776
-91.744,980.636,-50.264
-84.668,976.976,-53.68
-94.428,977.22,-53.436
-93.452,985.516,-50.02
-84.912,993.324,-48.556
-67.344,994.056,-51.728
-82.716,986.736,-54.168
-107.848,977.22,-51.972
-112.484,977.708,-52.704
-96.136,988.932,-62.708
-80.52,995.276,-58.56
-86.132,1001.132,-56.364
-85.888,1014.064,-49.288
-98.576,1027.728,-55.632
-129.076,1052.616,-58.804
-149.816,1077.992,-58.072
-150.548,1118.008,-55.632
-138.836,1167.784,-72.956
-123.708,1238.544,-93.94
-135.664,1349.076,-104.432
-184.708,1435.696,-116.632
-235.704,1500.6,-129.32
-246.684,1511.58,-135.176
-208.376,1491.816,-152.256
-134.2,1411.784,-179.828
-122.0,1362.252,-165.676
-135.664,1231.712,-162.016
-195.688,1167.784,-148.596
-142.008,1108.98,-93.696
-113.46,1053.592,-60.268
-221.064,979.904,-10.98
-243.512,932.812,6.1
-185.196,860.832,5.124
-146.156,794.952,-14.396
-65.392,801.296,-16.836
-31.232,733.952,-35.624
-48.556,666.364,-44.408
-39.284,562.908,-60.512
-11.712,431.88,-49.288
41.236,241.316,-52.216
149.328,95.16,-45.14
349.652,37.576,2.44
402.6,-27.816,19.52
387.228,-74.42,40.016
500.2,-183.244,92.232
488.976,-171.288,134.444
389.912,-102.236,155.672
410.652,-87.84,142.008
534.604,-66.612,109.068
658.8,-48.312,96.868
677.344,-70.272,95.648
705.404,-38.552,67.344
680.272,-44.164,49.776
829.844,-54.9,66.856
1105.076,26.108,74.176
1126.304,59.048,41.48
944.524,35.38,-40.016
864.004,6.1,-58.316
921.1,-34.892,-30.256
1006.256,-55.144,57.096
1197.064,-115.9,57.828
1372.012,-142.496,57.584
1457.168,-132.492,91.744
1505.724,-32.94,124.684
1666.276,30.5,73.444
1831.464,41.724,30.5
1910.52,78.812,45.384
1931.26,159.332,72.712
1943.704,206.424,48.556
1895.636,173.728,8.54
1897.588,170.068,-10.492
1913.936,228.628,-11.712
1842.2,258.396,-25.376
1813.408,241.56,-60.756
1774.368,197.884,-69.296
1751.432,184.22,-55.388
1768.756,175.192,-17.08
1773.392,145.424,-11.712
1722.152,106.14,-0.732
1701.412,73.2,27.572
1701.412,55.632,95.404
1651.88,3.66,167.14
1621.38,-39.528,194.224
1634.312,-60.512,190.564
1587.464,-55.144,157.38
1485.716,-93.696,135.42
1391.288,-122.0,165.676
1294.908,-182.268,229.604
1148.264,-198.86,247.416
952.088,-158.844,206.18
722.972,-114.192,129.32
584.38,-55.388,81.496
555.344,-11.468,62.708
429.684,-10.004,62.464
243.268,-27.328,61.976
109.068,-54.412,48.8
27.816,-16.104,65.636
11.224,48.068,4.148
129.564,98.332,-16.592
130.54,199.104,-27.572
-50.996,236.192,-20.008
-245.952,300.12,-19.764
-355.508,379.176,-35.38
-295.24,494.832,-23.912
-385.032,658.8,-21.472
-533.14,805.444,-61.488
-437.736,880.84,-75.64
-208.132,970.144,-86.864
-164.7,1113.86,-129.32
-305.732,1244.4,-144.448
-385.276,1250.012,-147.132
-314.76,1204.384,-170.556
-299.876,1198.04,-169.824
-386.252,1254.648,-197.884
-459.452,1243.18,-216.672
-489.952,1193.16,-248.636
-469.944,1169.736,-221.064
-443.592,1157.048,-208.376
-406.26,1107.272,-203.008
-374.296,1050.908,-160.064
-331.84,971.852,-113.704
-302.56,941.352,-114.924
-315.736,949.404,-112.484
-349.408,929.152,-100.284
-330.376,856.684,-67.832
-306.708,837.164,-71.248
-270.84,904.996,-76.616
-291.824,965.02,-78.812
-278.892,963.8,-55.632
-265.716,926.224,-64.172
-272.304,916.708,-76.86
-307.684,923.54,-84.668
-316.956,902.068,-85.644
-315.004,892.796,-83.692
-283.284,916.464,-83.204
-254.004,935.496,-89.304
-247.172,935.252,-85.156
-234.972,927.932,-93.452
-245.464,933.056,-109.556
-251.32,947.452,-123.22
-277.428,939.644,-130.784
-293.776,920.368,-127.856
-288.408,914.512,-128.832
-267.912,923.54,-134.2
-264.496,930.616,-134.932
-264.496,932.568,-118.34
-253.272,942.328,-97.356
-251.076,938.912,-83.692
-248.88,939.156,-83.448
-242.78,943.548,-74.176
-246.44,950.624,-64.172
-224.236,959.896,-73.2
-228.628,975.756,-79.056
-234.484,972.34,-86.864
-239.852,976.976,-75.396
-207.4,975.024,-77.348
-190.076,964.532,-93.696
-206.424,973.804,-116.388
-199.592,980.392,-121.512
-215.452,968.68,-122.0
-233.02,949.16,-115.168
-223.504,948.428,-105.896
-207.4,960.628,-95.404
-193.98,975.756,-79.056
-195.2,973.316,-69.052
-203.252,970.876,-61.976
-213.5,958.676,-57.34
-212.28,944.768,-51.24
-213.256,937.204,-59.536
-226.432,952.82,-62.22
-219.112,954.528,-73.444
-192.516,958.676,-78.324
-167.628,976.244,-77.592
-189.1,981.368,-76.372
-217.892,971.12,-85.4
-226.188,951.356,-87.108
-213.744,960.384,-85.4
-189.1,973.56,-90.036
-174.216,981.612,-97.356
-196.664,990.152,-104.676
-194.468,993.324,-101.504
-177.632,987.468,-88.328
-173.972,972.828,-85.644
-191.052,961.116,-90.28
-193.98,946.232,-108.336
-201.788,941.352,-116.144
-212.524,948.672,-109.312
-206.424,948.184,-93.452
-179.828,946.72,-92.476
-188.368,944.524,-81.008
-197.152,942.084,-69.784
-187.88,939.888,-62.464
-193.248,948.916,-66.368
-205.692,960.872,-76.86
-190.808,961.848,-84.18
-180.56,966.484,-88.328
-183.488,973.56,-83.448
-193.004,978.928,-88.572
-191.784,985.028,-104.676
-189.1,990.152,-106.14
-173.728,983.808,-96.38
-171.288,969.656,-91.256
-183.976,961.848,-92.476
-196.908,959.896,-92.232
-197.884,957.944,-95.892
-188.856,963.312,-92.72
-178.852,964.532,-92.232
-190.076,953.552,-97.844
-195.444,950.624,-101.748
-206.668,962.336,-93.94
-197.396,970.388,-87.352
-181.536,971.12,-87.84
-183.976,973.804,-96.136
-183.976,980.88,-100.04
-185.44,977.708,-93.452
-202.032,977.464,-84.668
-194.956,972.584,-81.008
-198.128,960.628,-91.012
-200.568,953.064,-100.04
-208.62,942.328,-100.284
-204.472,935.74,-95.892
-202.764,938.912,-96.136
-217.892,949.16,-95.892
-205.204,952.088,-93.94
-182.512,957.7,-95.16
-171.776,967.216,-92.476
-175.68,976.976,-92.476
-166.896,996.496,-94.184
-179.828,993.812,-91.012
-189.344,979.416,-93.94
-200.08,965.996,-101.504
-214.232,958.188,-107.116
-217.404,965.02,-104.432
-211.304,963.068,-104.188
-203.74,951.6,-105.408
-203.008,947.696,-100.284
-203.008,953.796,-100.528
-193.492,956.48,-101.26
-201.3,967.216,-100.772
-197.396,972.828,-96.38
-183.732,967.704,-92.72
-172.02,964.532,-86.376
-183.244,958.432,-88.816
-198.372,956.48,-92.476
-206.912,955.992,-97.6
-205.936,952.82,-105.164
-204.472,953.796,-111.264
-203.008,956.724,-112.484
-197.152,970.632,-108.336
-203.984,976.0,-104.188
-200.812,986.98,-102.48
-193.98,1010.16,-105.408
-202.52,1060.912,-109.312
-238.876,1138.748,-117.852
-320.86,1254.404,-145.18
-348.188,1400.56,-173.972
-294.996,1494.744,-205.448
-284.504,1545.496,-210.572
-267.424,1537.444,-208.864
-197.64,1523.292,-202.032
-202.52,1409.832,-229.604
-129.564,1282.22,-210.816
-19.032,1184.132,-138.348
28.792,1128.256,-38.308
-54.168,1090.192,70.272
-44.896,969.168,69.052
-55.632,918.416,55.388
-68.808,882.548,68.808
-21.96,854.244,68.076
42.456,731.268,26.84
