acc_x[mg],acc_y[mg],acc_z[mg]
-108.58,934.764,-49.532
-110.288,923.296,-48.068
-97.356,933.3,-67.588
-125.416,928.176,-57.828
-106.872,938.912,-62.952
-115.412,942.816,-59.78
-112.484,955.016,-64.172
-119.804,956.236,-56.608
-104.676,963.8,-58.804
-100.772,974.536,-59.292
-98.576,979.416,-60.024
-103.7,975.512,-60.268
-102.724,971.364,-59.048
-103.7,973.072,-57.096
-109.068,976.0,-61.0
-124.196,976.488,-60.756
-119.072,983.32,-68.564
-126.392,987.224,-70.516
-132.248,996.008,-69.784
-128.832,1002.352,-74.42
-137.372,996.008,-71.98
-130.784,994.544,-72.712
-128.1,993.324,-70.516
-132.004,981.612,-69.296
-134.2,963.8,-67.1
-132.248,959.896,-69.784
-124.684,968.68,-72.956
-103.944,983.32,-74.908
-85.888,994.3,-68.808
-70.028,1006.988,-68.076
-63.928,1007.964,-58.072
-47.824,1008.208,-50.264
-58.56,995.276,-37.332
-50.508,1004.06,-45.872
-69.052,998.448,-41.724
-61.732,1007.476,-42.944
-77.104,1002.352,-31.72
-71.736,1006.012,-23.18
-69.54,1006.744,-15.128
-77.104,1004.304,-7.32
-68.564,1008.452,-4.88
-69.052,1020.896,2.196
-64.904,1025.532,4.148
-64.416,1015.528,10.98
-67.1,988.932,20.984
-66.124,959.896,19.276
-82.472,927.932,22.936
-69.54,920.124,15.86
-58.072,925.004,15.616
-42.456,945.988,12.444
-30.5,973.56,8.784
-37.576,989.176,15.128
-36.112,1004.548,24.644
-41.236,1032.608,36.6
-57.34,1066.768,51.972
-69.296,1108.98,67.344
-75.64,1155.34,73.932
-111.752,1191.452,67.588
-69.54,1244.644,54.168
-64.172,1312.476,111.264
-117.12,1308.084,108.58
-107.848,1301.496,3.904
-16.592,1330.532,-69.784
102.724,1299.544,-71.004
275.476,1277.34,-120.048
269.864,1217.072,-163.48
237.412,1154.852,-147.62
165.92,1130.94,-74.42
174.704,1060.912,-46.848
90.768,923.784,-16.104
18.788,820.084,8.296
23.18,754.204,-36.112
18.544,686.86,-43.432
47.824,713.212,-30.988
43.188,736.148,-12.2
-22.692,746.396,14.884
-80.276,719.312,21.96
-191.296,701.256,-0.976
-259.616,724.924,-16.104
-229.848,693.936,-25.864
-106.384,639.036,18.056
172.02,575.352,-1.708
468.724,475.312,6.832
570.96,264.496,-10.248
863.76,-1.952,-102.236
1050.908,309.148,-212.036
878.888,697.108,-101.26
1324.676,960.384,-208.62
1287.588,860.344,-6.1
945.256,515.572,-57.34
846.192,239.852,-188.612
973.804,108.58,-192.76
1064.572,163.48,-38.796
1010.892,269.132,30.988
862.052,356.24,-3.172
673.196,388.692,-49.776
571.692,404.064,-71.004
555.344,387.96,-81.008
509.96,343.064,-76.616
381.616,304.756,-85.4
282.064,262.056,-54.9
289.872,150.548,-76.86
339.16,60.268,-155.916
370.148,4.148,-184.708
450.18,-68.076,-208.376
720.044,-152.012,-285.236
1002.596,-256.444,-366.488
1022.116,-347.7,-447.252
1056.276,-395.28,-556.32
1288.32,-340.868,-707.112
1325.652,-236.924,-727.12
1281.488,-219.6,-686.128
1333.46,-278.16,-691.252
1369.328,-348.188,-696.376
1262.212,-475.312,-668.804
1188.768,-577.06,-647.332
1337.852,-602.68,-651.48
1550.376,-560.956,-653.432
1608.448,-511.424,-599.264
1555.5,-484.34,-538.02
1574.776,-444.324,-545.096
1569.896,-377.712,-540.948
1572.58,-305.244,-465.552
1576.972,-282.064,-375.516
1605.276,-281.82,-342.576
1541.348,-277.428,-282.308
1483.52,-298.412,-260.348
1486.204,-246.684,-264.252
1416.664,-159.088,-220.088
1358.348,-79.056,-184.952
1311.744,-37.576,-161.04
1145.824,-37.576,-125.66
938.424,-43.676,-111.752
759.816,-68.808,-175.924
546.072,10.492,-238.876
266.936,112.484,-301.828
-134.2,248.636,-306.22
-272.06,429.196,-253.272
-188.124,520.208,-241.56
7.076,567.056,-255.712
236.924,625.128,-243.756
477.508,644.892,-196.664
639.036,702.232,-147.62
783.24,742.492,-129.076
859.124,789.34,-97.844
906.216,828.624,-61.244
845.704,845.948,16.104
876.936,819.84,58.316
891.088,823.988,66.368
727.12,811.056,121.756
494.588,770.552,217.648
454.572,718.824,148.596
457.988,695.644,170.8
411.384,637.328,192.516
245.464,550.22,150.548
113.46,539.728,101.016
-36.112,604.876,96.38
-69.296,651.724,108.824
22.692,685.884,126.88
40.992,664.656,140.544
-76.616,572.668,111.02
-113.216,568.764,61.732
-10.492,731.268,31.964
28.304,943.304,69.052
39.528,1067.256,45.872
-10.248,1164.612,-13.176
-5.124,1281.488,-70.76
-48.312,1358.592,-114.192
-86.376,1331.752,-115.656
-129.564,1355.664,-132.004
-215.94,1347.368,-172.508
-266.692,1331.508,-206.912
-313.784,1274.412,-212.28
-299.632,1239.764,-206.424
-280.844,1190.232,-169.58
-224.968,1153.876,-163.48
-212.768,1095.072,-142.496
-169.336,1051.64,-134.444
-150.792,1023.092,-130.052
-149.572,983.808,-101.748
-123.708,960.384,-89.548
-97.112,937.204,-82.472
-76.616,947.452,-73.932
-62.464,938.912,-61.244
-55.388,954.772,-46.848
-43.188,953.552,-31.964
-35.38,958.676,-23.668
-40.748,964.288,-15.372
-40.016,970.388,-11.712
-53.68,965.264,-5.856
-65.636,968.192,-6.344
-69.784,975.268,-3.416
-57.828,995.52,-8.052
-63.684,1006.744,-8.052
-64.66,1004.304,-2.44
-79.3,991.372,3.416
-97.112,962.092,14.64
-79.056,965.752,1.952
-86.376,956.236,0.976
-57.828,975.024,-17.324
-70.272,976.732,-12.932
-70.516,970.632,-9.516
-62.464,991.616,-17.568
-89.548,978.44,-13.664
-83.448,965.752,-9.272
-45.384,995.276,-29.524
-68.076,989.42,-18.788
-61.732,983.32,-15.372
-46.848,997.716,-25.132
-78.812,972.584,-12.2
-73.932,972.828,-20.008
-68.32,998.936,-34.892
-86.132,985.272,-28.06
-66.124,992.348,-36.844
-54.168,1020.408,-54.412
-79.788,1004.548,-38.308
-64.416,1013.088,-38.796
-79.788,997.96,-34.404
-80.764,991.616,-37.088
-70.516,999.424,-45.384
-74.664,1000.644,-45.384
-67.1,1011.136,-56.852
-74.176,1013.332,-51.484
-66.612,1000.156,-47.58
-70.516,986.004,-41.236
-65.88,976.488,-47.824
-71.004,966.728,-44.652
-65.636,958.432,-39.284
-59.536,956.48,-37.82
-48.8,960.384,-46.604
-53.436,959.164,-37.82
-44.652,967.704,-35.868
-46.36,985.028,-37.332
-58.072,996.74,-39.284
-66.124,1012.356,-44.164
-96.624,1047.736,-45.384
-116.388,1091.656,-69.784
-127.856,1142.164,-52.948
-116.632,1213.412,-42.7
-167.384,1241.96,-6.588
-185.928,1222.928,-17.812
-195.444,1177.544,-29.768
-142.008,1148.508,-35.38
-76.616,1182.912,-44.896
-61.732,1223.172,-47.58
-13.42,1224.392,-70.272
-0.732,1152.656,-66.856
32.696,1111.908,-40.26
7.076,1072.624,-57.34
-14.152,1034.072,-32.696
-23.912,1001.864,-23.912
-59.292,964.044,-24.644
-97.356,938.668,-16.348
-124.684,919.148,2.44
-152.012,895.724,10.736
-192.272,871.812,13.664
-220.088,837.896,-2.44
-228.14,827.16,-8.784
-294.996,802.028,4.636
-416.508,799.832,12.444
-311.344,795.196,21.96
-264.008,730.292,22.448
-197.64,714.92,-22.692
-82.96,599.752,-111.264
147.62,480.436,-128.344
301.828,306.464,-117.364
553.636,66.368,-201.056
925.736,-13.176,-405.284
839.848,216.184,-303.536
865.712,420.168,-313.052
984.784,693.936,-433.832
1249.036,811.788,-468.48
1216.096,656.604,-454.572
1095.316,429.44,-465.796
1055.544,251.564,-491.904
1004.548,128.588,-461.892
928.176,124.928,-411.14
800.32,179.34,-383.324
662.216,235.704,-373.32
557.54,267.912,-352.58
483.608,250.1,-321.104
464.576,197.64,-321.836
482.876,179.584,-299.388
436.272,136.152,-271.328
445.544,90.768,-304.268
504.592,41.968,-338.916
499.956,-23.912,-411.872
487.512,-67.588,-462.38
575.108,-124.928,-500.932
461.404,-196.908,-448.472
523.624,-226.188,-403.576
897.676,-211.304,-332.816
1317.6,-306.464,-283.772
1431.548,-380.396,-273.036
1367.864,-484.34,-356.484
1219.024,-527.04,-382.836
1232.688,-504.592,-348.676
1393.484,-480.924,-202.032
1353.712,-458.476,-173.484
1204.384,-464.332,-229.36
1084.58,-555.1,-256.444
1308.816,-544.852,-203.984
1551.596,-595.604,-207.4
1565.504,-621.712,-166.896
1539.884,-668.56,-149.816
1476.932,-638.792,-132.492
1460.096,-555.344,-92.232
1482.056,-521.672,-17.812
1487.668,-511.912,15.86
1447.408,-537.532,34.892
1373.232,-522.404,44.896
1301.74,-469.212,69.052
1247.816,-393.816,108.58
1233.664,-353.8,136.396
1229.76,-298.656,131.028
1217.072,-258.884,110.044
1220.0,-228.14,89.548
1234.396,-230.824,82.472
1322.968,-182.756,52.46
1308.572,-127.124,37.576
1181.448,-97.356,35.38
1036.756,-57.828,17.812
814.228,19.276,-44.652
566.324,64.172,-78.568
380.884,153.232,-135.664
183.488,262.056,-248.392
118.096,409.188,-289.872
107.36,529.236,-283.772
161.04,549.0,-279.38
333.792,568.032,-276.94
513.864,614.392,-282.796
583.892,611.22,-225.944
650.992,639.036,-155.672
715.896,661.484,-99.552
780.312,670.512,-60.268
827.648,665.144,-14.64
868.884,658.312,-40.26
846.68,685.64,28.304
809.348,747.616,3.66
696.62,725.656,5.124
592.676,712.236,2.44
441.64,815.936,44.408
206.912,832.284,106.628
-18.788,793.244,88.328
-146.156,704.184,53.924
-180.804,655.872,121.512
-113.948,568.764,126.148
-111.752,495.564,155.916
-15.372,571.448,128.1
49.288,697.108,113.216
-42.456,835.456,180.316
-1.464,1007.964,192.76
-27.816,1144.36,160.796
-129.076,1311.012,142.496
-187.636,1385.432,133.468
-208.376,1372.744,85.888
-252.784,1298.568,16.592
-268.156,1249.28,-40.016
-288.652,1178.032,-68.076
-233.02,1148.508,-97.356
-255.468,1111.908,-93.696
-274.744,1045.052,-77.104
-258.152,986.004,-67.832
-205.936,983.32,-73.2
-214.964,984.052,-63.44
-178.852,1021.628,-85.156
-204.228,1017.968,-80.032
-196.664,1007.476,-64.416
-180.072,996.74,-47.824
-162.504,983.808,-43.92
-156.404,970.876,-48.312
-128.832,967.948,-64.904
-139.568,960.628,-72.712
-153.476,942.816,-61.488
-154.452,943.06,-40.504
-158.6,940.376,-15.372
-150.792,953.552,0.488
-133.468,965.752,2.44
-121.756,976.488,-2.196
-121.268,981.368,-1.952
-117.852,986.492,-2.196
-123.708,985.028,6.588
-126.392,984.052,15.372
-116.144,993.568,19.276
-108.58,996.74,18.056
-115.9,992.348,16.836
-121.756,979.66,17.568
-123.464,967.704,15.128
-140.544,954.284,18.788
-142.252,953.308,21.228
-126.88,960.628,12.688
-138.348,958.676,10.492
-130.296,967.46,1.464
-128.1,976.244,-2.196
-123.464,975.756,-6.588
-124.928,978.684,-8.784
-132.736,981.856,-5.612
-123.708,981.124,-8.296
-128.344,976.732,-7.076
-131.272,967.704,-4.148
-128.344,968.192,-4.392
-130.296,970.144,-6.344
-145.668,970.632,-5.856
-143.96,975.024,-9.516
-139.08,986.736,-14.884
-145.424,1001.864,-15.86
-150.792,1027.484,-12.688
-159.332,1053.348,-6.588
-168.604,1087.752,0.488
-204.716,1132.16,13.664
-239.12,1189.744,20.008
-236.68,1226.344,34.648
-230.336,1190.476,46.116
-247.66,1159.732,41.236
-254.248,1169.98,61.0
-202.032,1174.128,25.376
-167.872,1178.52,24.4
-75.64,1186.816,-22.936
-37.088,1184.132,-54.656
-12.932,1131.916,-78.812
46.36,1109.712,-16.348
166.896,1118.984,-31.232
102.968,1033.34,-16.348
21.228,966.972,-0.244
11.224,924.272,-13.176
34.892,882.548,-14.884
30.988,856.928,3.172
47.824,867.42,38.552
50.264,830.088,57.828
20.008,755.18,25.376
-153.232,600.972,-40.016
-366.732,452.132,-103.944
-329.4,328.18,-37.576
-30.256,349.652,-11.712
563.64,-99.064,-171.532
1050.176,-488.488,-403.576
1330.532,-246.196,-460.184
717.116,597.556,-475.312
1648.22,1299.056,-773.236
1685.796,1037.732,-267.668
895.48,367.952,-336.232
644.648,5.368,-515.816
831.308,-236.436,-428.952
1163.88,5.856,-122.0
1122.156,267.18,-54.9
703.452,290.604,-145.912
444.324,287.676,-196.908
442.372,270.84,-175.436
542.168,228.14,-183.976
557.052,170.312,-176.168
528.992,129.32,-153.232
483.608,68.32,-131.028
546.56,-21.716,-179.828
712.236,-142.008,-250.1
765.916,-205.692,-305.732
672.464,-219.356,-382.836
688.08,-249.612,-489.22
802.028,-259.616,-526.796
1026.508,-283.284,-544.852
1171.444,-306.464,-573.644
1312.964,-414.068,-583.404
1406.904,-515.816,-556.564
1377.38,-585.844,-535.092
1327.116,-590.724,-573.888
1359.812,-534.36,-540.704
1508.652,-499.468,-476.776
1661.396,-527.04,-468.48
1698.484,-545.828,-475.556
1682.136,-532.652,-446.032
1669.204,-488.0,-389.668
1736.792,-437.004,-344.772
1745.82,-423.34,-314.76
1671.888,-406.504,-311.588
1507.92,-386.74,-321.592
1377.868,-349.896,-315.004
1345.66,-304.024,-313.052
1300.032,-269.864,-301.828
1300.764,-207.156,-321.836
1240.252,-161.772,-329.888
1212.192,-137.372,-327.204
1161.684,-73.688,-322.324
1156.56,-2.44,-322.324
917.196,10.248,-290.36
617.32,-34.16,-244.244
320.616,46.116,-288.652
-141.032,290.848,-339.404
-307.196,392.352,-255.468
-171.288,413.336,-219.844
52.46,495.076,-247.172
192.028,557.54,-231.8
260.104,619.028,-192.76
284.26,680.516,-156.892
345.992,728.096,-138.592
401.624,747.372,-126.392
470.188,769.82,-104.676
554.856,777.628,-88.084
616.344,795.928,-77.348
659.044,811.3,-61.488
740.784,844.484,-58.316
867.664,890.356,-72.224
993.324,893.04,-31.476
1048.468,872.544,-38.064
914.024,869.616,123.708
856.44,857.904,87.84
675.392,750.788,128.588
510.448,673.44,150.548
342.088,629.52,134.932
65.148,591.944,152.5
-137.86,574.132,110.776
-323.056,553.636,105.408
-330.62,516.792,115.9
-294.752,589.26,144.204
-160.064,689.544,124.684
-48.068,761.036,98.088
-5.856,837.896,49.776
-107.116,857.416,15.86
-136.884,897.92,-50.508
-96.136,995.764,-111.996
-101.504,1090.192,-138.592
-142.496,1142.896,-171.288
-216.184,1146.312,-202.032
-219.356,1170.956,-194.712
-168.116,1236.104,-219.112
-203.496,1238.544,-239.12
-276.208,1198.04,-243.756
-292.8,1184.62,-259.372
-295.484,1159.488,-233.996
-264.252,1140.456,-189.588
-223.748,1124.596,-153.72
-203.74,1098.732,-117.364
-179.096,1069.452,-98.088
-161.284,1041.392,-93.94
-168.116,1002.596,-74.176
-125.416,1000.156,-75.884
-141.032,977.464,-62.708
-133.712,967.216,-72.468
-94.916,997.228,-99.308
-119.072,979.66,-81.74
-107.604,957.944,-78.568
-55.144,982.588,-110.776
-76.616,998.936,-102.48
-74.908,1001.62,-93.94
-62.22,1002.596,-97.844
-79.544,977.708,-85.156
-66.368,968.68,-86.864
-51.972,967.216,-79.544
-31.476,980.392,-81.008
-52.216,967.704,-62.708
-35.38,975.268,-66.124
-71.004,952.82,-43.676
-91.988,925.492,-25.376
-61.976,948.916,-49.288
-74.176,968.436,-71.004
-106.872,955.504,-58.56
-44.896,1005.28,-92.476
-67.344,1026.264,-98.576
-92.476,1021.384,-86.376
-81.252,1015.04,-97.112
-98.332,985.76,-95.648
-91.988,984.296,-113.704
-100.772,985.028,-104.432
-75.152,996.74,-109.068
-85.4,997.228,-106.14
-94.672,977.952,-97.112
-89.792,966.972,-93.208
-82.96,971.852,-101.016
-85.644,978.44,-108.336
-82.472,977.952,-108.092
-80.276,978.196,-107.848
-90.524,970.388,-100.528
-90.036,961.36,-93.94
-79.3,961.848,-99.308
-70.76,972.34,-110.532
-79.056,984.296,-110.288
-83.204,991.86,-110.288
-91.256,990.396,-104.92
-96.136,986.004,-93.452
-101.504,987.956,-87.596
-113.704,1010.648,-79.788
-119.316,1053.104,-65.392
-126.392,1113.128,-47.58
-143.228,1176.568,-27.572
-210.084,1230.004,-17.812
-217.16,1340.292,-18.788
-161.772,1365.18,-43.92
-150.548,1351.272,-74.664
-149.084,1275.388,-69.296
-98.088,1198.772,-41.724
-106.628,1120.204,-33.672
-165.676,1056.764,-26.596
-120.78,1039.44,-29.28
-22.204,1032.852,-48.312
20.008,983.32,-79.3
20.496,941.108,-98.332
58.072,873.276,-118.34
45.628,871.08,-129.564
40.992,863.76,-85.4
40.748,851.316,-37.82
-16.104,832.284,-25.864
-108.092,804.224,-34.648
-201.056,655.872,-74.176
-329.156,552.904,-103.212
-337.696,599.02,-66.856
76.616,302.56,-104.676
696.132,-105.652,-187.636
1243.424,-119.56,-358.68
1275.876,499.712,-382.836
874.252,818.864,-338.184
1504.748,1183.888,-488.976
1036.512,607.072,-75.64
665.876,166.164,-187.88
1004.06,-65.88,-389.424
1306.62,-28.304,-52.216
1376.16,278.648,43.432
959.164,384.056,-19.52
632.936,426.512,-85.644
588.284,461.892,-68.32
697.352,483.852,-55.632
785.68,437.492,-51.484
783.728,362.828,-80.52
741.516,326.472,-78.08
657.58,316.712,-61.0
547.78,302.804,-46.604
396.988,262.3,-44.652
271.572,176.412,-1.708
293.044,21.228,45.384
293.288,-138.104,36.112
237.168,-286.456,-20.496
402.112,-344.284,-118.096
706.38,-359.9,-176.9
1004.304,-347.944,-200.568
1071.404,-393.572,-183.976
1105.076,-504.836,-251.32
1234.884,-599.264,-264.496
1367.864,-681.248,-257.908
1450.824,-708.088,-316.468
1502.552,-696.132,-304.512
1526.464,-686.616,-264.74
1447.164,-683.932,-250.1
1427.888,-703.94,-260.592
1463.268,-721.996,-220.088
1487.18,-750.544,-172.508
1429.352,-743.468,-193.248
1438.868,-695.4,-185.196
1471.564,-644.892,-98.332
1436.428,-644.404,-47.336
1324.188,-640.988,-28.06
1279.78,-608.536,20.008
1340.78,-605.12,60.268
1399.096,-620.492,104.188
1405.44,-604.388,136.396
1363.472,-583.404,169.824
1321.26,-564.128,199.104
1291.248,-560.224,205.204
1337.852,-585.844,188.612
1411.052,-518.5,165.188
1387.628,-452.132,158.6
1326.384,-400.404,128.832
1197.796,-333.06,89.792
990.64,-286.7,42.7
819.596,-207.888,-14.884
662.216,-103.456,-98.088
480.68,-2.196,-179.096
278.648,113.46,-293.532
104.676,224.236,-368.928
16.104,324.032,-394.06
25.62,385.764,-378.688
106.628,429.44,-347.456
279.136,455.304,-310.612
470.188,476.532,-267.18
594.872,473.604,-222.528
707.112,475.556,-186.904
849.364,469.7,-143.96
979.904,474.58,-97.112
1100.928,505.324,-57.584
1192.184,543.632,-28.06
1236.348,577.548,15.128
1285.148,610.732,-20.984
1308.328,687.836,10.98
1274.9,763.232,24.4
1096.536,730.048,62.464
1059.692,672.708,23.18
887.916,663.68,-18.056
624.152,581.696,-17.08
421.388,590.724,27.328
264.008,703.94,56.12
18.056,644.16,119.072
-127.124,727.608,192.76
-117.364,699.548,227.164
-219.356,665.388,242.048
-208.376,686.128,159.576
-225.212,678.32,150.792
-194.712,691.74,143.228
-233.02,704.184,158.844
-222.772,729.316,176.168
-207.4,761.524,169.58
-243.512,795.928,189.344
-246.44,834.968,194.468
-202.276,920.368,173.972
-207.888,1049.2,149.328
-209.352,1181.692,99.552
-219.6,1260.016,101.26
-175.436,1313.696,82.716
-182.512,1325.652,80.764
-182.024,1295.396,104.92
-158.356,1247.816,83.936
-222.04,1167.54,101.504
-190.808,1112.152,79.3
-197.64,1056.52,94.428
-170.312,1008.94,104.188
-137.616,987.224,86.62
-162.016,952.82,111.752
-99.796,953.796,98.82
-120.536,933.056,124.196
-109.312,922.32,139.812
-75.152,941.596,131.516
-94.916,944.768,150.792
-89.304,946.964,153.476
-85.888,941.352,155.916
-96.38,937.936,166.652
-94.184,947.696,167.14
-100.772,961.848,165.432
-110.532,966.728,161.772
-106.628,968.924,156.404
-102.48,969.168,153.964
-102.236,964.532,152.5
-110.532,960.872,156.16
-118.828,955.748,155.184
-131.516,963.8,148.596
-144.936,977.708,158.112
-143.716,1013.576,164.212
-143.96,1059.204,177.632
-157.38,1092.388,189.344
-169.092,1115.324,197.396
-178.364,1123.62,212.28
-182.756,1131.672,221.308
-183.976,1115.08,228.872
-185.44,1097.024,226.188
-181.78,1073.844,219.112
-165.92,1071.892,207.4
-180.072,1066.28,211.304
-179.096,1072.136,204.228
-206.668,1078.236,204.716
-255.468,1075.064,186.904
-305.732,1068.232,144.936
-340.624,1063.596,101.26
-382.836,1062.864,86.376
-437.98,1074.088,63.928
-417.24,1088.24,27.816
-234.972,1096.536,-43.92
-128.832,1099.22,-126.392
-145.424,1103.612,-92.964
-125.66,996.74,-93.452
-98.088,904.996,-140.3
127.368,826.672,-76.616
485.316,716.872,-37.82
616.344,620.004,15.616
829.112,482.388,85.156
810.568,228.384,-59.048
323.3,266.692,32.696
403.576,620.736,219.112
424.072,810.324,353.8
337.452,605.608,345.992
578.768,458.476,276.208
835.212,285.724,206.18
913.536,260.592,239.12
850.34,343.796,270.596
712.968,475.312,263.032
596.336,537.532,223.26
470.188,501.664,225.7
375.272,433.588,238.632
345.992,334.036,258.152
336.72,230.58,278.648
206.668,125.416,343.064
103.7,40.504,352.824
101.992,-47.336,335.256
166.896,-145.912,312.808
350.628,-214.72,268.4
574.864,-260.348,193.004
702.72,-298.168,122.0
836.188,-332.816,37.576
1057.252,-315.98,-42.7
1268.312,-300.608,-116.144
1414.956,-301.34,-156.16
1508.408,-318.664,-230.824
1602.836,-320.86,-229.604
1656.028,-340.868,-152.5
1560.38,-363.56,-152.988
1501.332,-370.88,-183.488
1555.988,-386.008,-128.588
1624.308,-404.552,-41.724
1612.596,-422.852,13.664
1557.208,-441.884,27.816
1574.044,-458.72,48.068
1681.16,-445.788,113.948
1755.092,-427.732,162.992
1698.24,-431.88,179.34
1652.856,-403.82,160.796
1618.452,-374.296,182.512
1572.336,-360.388,232.776
1535.004,-338.672,234.728
1541.348,-339.648,219.112
1521.34,-368.928,237.412
1432.036,-393.084,261.08
1458.632,-394.548,272.06
1537.932,-344.04,297.192
1487.18,-321.592,299.876
1379.088,-284.26,238.388
1174.616,-237.412,170.068
936.472,-139.812,100.04
705.892,-54.656,35.624
536.8,38.552,-10.004
305.0,151.28,-74.664
43.188,266.692,-139.812
-66.124,373.076,-179.34
-0.976,429.196,-183.488
93.208,473.116,-172.752
166.652,523.624,-145.668
279.868,567.788,-112.972
364.292,598.044,-74.908
428.708,622.2,-50.02
510.204,705.648,-30.744
584.868,808.86,-8.052
644.16,828.624,58.316
878.156,905.972,16.348
914.756,885.476,2.196
767.868,831.796,58.316
621.956,822.28,79.056
472.384,712.724,70.272
357.704,693.204,73.688
173.728,675.392,133.712
-110.044,618.54,240.096
-303.048,594.872,318.42
-386.496,606.584,324.52
-370.88,681.736,344.04
-441.884,753.96,299.144
-496.784,841.068,179.096
-519.232,921.1,125.66
-430.66,976.732,80.764
-329.888,1037.0,46.848
-308.416,1080.432,70.76
-281.332,1115.568,99.308
-247.904,1123.864,113.948
-254.248,1124.84,129.564
-245.464,1111.176,141.276
-238.632,1101.904,130.296
-253.76,1076.528,125.66
-207.644,1077.016,77.592
-250.344,1050.176,72.712
-256.444,1016.748,71.248
-177.144,1035.292,46.36
-199.592,1019.432,50.508
-209.596,1004.792,61.0
-181.292,990.884,54.9
-197.152,961.604,74.908
-185.684,956.236,63.928
-200.812,945.988,82.716
-175.192,945.256,87.596
-154.452,949.892,95.404
-156.16,951.356,103.944
-147.864,953.064,104.676
-136.64,960.14,104.92
-118.096,965.752,98.82
-132.98,962.58,96.624
-149.084,949.404,102.48
-147.62,944.768,100.04
-153.72,948.672,103.944
-149.084,957.7,98.576
-145.912,966.728,95.16
-148.84,968.68,93.208
-151.768,967.704,87.108
-157.868,977.708,78.08
-155.916,986.004,73.688
-143.96,1000.4,69.052
-136.884,1013.332,63.928
-140.3,1015.04,65.636
-132.004,1013.576,59.048
-140.056,1003.328,54.168
-146.4,988.932,55.876
-139.812,990.396,53.924
-152.012,979.416,66.856
-134.688,982.588,69.54
-119.804,992.836,66.612
-141.52,986.98,79.788
-122.0,984.784,76.86
-132.98,974.048,82.228
-141.52,962.58,92.476
-126.636,966.972,86.864
-142.252,961.36,95.892
-123.708,967.46,88.816
-137.616,965.996,93.208
-120.048,973.072,82.228
-134.932,980.148,84.668
-135.908,977.22,88.816
-112.24,991.372,73.444
-148.352,979.172,87.84
-148.108,970.388,89.06
-124.928,980.392,72.956
-156.648,968.68,91.256
-136.884,966.972,87.596
-126.148,973.316,83.936
-142.008,965.264,97.356
-127.368,960.14,93.94
-135.42,956.48,91.012
-150.792,951.844,98.088
-119.072,975.024,79.3
-136.396,979.904,83.936
-136.152,981.856,74.664
-136.64,981.368,61.976
-153.232,973.072,71.492
