acc_x[mg],acc_y[mg],acc_z[mg]
903.288,-42.456,349.896
983.564,-74.176,402.844
1030.656,-111.264,345.504
986.492,-65.636,309.148
935.252,-48.8,325.984
900.604,-50.02,387.472
1047.248,-69.54,349.408
1148.02,-59.292,326.228
1077.748,-58.804,312.076
976.488,-21.716,271.572
942.084,24.644,287.676
940.132,4.636,309.148
955.992,-26.84,287.676
960.384,-43.92,263.032
957.456,-43.432,244.244
948.184,-10.004,222.772
876.204,-5.856,175.68
838.628,-20.984,166.652
869.372,-47.092,126.392
892.308,-59.048,82.96
975.024,-67.588,-10.736
920.124,-96.38,-32.452
840.58,-74.664,-76.372
815.692,-80.276,-134.2
860.1,-58.316,-182.756
906.704,-66.612,-250.1
974.78,-79.788,-294.508
972.828,-110.044,-335.256
937.936,-68.32,-434.076
948.184,-20.252,-521.916
1006.988,13.42,-560.712
1109.224,8.052,-547.78
1136.064,-38.064,-518.256
1093.608,-101.992,-498.98
1106.54,-82.716,-457.256
1158.512,-51.728,-391.864
1165.588,-84.424,-334.524
1130.208,-115.656,-306.22
1057.496,-121.024,-268.888
1036.268,-127.368,-188.856
991.128,-147.132,-153.476
995.032,-172.752,-137.86
955.748,-177.144,-131.516
830.332,-129.808,-112.24
813.496,-76.86,-117.852
923.54,-114.436,-71.004
1050.176,-216.672,33.428
964.776,-295.972,85.4
752.74,-289.384,139.568
755.424,-196.664,154.696
844.484,-116.388,152.988
997.716,-151.036,209.596
1082.384,-255.224,284.016
957.212,-343.552,295.972
753.96,-339.648,343.308
761.524,-250.832,377.956
980.636,-227.164,376.492
1089.948,-258.152,435.296
1086.044,-318.42,460.916
963.8,-341.6,426.268
907.436,-312.564,436.272
1019.92,-287.188,452.62
1226.1,-311.344,442.616
1207.8,-348.432,425.78
1098.976,-344.528,409.432
1101.172,-324.764,342.82
1171.444,-304.756,345.016
1201.456,-331.84,346.724
1192.184,-355.752,323.544
1136.796,-391.376,275.964
1068.476,-394.304,284.992
1136.796,-376.492,219.6
1133.624,-417.484,150.792
1090.436,-398.696,158.112
1002.596,-445.544,195.932
1002.352,-424.072,137.86
1037.732,-464.82,87.596
1095.072,-446.032,10.98
1009.916,-437.248,-83.448
1035.292,-386.984,-38.796
1112.152,-416.508,-2.684
1196.82,-372.832,7.808
1082.384,-374.052,-77.348
706.624,-472.872,-207.644
769.576,-428.952,-128.832
1022.604,-295.24,-24.888
1124.108,-353.556,-28.792
1237.08,-346.724,-49.532
1003.572,-337.696,-235.216
850.34,-215.696,-351.848
765.916,-213.744,-33.916
724.192,-390.4,172.264
1083.36,-345.016,-29.768
1311.744,-110.776,-251.32
1122.4,3.416,-281.576
797.392,-27.328,-131.516
682.956,-14.396,0.976
839.36,110.044,1.952
1051.396,217.892,-43.92
1187.792,260.104,-64.172
1208.532,233.508,5.856
1139.236,227.652,20.008
1052.372,228.14,71.98
993.324,385.764,174.704
854.0,378.444,132.98
941.108,402.112,68.076
1071.648,371.368,38.552
1106.052,362.096,32.696
988.688,450.912,33.916
842.776,584.624,33.672
793.0,642.208,45.628
808.372,676.612,133.468
843.508,767.868,105.164
812.764,922.808,-22.448
810.568,945.5,-106.384
815.692,979.66,-39.528
831.308,975.268,146.156
820.816,1008.696,45.628
578.28,965.508,-20.984
386.252,880.108,-48.8
318.176,681.492,67.832
471.164,755.424,70.272
572.912,993.568,80.276
415.288,1131.672,233.752
352.58,1027.24,153.964
314.028,897.432,61.244
280.6,853.756,113.704
259.128,893.04,155.184
231.312,915.488,110.044
178.12,914.512,95.648
143.96,883.036,73.932
92.232,951.112,108.58
218.136,1029.436,88.084
192.76,1061.888,141.764
147.132,1018.456,187.392
107.36,963.312,202.276
100.284,913.536,91.5
89.548,922.808,20.008
65.392,915.244,41.48
35.624,860.588,98.82
87.84,886.94,129.32
95.648,946.964,95.16
74.664,1004.06,14.152
0.732,999.668,20.496
-36.844,946.232,48.8
31.476,898.652,53.192
103.456,871.324,16.592
83.936,984.784,-44.896
-56.12,970.632,-40.016
-50.02,1004.304,-21.716
-17.324,1031.876,-70.028
-7.808,967.46,-16.348
44.164,959.408,-46.116
-38.308,976.732,-50.996
-50.752,914.756,7.564
21.716,1022.116,-64.172
-92.72,947.696,-51.728
-32.94,964.288,-20.74
-23.912,940.376,-14.64
-12.444,962.58,-37.82
-55.632,981.124,-42.7
-71.004,1001.864,-55.144
-80.764,985.028,-39.284
-76.372,966.728,-27.084
-30.012,944.28,-11.712
-2.44,995.276,-55.876
-29.036,1016.016,-75.396
-108.58,996.984,-61.0
-50.996,1006.5,-84.668
-26.596,997.96,-42.212
-22.936,1003.816,-53.436
-40.26,1016.992,-72.224
-51.972,1012.356,-89.792
-55.144,973.804,-68.076
-24.4,960.14,-56.852
-40.26,962.58,-47.336
-54.168,1018.456,-81.008
-69.052,999.668,-66.612
-36.356,988.932,-49.532
-14.396,982.832,-33.916
-23.18,1005.524,-55.144
-31.232,1026.996,-64.172
-64.66,1002.84,-42.212
-50.752,984.784,-67.832
-63.196,983.076,-47.824
-66.856,965.508,-60.024
-42.7,967.948,-54.168
-38.796,955.504,-57.584
-51.24,960.872,-29.036
-31.964,976.244,-34.404
-32.208,999.424,-68.076
-60.756,1010.892,-84.424
-77.348,992.348,-92.72
-48.556,996.008,-61.0
-17.08,983.32,-52.46
-20.252,996.252,-54.9
-55.632,1016.016,-72.712
-57.096,1012.112,-85.644
-54.9,1001.376,-73.2
-46.36,998.936,-60.512
-37.332,987.712,-56.12
-33.672,986.248,-79.056
-62.708,967.704,-62.464
-53.68,951.112,-71.004
-54.656,946.476,-82.96
-58.56,966.484,-86.864
-57.34,1003.084,-77.348
-50.752,1001.62,-66.368
-31.232,998.692,-69.052
-47.092,984.54,-65.636
-59.536,988.688,-75.884
-68.808,984.54,-76.616
-41.48,992.836,-92.476
-50.02,979.904,-86.864
-42.7,994.056,-72.224
-49.044,990.884,-66.124
-47.336,982.344,-86.864
-78.568,975.512,-70.028
-48.068,981.368,-82.716
-50.752,988.444,-91.256
-74.42,989.664,-87.596
-72.224,988.444,-89.06
-51.972,974.536,-71.98
-35.868,977.952,-81.008
-64.416,987.956,-81.496
-60.512,1020.652,-92.72
-69.54,1009.428,-93.208
-69.784,998.936,-90.28
-67.832,991.128,-80.764
-67.1,977.708,-70.272
-61.0,986.98,-86.132
-67.1,994.788,-78.568
-70.516,1017.968,-85.888
-73.2,1011.38,-104.92
-76.372,1004.792,-84.18
-71.98,1008.696,-78.08
-63.684,1008.208,-66.368
-59.048,1021.872,-73.932
-78.568,1001.376,-87.108
-69.54,1005.036,-86.864
-68.076,1047.98,-79.3
-78.08,1050.908,-98.088
-89.06,1039.44,-83.204
-81.984,1076.284,-83.936
-61.0,1108.004,-98.576
21.716,1131.672,-98.088
3.66,1084.336,-41.724
9.028,1142.896,-4.148
48.312,1199.504,-23.668
34.648,1196.82,-14.64
41.724,1184.864,-58.316
140.056,1233.908,24.156
265.96,1250.744,114.68
261.324,1244.156,116.144
364.536,1251.72,120.536
271.816,1142.652,149.572
348.92,1037.488,146.644
409.432,989.42,137.86
252.784,937.448,161.528
444.324,984.54,174.704
642.208,1004.548,100.04
595.848,953.796,122.244
649.528,937.204,43.432
738.588,917.44,37.576
794.464,871.08,172.264
896.212,821.792,68.32
735.172,722.728,44.164
606.34,530.456,152.744
448.228,358.192,279.624
584.868,338.672,439.932
798.856,263.032,282.552
1071.648,296.46,99.552
648.796,325.008,136.396
445.544,332.084,464.576
447.74,257.176,476.288
593.896,223.26,439.932
721.02,215.696,412.36
768.356,208.132,380.64
726.388,193.492,354.288
621.956,103.944,455.06
630.496,105.164,470.432
657.336,103.456,501.42
825.94,83.448,504.836
894.504,82.96,469.212
832.284,135.908,458.72
833.748,146.644,438.956
886.452,125.66,386.984
883.524,104.432,361.12
925.004,131.516,344.04
871.08,53.924,335.012
891.332,43.188,329.156
888.648,24.156,275.964
902.8,76.372,221.308
858.148,136.152,174.704
791.536,160.796,140.544
846.68,103.212,97.844
889.868,49.776,45.14
980.148,37.82,-26.596
935.252,71.736,-74.664
882.548,119.56,-91.256
926.956,154.696,-186.416
972.34,131.028,-192.028
973.072,91.744,-216.428
979.66,41.968,-279.624
1069.94,61.0,-319.152
1100.44,106.628,-361.12
1104.1,156.404,-320.616
1136.552,122.732,-309.88
1136.796,73.2,-292.8
1167.54,46.116,-309.88
1166.564,54.168,-297.924
1106.052,75.884,-228.384
1058.472,88.572,-213.012
1087.996,79.788,-252.54
1248.304,-7.564,-290.848
1199.504,-52.704,-204.228
1016.016,-62.952,-154.452
950.136,-60.756,-134.688
996.984,-4.392,-162.748
1010.892,15.86,-168.848
1035.048,-14.884,-103.456
1045.784,-57.34,-115.9
904.996,-95.892,-95.16
841.556,-90.524,-47.336
933.3,-89.792,-31.476
974.292,-107.848,41.236
887.428,-134.444,104.92
848.876,-148.352,120.536
895.236,-152.012,111.996
915.0,-189.588,186.172
951.6,-204.96,265.472
915.488,-230.824,347.7
821.06,-232.532,380.64
842.044,-247.416,375.76
1032.364,-252.052,400.892
1038.708,-330.376,516.792
883.524,-332.084,569.008
864.248,-391.376,583.404
1018.456,-376.004,528.26
1059.692,-373.564,527.528
1088.484,-366.488,498.004
1149.484,-370.148,447.008
1139.48,-364.048,380.64
1146.312,-338.916,322.08
1123.132,-363.072,334.28
1115.08,-361.12,311.588
1149.484,-366.488,245.708
1127.768,-413.58,220.088
1147.044,-375.516,152.744
1100.684,-325.984,35.136
1064.572,-306.464,84.424
1063.84,-332.328,66.124
1111.42,-311.588,22.448
1066.768,-403.82,72.712
998.448,-425.048,71.248
975.756,-428.952,38.064
988.444,-411.872,-75.152
1066.524,-349.164,-161.04
1045.54,-319.396,-171.288
983.564,-332.572,-134.2
964.044,-350.384,-123.22
896.456,-372.1,-222.284
930.86,-306.708,-232.532
1046.272,-255.956,-235.46
1125.572,-252.296,-240.34
1059.448,-252.54,-213.012
783.972,-298.412,-259.86
716.872,-230.58,-373.32
961.604,-141.032,-369.172
1149.24,-115.412,-357.216
1288.808,-20.74,-392.108
1214.144,-46.604,-288.896
906.216,-148.84,-252.784
797.148,-86.132,-277.184
922.32,-117.12,-302.072
1117.032,-20.008,-257.908
1168.272,23.424,-215.208
999.912,7.32,-217.648
877.668,22.204,-188.124
927.2,73.932,-161.04
987.468,173.728,-141.032
1049.932,254.492,-100.04
1046.516,221.796,-92.232
1050.908,151.524,-190.32
1013.82,80.52,-312.808
925.736,154.452,-227.652
936.716,268.644,-298.412
991.128,379.176,-277.428
1171.932,446.764,31.72
1238.056,405.04,90.036
1123.132,399.916,186.66
1055.544,305.0,81.496
934.764,327.204,136.396
864.492,439.688,84.18
837.164,388.936,-41.968
885.476,371.124,-154.208
1011.868,424.56,-30.5
862.052,366.488,355.02
851.316,665.632,227.896
905.24,849.12,53.436
841.068,901.58,70.272
842.532,899.384,71.98
754.204,815.204,48.068
691.496,736.148,11.956
695.156,752.496,5.612
634.4,781.776,73.932
664.9,833.504,108.824
743.712,960.384,166.408
718.824,1119.716,106.14
554.612,1043.588,126.636
332.328,827.16,93.452
356.24,714.432,168.848
535.824,679.052,250.588
432.856,870.592,176.168
244.732,934.032,120.292
242.048,1029.68,125.904
269.376,1081.652,110.288
293.776,1033.096,172.996
270.108,1107.272,145.668
220.332,1028.216,74.176
160.552,940.864,121.268
151.036,925.004,94.184
152.256,836.188,69.784
177.388,899.628,79.788
170.556,896.7,33.916
52.46,962.336,38.552
-3.416,937.692,50.02
-3.416,909.388,44.896
-3.904,889.868,59.048
102.236,935.496,56.12
114.68,955.504,57.34
66.368,969.412,20.008
-7.076,968.436,18.788
-74.908,977.708,12.2
50.02,916.708,20.008
113.704,933.788,63.928
124.928,1010.892,48.312
16.104,1023.58,52.948
0.732,994.544,30.256
-3.66,1003.328,26.108
0.732,973.56,-18.056
-24.644,943.06,4.148
-3.904,947.94,-7.808
17.568,982.832,0.488
0.732,976.488,13.908
-37.576,1013.088,-5.124
-31.232,1005.28,-4.148
12.688,999.18,1.708
6.588,979.172,7.808
-9.76,964.044,13.176
1.708,1016.992,-1.464
-17.324,998.204,-12.932
-10.248,1042.124,-49.288
-23.18,1026.264,-30.012
-26.596,974.536,10.736
4.88,1000.644,-25.62
-66.124,938.424,-28.06
-6.344,970.144,-13.664
4.392,1016.016,-11.956
-69.052,949.16,-17.812
-7.564,1011.868,-6.1
-31.476,1003.084,-9.272
-47.092,963.556,-6.1
-1.952,1007.72,-12.444
-46.116,946.476,-26.84
-38.308,952.088,-31.232
5.368,1013.82,-36.356
-26.352,971.852,-20.252
-21.472,995.52,-19.276
-33.672,986.248,-5.612
-39.772,962.092,10.248
-2.684,999.424,-37.332
-38.796,960.384,-9.272
-20.74,1017.968,-7.32
7.808,1021.628,-28.548
-57.584,968.924,6.1
-51.728,988.2,-9.516
-48.556,945.256,-30.5
-38.796,984.784,-9.272
-46.116,1014.308,-8.052
-23.912,1026.508,-46.36
-36.844,996.008,-6.588
-29.524,989.42,-15.86
-39.284,953.796,-15.616
-43.92,946.964,-9.272
-10.248,1023.824,-4.88
-24.888,994.056,-32.94
-36.844,985.516,-9.272
-31.964,999.424,-27.084
-41.48,958.92,-20.984
-6.832,1040.66,-38.308
-23.912,1010.892,-34.404
-31.964,1000.4,-14.396
-15.86,979.172,-9.272
-14.152,989.176,-14.884
-11.956,994.056,-33.428
-31.964,990.152,-11.956
-14.152,986.248,-16.836
-4.392,968.192,-7.808
10.004,1004.792,-13.664
-1.22,1020.408,-16.592
-4.88,1040.416,-13.42
-3.66,1040.416,-15.128
-12.932,1006.012,-4.636
-16.104,1019.92,16.592
16.836,1022.604,-13.42
-8.296,1002.352,-14.884
-28.06,992.592,-19.764
-30.5,966.728,-7.32
-27.572,963.556,-12.2
-30.256,975.024,-27.328
-37.82,954.772,-18.788
-45.628,953.308,-21.96
-32.208,950.136,-14.152
-33.184,942.328,-17.324
-26.108,971.364,-21.96
-25.132,982.344,-27.084
-28.548,996.74,-13.42
-17.568,1015.528,-14.884
-17.08,1001.376,-9.76
-26.596,986.248,-10.98
-27.572,979.172,1.464
-11.712,983.564,-6.344
-17.08,1018.944,-7.564
-31.72,1011.868,-40.992
-43.188,981.856,-24.644
-35.624,984.052,-19.52
-46.848,970.632,-7.32
-39.284,982.588,-18.788
-30.5,996.496,-16.348
-38.308,983.076,-11.224
-31.232,983.564,-19.032
-36.844,976.976,-0.488
-27.328,1003.572,-25.864
-30.744,987.468,-29.524
-28.06,996.252,-18.788
-28.304,999.668,-6.588
-35.624,974.536,-16.104
-34.648,965.752,-25.62
-20.984,981.368,-27.816
-27.328,994.056,-17.324
-26.596,1007.232,-34.648
-38.796,1003.572,-8.54
-35.38,983.564,-18.3
-43.92,961.36,-19.032
-44.652,973.316,-19.52
-35.868,1001.132,-26.352
-36.6,991.372,-9.516
-2.928,1012.112,-37.576
-55.144,977.708,-4.636
-36.6,992.348,-7.564
-25.376,971.852,-10.736
-36.844,972.096,-4.148
-25.864,1018.456,-34.648
-19.52,987.224,-29.28
-24.644,1013.576,-22.448
-38.552,986.248,-16.104
-31.72,980.88,-23.424
-35.136,979.416,-36.356
-32.696,985.028,-44.652
-36.6,999.18,-34.404
-28.304,1007.232,-24.4
-22.204,1025.044,-19.032
-29.768,992.348,-23.668
-23.668,975.512,-21.96
-1.708,1022.36,-1.952
3.66,1035.78,-30.5
-27.084,1028.216,-33.672
-55.388,978.44,-24.888
-20.496,987.224,-17.08
-26.84,1013.332,11.712
-10.492,1042.856,-18.056
-21.472,1044.076,-0.244
-37.82,1049.688,12.688
1.22,1090.924,-1.22
-15.128,1119.96,28.06
-33.916,1171.444,62.952
-23.18,1250.744,52.704
48.312,1285.88,8.784
64.66,1316.136,92.232
51.728,1327.848,30.256
234.24,1326.384,-37.088
248.636,1348.832,-50.02
287.676,1332.484,-6.832
396.988,1260.992,77.104
292.068,1102.148,110.776
157.624,1043.832,159.088
206.424,1024.068,137.372
269.62,999.912,16.104
381.616,823.988,283.772
730.292,957.7,236.436
571.204,820.328,84.424
414.8,624.884,208.376
456.28,593.896,281.576
411.872,616.832,308.66
529.236,578.28,323.788
1132.404,734.44,242.78
1033.584,626.104,211.304
397.476,402.356,424.316
388.692,346.724,457.012
720.776,301.828,505.812
1171.444,345.504,72.468
978.928,403.332,143.228
626.592,283.284,226.92
602.68,221.552,181.048
573.888,253.028,289.628
938.668,194.224,253.76
944.036,244.488,216.428
824.964,213.256,221.552
640.012,85.888,341.112
631.472,131.272,228.14
875.96,216.184,230.58
961.36,199.836,308.904
861.808,231.312,346.236
843.02,278.16,304.756
915.732,246.196,241.072
891.82,235.216,253.516
909.388,244.0,375.272
946.964,214.476,405.772
941.84,223.26,422.608
936.228,204.472,425.292
920.856,215.208,429.928
932.812,205.204,450.424
906.46,187.392,503.372
967.216,191.296,528.26
975.512,136.884,542.9
915.244,137.372,565.836
950.624,145.912,476.532
904.508,187.636,530.944
869.128,200.324,524.356
841.556,204.472,478.972
894.26,175.436,440.176
859.124,131.272,442.616
889.38,133.712,371.368
886.208,135.42,302.316
863.272,156.892,279.38
870.104,156.648,225.944
958.432,149.084,101.992
896.944,130.296,74.664
874.74,125.172,45.14
891.82,130.784,-20.496
809.348,120.048,-0.244
883.036,113.704,-100.528
1007.232,149.816,-265.96
896.456,126.392,-289.872
917.684,156.404,-288.652
986.004,150.792,-328.912
1025.532,148.108,-350.14
992.104,124.684,-369.904
993.812,131.028,-421.876
979.66,123.22,-410.896
1009.916,140.544,-404.064
1043.1,120.292,-393.572
1063.108,100.284,-381.86
1053.104,89.304,-409.92
1018.944,100.528,-409.92
1074.82,116.876,-380.884
1096.292,121.268,-411.384
1128.5,101.748,-399.184
1119.96,34.16,-354.044
1073.112,-1.22,-299.388
1036.512,-18.788,-257.908
1015.772,-17.568,-227.652
1055.3,0.732,-282.796
1063.596,-11.468,-288.896
1014.552,-47.824,-210.328
1005.28,-58.316,-166.896
963.556,-62.708,-132.492
915.488,-56.364,-108.58
973.804,-44.408,-115.656
1046.272,-88.816,-61.244
959.652,-137.372,42.944
932.812,-167.872,114.924
873.032,-197.396,150.06
973.56,-190.32,175.924
1019.188,-168.848,222.772
941.108,-134.2,287.188
915.732,-119.316,278.892
945.012,-146.156,270.596
932.324,-183.244,313.052
890.6,-198.616,377.468
887.672,-215.208,375.028
939.156,-196.664,371.368
994.544,-216.916,381.128
964.288,-252.296,435.784
976.488,-264.008,425.048
990.396,-295.24,409.92
944.524,-305.244,400.16
994.056,-257.42,334.768
1064.084,-287.676,329.888
1063.596,-287.92,294.996
1059.692,-273.768,268.156
1082.872,-290.116,266.204
1067.256,-315.248,294.996
1029.68,-331.596,294.508
1050.176,-345.016,225.7
1055.3,-405.04,204.472
1042.368,-384.788,132.004
1079.456,-381.372,120.78
1088.728,-414.068,135.908
1073.356,-403.332,79.3
996.984,-383.812,40.016
1026.264,-315.98,-27.816
1039.684,-291.58,-47.58
1063.84,-296.948,-43.676
1050.664,-325.008,-65.636
1042.856,-322.08,-117.852
1101.904,-286.212,-269.376
1058.96,-250.344,-244.0
1010.404,-259.372,-184.708
1019.92,-316.224,-230.58
966.972,-288.408,-226.676
975.268,-274.744,-313.296
1017.724,-240.584,-278.16
1104.344,-254.248,-285.968
1029.192,-289.628,-294.996
987.712,-287.676,-329.644
1047.004,-219.6,-361.12
1020.164,-189.1,-326.228
998.692,-191.54,-241.072
1010.404,-196.664,-300.12
1069.696,-204.716,-372.344
1092.632,-167.872,-374.052
1012.844,-134.688,-409.92
951.6,-81.74,-342.576
922.564,-67.832,-250.1
1023.824,-23.668,151.524
1137.528,6.832,107.36
1117.032,49.288,-68.076
1014.796,-95.648,-27.328
971.852,145.668,40.504
977.708,233.508,-82.96
875.472,136.884,-67.1
837.408,86.864,8.784
1098.0,247.904,182.512
933.788,438.468,196.664
981.612,625.128,-4.148
1015.284,805.2,142.008
963.068,730.292,90.524
1032.12,608.78,22.204
904.508,569.496,123.464
843.264,524.112,101.992
806.176,573.4,43.188
731.268,552.172,140.544
710.772,554.856,302.316
917.196,759.084,286.7
1003.816,940.62,68.32
776.408,904.996,0.732
691.252,834.724,5.856
769.088,665.632,135.908
640.256,720.288,255.224
650.016,892.796,124.928
640.988,962.58,35.624
511.18,830.088,63.684
498.736,791.78,154.452
530.456,862.54,108.58
480.192,966.972,62.464
420.656,1083.36,52.216
399.428,1118.252,125.66
444.324,958.92,260.104
474.824,953.308,278.16
470.676,1039.44,255.956
305.976,931.348,232.288
209.84,836.676,190.32
294.752,741.272,74.908
254.248,864.004,185.44
210.328,967.704,130.296
136.884,1078.48,134.2
95.16,1071.16,183.488
160.064,1039.928,240.096
147.376,970.144,188.368
113.704,901.336,117.852
106.872,924.516,83.448
102.236,871.568,40.26
42.212,857.904,99.308
42.456,873.276,93.94
81.74,933.3,41.48
87.596,1010.648,-19.764
35.868,958.188,-22.936
57.096,884.5,19.764
119.56,811.056,60.024
164.456,934.764,24.644
46.848,1000.644,-38.308
-25.132,988.688,-67.832
27.816,959.408,-43.676
50.996,953.308,-8.296
71.98,989.908,11.224
105.896,995.52,0.488
81.496,1007.964,13.42
41.236,979.904,13.908
7.808,960.14,-5.368
26.596,961.36,0.244
16.348,910.852,9.028
5.368,1022.36,16.836
93.696,1109.224,-63.196
24.4,1057.74,-13.176
27.816,1071.892,-18.544
11.224,1004.304,-2.196
-9.028,993.812,-12.688
33.428,971.12,-19.276
-16.592,944.28,-11.468
36.112,981.856,-26.108
16.836,982.344,-32.94
33.428,1007.476,-15.372
43.676,999.424,-6.344
39.04,971.364,-10.004
32.94,972.584,-14.64
12.688,980.148,-19.276
40.504,967.948,-11.468
79.3,1014.796,-39.528
55.632,989.664,-21.96
20.252,976.732,-18.788
32.696,981.856,-22.692
27.328,963.556,-42.944
13.42,1013.82,-53.192
11.224,973.56,-51.484
7.808,965.996,-17.324
21.716,971.12,-10.492
30.256,1002.352,-32.94
35.38,1002.352,-26.84
34.648,987.712,-16.836
29.28,973.804,4.392
48.556,975.268,-24.888
36.6,998.204,-10.248
24.888,1027.972,-45.14
18.056,981.368,-41.236
25.376,989.908,-2.44
31.964,972.34,-40.504
40.26,1003.328,-26.84
27.084,1011.38,-40.504
11.956,991.128,-32.208
26.596,981.124,-16.348
14.64,988.932,-30.012
23.912,985.516,-27.328
36.356,1004.548,-24.644
21.472,984.296,-25.62
31.476,997.96,-24.888
29.28,1012.112,-28.792
17.812,991.372,-20.74
37.82,1033.584,-37.332
26.84,1001.376,-19.764
12.932,983.32,-0.488
42.944,968.192,-26.596
22.936,956.236,-10.736
22.204,989.664,-38.308
18.788,968.68,-30.256
40.992,1004.06,-40.992
28.304,982.832,-19.52
19.764,973.316,-16.348
40.748,988.688,-53.924
28.548,974.292,-40.992
30.988,1020.896,-44.896
22.936,989.664,-33.428
51.24,1021.384,-36.112
29.768,1009.672,-20.496
9.76,980.392,-17.08
24.888,970.388,-35.38
25.132,961.604,-23.424
9.272,985.516,-34.648
25.132,989.176,-28.548
48.8,1002.596,-34.404
37.088,1006.5,-33.916
30.5,1001.376,-14.64
42.944,1017.48,-16.836
25.62,981.368,-23.668
29.524,1006.5,-54.412
22.448,994.544,-39.284
38.796,1005.768,-31.72
26.84,979.416,-29.524
31.964,976.244,-28.304
29.768,966.24,-48.8
27.816,982.588,-27.572
33.428,1000.888,-26.84
39.528,988.2,-26.352
39.772,987.956,-21.96
39.528,986.98,-21.96
44.652,993.812,-28.06
46.116,1009.184,-39.284
36.844,1003.572,-28.304
29.28,1003.816,-29.036
25.62,992.348,-33.428
34.404,1006.5,-36.6
28.792,1013.088,-39.04
30.256,1007.964,-35.868
33.916,1003.572,-24.888
33.672,998.692,-19.032
33.184,982.1,-24.888
31.72,997.472,-33.428
26.352,995.032,-36.6
43.676,998.936,-23.668
42.7,979.416,-22.448
36.844,986.98,-27.816
29.768,993.08,-37.088
30.988,983.808,-36.356
25.376,983.808,-33.184
26.352,986.736,-32.208
21.96,986.98,-44.164
32.452,995.52,-39.772
20.496,1004.304,-33.916
26.352,1004.304,-25.864
30.5,1021.628,-26.84
36.112,1018.456,-36.112
21.228,995.032,-24.156
13.176,979.172,-13.176
20.74,981.124,-19.764
25.864,1010.892,-28.792
24.644,1032.12,-40.016
14.396,1014.308,-39.04
8.54,994.056,-35.624
-0.976,978.684,-30.5
16.592,997.716,-28.548
24.644,1022.604,-26.84
14.396,1029.192,-35.136
11.468,1039.44,-56.852
-2.928,1048.468,-49.044
3.416,1027.24,-37.088
35.136,1042.124,-27.572
14.396,1104.1,10.004
11.956,1140.212,-8.052
17.812,1083.116,-3.66
73.2,1121.668,44.164
19.764,1225.124,-39.772
74.908,1306.376,-26.352
129.076,1198.284,50.508
123.22,1175.348,105.164
182.512,1179.252,145.424
147.62,1099.708,132.736
216.428,1091.168,82.228
522.404,1109.956,132.248
542.412,1188.524,101.26
529.724,1068.72,92.964
549.732,1174.86,81.008
480.436,1159.976,36.844
381.372,1099.952,-43.432
459.94,1009.916,22.936
378.444,787.388,143.228
498.248,755.18,186.172
506.788,772.504,194.468
316.712,649.04,78.812
422.852,629.52,62.708
768.844,640.988,114.924
963.068,680.028,208.864
849.364,658.068,43.676
701.5,459.208,125.66
579.5,465.064,225.212
565.104,458.232,259.616
678.564,394.304,356.972
875.96,356.484,308.66
948.672,329.4,145.424
874.008,315.736,215.696
670.512,306.952,390.4
619.76,324.764,484.096
784.948,317.932,398.208
913.292,238.144,272.304
784.948,233.508,354.776
883.524,184.952,381.372
930.86,152.256,391.132
916.22,214.72,313.296
867.176,280.6,327.692
832.772,322.324,247.416
818.864,260.348,279.38
869.616,234.972,297.436
913.536,263.032,239.12
896.944,279.136,221.796
941.108,272.548,254.004
869.372,273.768,303.048
948.428,311.588,288.164
939.888,301.096,344.284
866.2,224.48,424.804
822.036,174.704,424.316
871.568,168.116,344.528
854.488,188.124,345.26
873.032,195.688,265.228
881.084,232.776,212.524
817.156,230.092,182.024
735.904,217.648,178.608
734.684,155.672,137.86
798.368,119.072,34.16
939.4,128.832,-146.4
900.116,175.192,-204.472
915.488,230.336,-280.356
928.664,263.276,-330.132
992.348,253.516,-387.228
1098.0,233.264,-516.06
1176.812,190.564,-562.908
1168.272,144.936,-512.644
1122.644,152.988,-399.428
1084.824,175.436,-347.456
1110.444,210.816,-394.06
1122.4,199.836,-366.0
1160.952,162.016,-364.292
1066.036,119.072,-303.536
1004.548,99.308,-266.936
1007.476,116.144,-284.992
1001.864,109.8,-260.104
1097.024,51.972,-232.288
1003.328,7.564,-160.796
924.76,-33.184,-134.2
856.196,9.028,-97.844
933.3,68.076,-148.108
1055.544,103.212,-219.356
1116.056,2.684,-124.44
1022.116,-61.0,-14.884
961.116,-95.648,6.832
961.116,-71.004,57.584
904.02,-49.532,129.076
935.008,-50.996,155.672
983.808,-125.172,223.016
988.444,-190.076,294.996
816.912,-239.364,380.884
802.028,-205.448,376.98
914.268,-133.712,360.876
1048.956,-160.796,422.608
978.684,-197.152,526.308
911.34,-256.444,491.416
956.48,-233.996,482.876
974.536,-178.364,478.728
981.368,-116.388,438.956
1038.708,-146.156,492.636
1059.204,-202.276,458.232
1110.932,-217.404,358.436
1151.924,-224.724,318.42
1107.516,-186.416,282.308
1072.624,-203.984,350.14
1060.18,-260.104,377.468
1054.812,-285.48,397.232
1078.724,-269.132,305.488
1098.0,-270.352,193.248
1073.356,-227.408,156.648
1088.972,-266.936,179.096
1064.816,-291.336,180.56
1047.248,-306.464,92.72
1161.684,-300.12,-67.832
1051.64,-290.848,-81.74
1010.404,-281.82,-52.46
1061.4,-274.988,-0.732
1020.652,-338.184,26.84
1120.204,-358.192,-122.732
1159.732,-292.556,-223.748
1094.584,-234.728,-324.52
993.812,-237.656,-192.516
924.272,-301.584,-81.496
