acc_x[mg],acc_y[mg],acc_z[mg]
-262.788,982.832,3.904
-312.076,985.272,5.856
-301.828,993.812,15.128
-246.196,967.46,18.544
-199.836,932.324,-2.196
-201.544,892.064,-26.352
-244.0,866.932,-40.26
-296.46,870.104,-41.236
-320.86,915.488,-19.764
-279.38,963.068,7.076
-246.928,975.268,36.6
-226.432,970.876,47.092
-203.74,956.236,40.016
-193.736,946.476,39.04
-180.072,944.28,33.916
-180.56,951.6,9.272
-211.06,953.796,-17.568
-235.948,951.356,-31.964
-233.02,944.524,-38.796
-217.648,943.792,-51.24
-195.444,950.38,-50.752
-175.192,972.096,-44.652
-164.944,982.588,-34.16
-178.852,1003.816,-40.504
-178.364,1009.184,-38.064
-169.336,1014.308,-35.624
-187.636,1030.412,-30.5
-211.792,1028.216,-22.448
-199.348,1013.332,-14.64
-181.536,984.54,-16.348
-169.58,952.088,-17.812
-158.356,929.884,-10.004
-153.476,922.564,-0.488
-148.108,936.716,0.244
-152.012,953.552,-13.664
-164.7,955.016,-17.324
-164.212,950.624,-12.932
-166.896,946.476,-22.448
-205.692,948.916,-21.228
-195.688,973.316,-8.784
-157.136,994.544,4.392
-131.272,1009.428,16.592
-118.584,1011.136,14.396
-125.172,1017.236,22.692
-138.836,1034.316,36.356
-131.516,1032.12,48.068
-130.296,1010.404,44.652
-131.516,982.1,46.116
-134.444,952.82,45.628
-134.932,926.224,29.768
-139.568,911.584,18.3
-171.044,918.904,17.08
-181.048,944.768,18.788
-185.44,964.776,27.572
-208.132,967.216,41.724
-220.576,968.68,54.412
-206.668,974.292,57.828
-208.376,972.828,51.24
-212.524,980.148,39.04
-210.816,984.54,25.376
-226.188,973.316,22.448
-251.564,967.948,24.156
-299.632,960.628,32.696
-415.532,936.472,44.408
-509.228,896.944,56.852
-454.328,831.308,82.472
-366.0,763.964,100.04
-330.62,711.016,95.648
-295.24,678.564,100.772
-282.796,672.22,80.52
-195.2,675.392,68.564
-73.688,682.712,41.968
124.684,691.496,24.4
306.952,668.56,6.1
443.348,668.56,17.568
399.916,663.924,40.016
267.912,600.484,70.028
348.92,562.42,58.56
696.62,535.092,33.428
987.224,507.764,42.7
1041.88,527.284,36.844
930.616,532.164,48.068
794.22,492.636,40.016
826.672,459.452,-3.172
1185.108,457.012,-21.96
1297.836,415.044,35.38
1089.46,293.044,62.952
1001.132,252.296,103.212
1161.44,181.048,136.884
1370.304,30.5,102.48
1514.508,7.32,97.112
1451.068,-24.644,136.396
1337.852,-29.768,147.376
1373.476,-45.384,117.852
1408.612,-19.764,90.036
1261.48,9.516,69.296
1195.356,18.544,48.312
1118.984,11.712,35.868
1098.0,21.228,27.084
1100.44,-3.66,32.452
1066.036,-20.252,48.068
1029.436,-22.448,58.804
988.688,-25.376,77.836
1008.208,-26.352,81.252
1051.884,-21.96,76.372
1114.836,-4.148,93.208
1179.74,55.144,135.42
1304.18,140.788,158.356
1516.46,217.404,193.248
1785.104,265.472,212.036
2060.092,245.708,237.168
2246.02,220.576,203.984
2243.336,201.788,161.772
2142.564,143.472,103.212
1931.992,72.224,58.316
1662.86,10.736,16.836
1434.232,-66.368,-3.66
1208.776,-127.612,-13.664
990.64,-154.94,-58.072
754.692,-152.012,-110.532
593.408,-100.284,-197.396
452.376,-40.26,-273.768
362.828,24.888,-375.272
292.312,64.66,-428.464
233.752,90.036,-459.208
168.36,142.252,-472.872
136.64,199.348,-467.26
106.384,251.564,-430.416
50.264,337.208,-374.54
25.376,381.86,-317.932
-5.856,418.948,-260.836
-73.444,443.592,-187.88
-53.436,483.608,-94.428
42.7,462.868,18.3
145.18,432.612,166.652
280.112,387.472,313.784
394.304,348.188,468.236
409.432,303.78,610.732
524.356,314.76,704.672
797.636,368.44,773.724
953.308,400.16,906.46
991.372,401.868,1036.756
1023.824,360.144,1076.284
1097.024,410.408,1095.072
1239.276,452.132,1094.34
1381.284,426.024,1034.56
1359.568,391.62,968.68
1265.872,355.996,847.412
1221.22,347.944,631.472
1267.092,365.024,410.896
1261.968,380.396,165.432
1211.46,419.68,-85.888
1138.26,463.6,-223.504
1112.884,467.016,-284.504
1119.716,455.304,-344.528
1096.048,475.312,-400.404
1049.932,464.088,-405.284
1028.704,492.88,-424.072
1018.212,515.328,-417.484
1075.796,546.316,-374.296
1087.02,510.692,-283.772
1100.44,477.508,-173.728
1066.768,447.74,-52.948
1055.3,429.44,14.152
1077.504,441.396,86.62
1141.92,453.84,133.712
1213.168,456.28,159.088
1243.668,459.452,194.956
1205.604,432.368,214.964
1152.168,442.128,211.792
1146.556,481.656,192.516
1125.816,542.412,158.112
1059.448,611.952,121.756
959.652,653.432,104.92
846.436,669.536,116.388
757.62,688.08,123.464
650.992,706.868,157.136
604.876,732.732,192.028
575.596,751.032,200.324
542.9,743.712,205.692
470.432,736.636,236.68
436.516,742.492,244.488
409.188,749.08,219.844
356.24,727.364,210.328
231.068,716.872,198.372
102.236,726.144,177.876
3.172,764.452,172.508
-85.4,791.536,162.504
-91.744,824.476,130.052
-21.96,826.672,66.368
-63.928,787.144,32.452
-321.836,693.204,-26.352
-725.412,675.148,-78.08
-905.972,735.66,-118.584
-872.788,797.88,-172.996
-703.94,845.216,-143.228
-586.82,856.44,-99.552
-464.088,844.24,-22.692
-320.128,838.628,68.564
-158.112,861.076,79.788
-34.404,941.108,51.24
-44.408,1032.608,44.164
-225.212,1071.404,20.496
-363.072,1048.712,-29.524
-327.936,1019.432,-48.312
-233.02,1011.624,-26.352
-173.728,1003.084,26.596
-196.908,964.044,59.78
-279.624,902.312,97.6
-296.948,869.86,98.088
-256.932,881.572,91.5
-223.992,926.468,81.008
-216.184,957.7,60.024
-223.992,971.364,43.432
-267.668,964.776,42.212
-279.38,953.552,42.212
-203.008,960.872,43.92
-163.724,971.852,57.096
-159.82,982.588,66.124
-171.044,987.468,62.22
-210.328,980.392,60.512
-218.136,975.024,49.044
-191.296,974.536,35.868
-167.384,991.616,37.576
-167.628,997.228,42.212
-179.828,986.492,52.216
-204.472,962.58,61.976
-196.42,944.28,67.588
-189.588,940.132,67.832
-208.376,939.156,70.516
-213.256,943.304,77.348
-211.06,946.476,78.08
-208.376,947.696,85.644
-205.692,945.256,73.932
-183.244,952.576,67.1
-172.508,970.388,68.808
-154.208,990.152,59.536
-157.38,992.104,50.508
-160.064,991.128,43.432
-146.156,980.636,40.26
-136.884,981.612,37.82
-128.832,976.732,35.868
-140.056,972.34,28.06
-162.016,965.752,34.16
-153.232,972.828,41.968
-132.736,976.976,43.92
-123.22,986.736,56.364
-106.872,992.592,62.22
-107.848,985.76,69.052
-120.048,977.22,64.904
-141.764,971.852,58.804
-140.544,972.584,50.508
-154.94,983.076,45.872
-139.324,986.98,36.844
-116.388,993.08,34.16
-111.508,991.372,37.088
-109.068,986.98,44.164
-125.904,984.784,57.096
-114.192,973.56,54.168
-117.364,975.756,53.436
-124.196,975.268,48.312
-118.096,988.2,43.188
-112.972,990.396,41.724
-115.412,984.296,37.332
-124.44,978.684,38.064
-105.896,973.072,27.328
-116.144,974.292,30.744
-134.688,975.268,37.088
-124.196,971.608,41.48
-121.512,972.096,50.264
-97.6,973.804,50.752
-97.6,980.88,50.752
-98.088,981.612,51.972
-95.648,984.052,50.996
-103.7,982.1,47.58
-121.512,981.612,39.772
-122.244,979.172,37.332
-114.924,979.66,42.7
-104.188,977.464,47.824
-84.912,980.88,51.728
-73.688,985.272,51.484
-79.788,988.688,49.776
-96.38,993.568,52.46
-99.064,993.812,50.996
-95.648,995.276,48.312
-92.72,990.64,44.652
-97.356,986.98,46.116
-99.064,982.588,44.896
-104.676,983.564,40.016
-100.528,989.42,37.332
-99.064,989.664,46.36
-94.184,983.076,49.776
-85.644,981.612,56.364
-86.376,976.976,59.292
-90.28,976.976,55.144
-99.308,980.636,51.728
-105.164,987.468,46.604
-115.168,988.444,47.824
-111.752,979.172,47.824
-115.412,973.804,49.532
-113.948,980.148,53.436
-103.7,983.076,52.46
-94.916,987.224,52.216
-98.088,990.884,50.264
-97.356,989.908,49.044
-97.6,989.42,49.532
-90.28,992.104,48.312
-92.72,996.74,50.996
-98.82,996.74,49.288
-96.136,990.884,50.264
-100.284,979.904,48.8
-111.264,965.752,47.824
-127.368,955.016,44.652
-137.86,953.064,44.408
-132.736,956.968,42.944
-140.788,952.332,44.652
-154.94,949.16,45.384
-148.108,946.232,42.7
-149.084,944.524,44.164
-148.108,941.596,50.508
-143.472,933.544,59.78
-118.828,934.032,65.88
-107.604,930.128,58.316
-94.916,943.548,42.944
-65.148,966.484,30.744
-23.18,993.324,23.424
16.836,998.692,15.128
20.984,993.324,21.96
40.016,990.64,27.084
13.664,985.272,40.748
2.196,979.904,47.092
-45.384,965.508,42.456
-114.68,929.152,37.088
-150.06,894.748,20.252
-130.54,878.644,8.296
-58.56,871.568,3.416
-30.988,858.88,17.812
-45.384,832.284,23.912
-49.776,805.2,39.528
41.48,775.676,43.432
224.968,753.96,73.688
320.616,742.004,113.216
377.956,719.312,132.492
471.896,683.2,142.984
547.536,629.276,134.688
500.444,583.404,138.104
604.144,589.504,153.964
769.82,558.272,147.864
745.176,469.944,186.172
825.94,425.78,153.72
983.564,408.944,154.696
869.128,342.088,171.776
803.736,287.188,185.44
1080.432,233.02,165.188
1266.848,203.252,153.232
1329.556,189.832,116.388
1022.116,136.396,159.576
1026.02,113.704,142.984
1365.668,68.32,127.368
1389.336,52.704,154.208
1390.068,34.16,150.548
1198.04,25.864,187.88
1073.6,34.16,170.312
1225.856,47.58,118.096
1314.428,16.592,128.344
1287.1,-15.616,152.012
1252.208,-44.408,175.192
1219.756,-17.08,170.312
1229.028,32.452,164.944
1251.964,60.024,153.964
1346.88,59.292,173.728
1608.692,43.188,243.512
2038.132,104.432,277.672
2294.332,185.684,249.856
2213.812,154.696,206.18
2094.008,183.976,141.52
2037.888,172.996,61.976
1874.896,117.852,14.64
1608.936,25.62,-10.492
1341.512,-25.132,-66.368
1046.516,-27.572,-110.532
809.836,1.464,-144.448
628.3,19.764,-183.244
492.88,19.52,-199.592
390.156,29.524,-204.96
276.94,38.796,-231.068
152.744,68.564,-288.164
79.788,109.556,-332.084
77.836,145.668,-391.864
111.752,189.832,-430.416
118.828,253.516,-437.004
114.436,341.112,-389.18
87.108,391.62,-338.184
66.124,430.416,-281.82
77.348,452.864,-203.008
110.044,467.016,-113.704
185.684,490.196,8.54
267.912,496.296,154.208
350.14,460.672,318.664
437.248,420.656,469.456
524.844,402.356,645.624
636.108,413.092,782.02
787.388,426.024,886.696
938.18,433.588,970.388
994.056,428.708,1023.58
986.98,447.496,1044.808
990.884,457.744,1001.376
1081.408,471.408,933.788
1150.704,501.42,818.62
1146.068,497.516,702.964
1129.232,455.548,605.608
1122.4,421.144,520.94
1165.832,368.928,432.612
1249.524,321.836,295.728
1288.564,328.424,121.268
1234.396,359.168,-27.084
1151.192,389.668,-135.908
1188.524,446.032,-350.384
1211.216,470.676,-475.068
1196.82,467.992,-465.796
1158.512,435.296,-404.552
1121.912,365.512,-294.264
1098.976,326.716,-197.884
1079.212,338.916,-105.896
1062.864,361.364,-52.46
1050.176,375.028,-9.272
1096.536,394.548,-0.976
1084.58,391.132,9.272
1051.396,440.908,21.472
1093.364,485.56,43.676
1158.512,504.836,73.688
1199.016,490.196,116.632
1246.108,458.476,167.14
1206.336,458.476,198.372
1125.816,488.0,222.04
1031.388,537.288,223.504
1012.356,581.208,192.272
950.624,619.028,178.12
918.416,656.848,154.696
852.292,664.656,145.18
746.396,684.42,167.628
660.508,701.744,178.364
595.36,715.408,180.804
559.98,722.24,201.788
555.588,740.052,211.304
538.508,736.148,217.892
442.86,726.876,230.092
323.056,707.844,236.436
253.76,704.184,237.168
166.652,717.116,244.244
67.588,717.604,219.6
-97.844,677.1,189.832
-320.128,658.8,161.772
-491.416,703.452,120.78
-561.2,808.86,57.096
-437.98,877.912,-10.98
-243.268,916.22,-82.472
-75.64,968.436,-88.084
0.488,1006.012,-49.288
-52.216,997.228,4.392
-107.116,988.932,29.768
-67.344,993.324,21.228
-47.824,1008.452,16.348
-77.592,1034.56,32.452
-94.672,1028.46,44.164
-80.276,1007.72,59.048
-30.744,988.444,73.688
28.548,986.004,84.668
74.42,991.128,88.572
86.376,1003.816,72.468
68.32,992.592,57.584
38.308,980.636,45.384
17.324,978.196,31.72
20.008,1004.06,29.524
23.18,1004.792,22.936
-1.464,998.448,39.772
-58.56,984.784,78.08
-66.856,973.316,102.236
-31.72,980.88,111.508
-11.956,990.152,121.024
8.54,1008.94,130.784
7.808,1015.04,140.3
13.664,1008.208,141.276
11.224,1005.768,141.032
-8.296,998.204,132.492
-31.476,988.932,124.44
-36.112,986.736,114.924
-8.784,992.104,110.532
9.516,990.396,93.208
3.904,974.292,75.884
-15.372,961.36,68.564
-34.892,949.16,71.98
-65.148,939.644,79.3
-88.328,938.424,87.352
-102.724,947.208,90.28
-99.064,960.14,79.788
-76.372,983.32,77.836
-14.884,999.668,72.468
25.864,1002.84,72.224
30.256,993.812,80.032
6.1,980.148,95.648
-23.18,967.704,107.848
-51.728,959.408,102.724
-59.048,963.068,85.644
-36.112,977.952,70.516
-29.036,998.204,63.928
-12.2,1016.26,62.952
7.32,1026.264,69.296
11.224,1027.24,79.3
7.564,1018.944,92.232
13.42,1013.82,98.82
30.012,1006.012,98.332
30.5,997.96,88.084
2.684,986.736,79.3
-18.056,977.22,69.296
-38.308,977.952,71.98
-55.876,970.144,71.492
-45.14,977.708,76.128
-14.64,982.832,88.572
11.956,977.464,90.524
30.5,976.732,81.496
33.672,974.292,70.516
33.428,986.492,58.56
21.472,990.152,45.14
5.612,996.74,33.428
-6.1,1005.036,35.38
-17.324,1010.648,46.36
-26.596,1003.328,65.392
-17.324,993.324,82.472
2.928,986.492,89.304
2.928,987.712,92.476
-9.028,988.444,95.648
-26.352,989.664,96.624
-38.552,992.104,95.892
-31.232,996.984,95.404
-8.54,993.08,94.428
19.52,986.004,87.84
18.056,976.732,81.74
9.76,978.928,70.028
-6.1,976.244,55.388
-7.32,977.952,44.164
-14.152,979.904,40.016
-16.836,987.224,44.896
-9.516,995.764,61.488
0.488,991.372,78.568
-2.928,977.952,92.232
-15.86,970.144,92.72
-18.3,969.9,84.18
-25.62,977.464,77.836
-29.28,990.884,73.932
-15.616,999.912,75.884
22.692,1004.548,75.152
60.512,1004.304,76.86
70.028,1004.06,73.2
56.12,1001.62,69.54
36.112,999.18,67.832
31.476,998.204,64.172
14.64,990.64,59.048
-4.148,990.884,65.392
-10.248,994.056,76.372
-3.172,991.128,78.324
2.196,995.276,72.468
10.248,1005.524,66.612
16.104,1012.356,64.66
12.688,1006.012,70.272
19.52,996.496,83.692
24.4,975.756,85.156
16.348,963.068,83.692
-12.932,961.604,82.472
-40.016,967.46,76.128
-48.556,970.632,71.004
-49.044,972.096,62.464
-34.892,972.828,61.488
-32.94,978.196,56.608
-49.288,989.664,62.464
-74.42,992.104,71.004
-106.628,990.152,76.372
-232.044,991.616,64.172
-201.056,976.488,61.488
-130.54,932.08,36.844
-126.148,899.14,42.456
-127.368,872.544,53.192
-183.244,859.612,72.224
-225.7,846.192,84.18
-169.336,824.232,72.224
-89.792,791.78,55.388
-14.396,762.988,68.32
103.212,744.2,79.788
140.788,701.256,90.28
90.036,674.66,113.704
104.188,625.616,100.04
291.824,589.26,65.392
566.324,572.424,59.048
633.18,537.776,53.192
532.408,528.992,86.62
517.036,512.156,48.556
772.504,492.636,18.056
1097.756,481.168,35.136
1134.356,446.276,73.444
896.212,317.688,155.672
793.732,223.26,182.024
1061.4,191.54,113.948
1340.048,182.756,94.916
1339.316,136.152,118.828
1316.868,66.368,87.84
1314.428,21.228,110.288
1337.608,21.472,101.504
1384.7,93.208,68.32
1269.776,88.084,39.284
1262.944,77.104,35.38
1240.496,22.448,90.28
1318.576,-9.028,111.264
1393.972,-1.708,115.656
1361.276,16.836,129.076
1322.724,67.588,161.04
1471.32,129.808,182.756
1738.988,163.236,203.496
1960.296,185.928,245.952
2118.164,312.32,232.532
2117.92,326.472,218.136
2227.232,250.1,147.132
2294.82,170.068,79.056
2066.436,86.864,104.676
1689.212,-33.916,95.892
1272.216,-77.104,60.756
949.648,-76.128,-15.616
830.088,-4.148,-22.204
685.884,-18.788,-88.328
480.924,-40.992,-120.048
310.124,-36.112,-182.512
228.628,-8.784,-278.648
147.132,46.604,-390.156
153.964,101.26,-483.364
174.704,180.316,-584.868
201.056,279.136,-687.836
179.584,388.448,-695.644
169.58,463.112,-650.992
198.128,476.288,-582.428
204.716,493.856,-477.264
185.684,496.296,-321.836
118.584,467.504,-170.556
142.984,398.94,56.852
213.012,339.648,249.124
234.484,284.748,462.868
279.868,269.864,650.748
252.54,262.788,869.128
289.628,228.14,1051.396
598.532,286.212,1140.212
878.4,334.28,1176.568
1005.768,392.108,1203.896
991.86,410.164,1220.976
1081.896,388.204,1158.024
1195.112,380.884,1026.508
1354.932,452.864,854.244
1373.232,450.668,722.24
1290.028,363.56,652.7
1280.268,244.488,561.444
1365.912,234.484,239.608
1378.112,383.568,-210.084
1259.04,625.372,-608.78
1241.96,769.576,-868.152
1245.864,816.668,-947.94
1222.44,771.284,-831.064
1150.46,624.396,-539.728
1091.9,495.076,-267.18
1051.396,410.164,-101.748
1103.368,394.06,5.856
1119.716,446.764,51.972
1166.564,500.688,51.24
1142.896,551.44,52.704
1183.888,566.324,47.336
1269.776,567.3,72.956
1397.876,560.468,97.112
1400.072,556.076,149.084
1303.692,559.736,197.64
1164.124,542.168,249.368
1047.248,537.532,278.648
924.272,568.52,272.304
766.892,597.312,230.824
523.624,605.364,214.476
287.92,607.56,246.928
115.168,595.604,260.592
5.124,585.356,244.732
-111.264,595.116,238.388
-151.28,626.348,199.592
-157.136,667.828,162.26
-148.108,724.68,118.828
-191.052,794.464,74.42
-195.444,872.056,39.772
-223.504,927.444,26.108
-221.064,969.656,13.42
-198.616,995.764,3.172
-203.496,1001.62,10.004
-205.692,999.424,24.156
-198.86,984.54,36.356
-142.252,974.78,48.312
-45.384,957.212,46.36
11.224,953.064,54.168
48.8,977.22,46.604
29.28,989.664,45.628
-5.856,995.276,36.6
-7.808,993.812,28.548
-2.44,1004.792,31.964
2.684,1004.548,47.824
16.592,1005.28,78.08
23.668,1009.916,101.504
33.428,998.692,130.54
53.436,986.004,136.396
51.484,966.728,131.76
61.976,968.924,116.144
102.48,998.204,103.944
107.604,1020.652,96.624
90.036,1023.824,85.888
72.468,1024.312,71.736
36.112,1008.94,70.76
30.988,997.716,69.052
19.52,980.636,62.22
-6.1,960.628,48.068
-25.864,964.776,37.82
-40.016,983.076,44.896
-37.82,1000.888,56.608
-6.1,1000.156,70.028
3.172,989.42,78.08
-15.616,974.536,87.596
-30.256,967.704,86.376
-39.528,965.02,75.64
-36.356,980.392,71.98
-19.032,1006.5,62.952
-6.1,1016.504,54.168
3.904,1016.504,45.384
19.032,1017.724,38.796
32.452,1023.092,35.624
34.648,1022.116,36.6
15.372,1016.016,40.992
-2.44,1000.644,46.604
-6.588,995.52,50.996
-12.2,990.152,56.608
-5.368,990.396,51.24
-16.592,979.172,47.092
-43.676,962.092,47.824
-66.368,950.624,53.924
-72.956,946.476,62.708
-55.876,951.844,64.66
-34.404,953.796,56.608
-34.892,964.776,50.264
-33.672,980.88,40.504
-40.016,988.444,34.16
-26.84,1005.036,38.064
-20.008,1004.304,28.792
-25.864,994.056,13.908
-33.672,997.96,11.468
-50.02,1003.816,12.932
-69.052,1002.108,18.788
-73.2,1001.132,27.816
-63.684,984.54,37.576
-52.948,967.46,47.58
-39.284,951.844,53.924
-32.696,945.744,61.976
-22.204,950.624,50.02
-38.308,952.576,29.524
-60.512,960.872,11.224
-64.904,976.244,-4.392
-58.804,997.472,-13.176
-50.264,1017.236,-16.836
-38.308,1031.388,-10.492
-28.06,1038.22,3.172
-1.708,1043.832,22.936
1.708,1037.732,41.968
6.344,1023.58,59.292
-1.22,1005.524,73.2
-7.076,983.808,74.42
-17.08,965.02,67.344
-33.916,946.964,46.36
-55.388,938.912,24.156
-62.464,944.036,1.708
-59.78,960.628,-15.372
-61.488,976.0,-22.204
-56.852,988.932,-24.644
-47.824,1001.864,-17.568
-33.184,1012.112,-6.344
-21.716,1014.064,11.956
-23.912,1010.892,26.352
-24.156,1008.452,38.552
-17.568,1006.256,50.02
-6.588,998.448,53.924
0.732,985.76,50.264
-5.368,978.44,40.748
-24.156,969.656,28.06
-43.432,969.412,16.836
-60.512,964.776,5.368
-65.636,961.36,-0.488
-63.928,958.432,-6.832
-48.312,968.68,-1.708
-28.304,988.2,11.468
0.0,1011.136,27.816
14.884,1022.116,42.456
43.92,1039.684,59.536
71.004,1046.76,66.612
76.372,1038.464,60.512
30.744,1018.212,38.796
-18.544,997.96,22.692
-57.096,982.588,3.416
-67.344,978.196,-9.76
-67.832,975.756,-14.64
-61.488,967.948,-11.956
-41.236,964.044,-9.028
-35.38,962.58,0.488
-37.088,969.412,5.124
-41.236,981.612,7.808
-40.748,993.324,8.296
-30.744,1005.524,9.76
-30.012,1006.5,12.2
-31.232,1002.108,17.568
-21.472,1000.4,25.376
-11.468,999.912,25.62
-5.612,990.884,21.96
-10.492,986.004,17.812
-18.788,982.344,14.64
-21.472,983.32,13.664
-25.864,984.052,7.076
-33.672,988.2,-2.44
-34.648,997.716,-1.952
-23.18,1005.28,-2.44
-22.936,1006.256,1.22
-33.184,998.936,9.028
-30.256,989.664,16.104
-23.668,979.904,23.424
-26.596,976.732,28.548
-24.644,976.244,25.376
-35.624,974.78,20.496
-41.48,979.172,15.128
-35.624,986.98,10.492
-23.424,994.544,4.636
-13.664,997.472,-3.66
-20.252,998.692,-8.784
-17.812,1001.62,0.244
-11.712,997.228,11.468
-24.4,981.124,16.836
-44.164,965.996,19.276
-72.956,954.772,15.86
-110.532,946.964,8.54
-172.02,938.424,-5.856
-221.796,927.688,-22.936
-289.14,894.26,-47.824
-350.384,843.508,-62.952
-379.176,784.46,-78.324
-327.936,739.32,-73.444
-272.304,717.848,-46.604
-245.952,707.6,-1.952
-212.768,681.492,42.7
-25.62,641.476,84.424
217.16,616.1,83.692
351.116,616.832,96.624
444.812,658.556,106.14
481.9,659.532,123.708
546.56,614.392,149.328
790.072,570.96,138.592
994.544,573.644,143.96
943.304,559.248,177.388
786.656,487.512,167.872
866.2,437.98,136.152
1132.892,368.196,86.132
1317.844,332.084,93.208
1205.604,310.368,155.916
1077.992,249.368,162.748
1077.504,207.644,138.348
1190.964,186.66,100.284
1426.912,177.144,59.048
1364.204,126.392,67.832
1184.62,127.124,118.828
1248.304,115.168,113.46
1377.136,98.332,113.948
1343.708,85.644,118.34
1367.62,72.224,123.952
1348.832,84.912,166.164
1460.584,124.196,148.596
1618.208,154.94,142.74
1767.292,171.044,140.3
1922.476,158.356,139.324
2015.928,187.636,120.78
1984.452,248.88,88.572
1924.184,238.144,50.508
1850.496,197.64,3.66
1726.3,168.848,-22.936
1516.216,111.508,-46.36
1226.832,82.716,-55.144
1001.62,91.744,-105.408
856.928,104.188,-176.9
695.156,109.8,-234.24
506.056,127.368,-271.572
395.524,152.012,-305.976
247.416,161.04,-345.504
158.356,178.364,-388.448
70.76,167.14,-421.388
21.228,202.764,-445.056
-16.592,255.712,-442.616
-43.188,314.76,-408.456
-81.008,354.288,-339.16
-122.0,384.544,-230.336
-151.524,388.448,-113.216
-135.42,373.564,46.604
-101.016,372.832,211.304
9.76,378.688,346.968
84.424,371.856,483.608
94.672,375.516,617.32
295.972,377.712,729.072
564.616,390.644,852.292
765.916,407.48,998.204
888.892,431.636,1145.58
904.02,424.804,1295.884
1025.532,360.632,1351.028
1268.556,321.104,1311.744
1372.256,356.484,1218.292
1334.68,397.232,1086.288
1282.952,409.188,872.788
1221.952,417.24,644.16
1207.068,431.88,431.88
1177.3,423.584,274.744
1090.192,388.204,153.476
1063.108,373.076,-25.376
1071.404,404.308,-172.752
1134.844,419.68,-291.336
1213.168,435.54,-395.768
1276.852,443.836,-428.464
1309.548,440.42,-391.62
1278.804,414.312,-303.78
1212.192,401.868,-202.764
1167.296,390.888,-109.8
1152.168,387.472,-30.256
1165.344,387.472,51.484
1174.616,398.94,99.796
1170.224,427.732,138.348
1161.196,464.088,144.692
1125.084,489.464,165.188
1112.64,521.428,185.684
1112.396,549.244,181.292
1076.04,569.008,173.728
1003.328,585.356,179.34
932.324,602.924,176.9
855.708,625.128,176.168
790.804,654.652,173.728
740.296,677.1,172.02
706.868,718.824,163.724
638.548,743.712,149.084
595.116,765.428,139.568
538.508,783.484,132.98
487.756,801.784,125.416
440.664,819.84,129.564
409.92,838.14,111.508
352.824,833.26,102.968
301.34,820.328,103.7
224.48,812.032,100.772
92.964,791.536,106.872
9.76,776.408,106.628
-59.048,780.312,112.728
-133.956,786.9,118.584
-218.38,771.528,112.24
-305.244,763.72,103.7
-376.248,774.456,97.112
-426.756,778.116,81.496
-459.94,803.248,67.832
-429.44,847.9,52.216
-357.704,894.504,48.068
-305.0,926.224,46.116
-270.108,937.692,41.968
-211.304,955.992,47.58
-153.476,980.148,50.752
-125.172,996.252,57.096
-101.992,1018.212,57.584
-99.064,1026.508,57.096
-103.944,1026.02,54.9
-94.184,1019.676,57.828
-68.32,1022.604,63.928
-44.408,1015.528,77.592
-17.324,1018.456,88.816
-32.452,1009.672,102.968
-69.296,996.008,115.412
-103.456,970.632,124.928
-103.456,962.092,123.708
-98.332,959.652,110.288
-88.084,975.512,91.744
-84.912,997.96,81.74
-69.296,1016.016,71.492
-85.644,1007.72,67.344
-107.36,986.248,60.024
-142.496,966.728,51.972
-170.068,954.04,46.116
-172.02,953.308,42.7
-142.252,962.824,41.968
-112.24,972.34,39.528
-99.308,978.684,46.36
-105.652,983.32,59.048
-119.316,979.66,71.98
-128.344,978.44,79.788
-123.464,980.636,83.448
-112.728,981.368,75.396
-97.6,973.316,61.244
-91.012,967.216,42.212
-80.52,968.436,25.62
-90.036,964.044,13.664
-108.58,971.12,15.372
-131.272,978.196,18.3
-148.108,974.536,28.06
-143.228,975.024,44.896
-132.248,973.804,63.684
-121.512,972.096,77.836
-108.336,971.608,79.788
-103.212,977.708,74.664
-80.764,987.468,62.464
-66.612,1001.864,53.192
-58.072,1008.94,44.896
-64.172,1013.088,37.576
-77.348,1008.452,42.212
-96.624,991.128,48.8
-118.828,970.632,58.316
-123.464,956.968,59.292
-114.192,956.724,53.192
-101.26,971.364,49.044
-81.008,981.368,48.312
-70.028,984.784,47.092
-83.448,985.028,50.508
-100.772,985.76,52.948
-94.672,983.564,57.828
-90.768,975.024,58.316
-100.772,980.392,55.876
-116.876,989.176,58.316
-111.508,999.18,64.904
-93.452,995.764,65.636
-81.984,985.272,63.684
-86.376,973.072,55.876
-94.428,970.876,49.776
-90.036,979.66,43.188
-91.988,991.86,37.088
-91.988,996.008,36.844
-85.644,1000.4,44.164
-78.324,998.204,56.852
-66.612,994.544,69.052
-63.928,986.98,73.444
-70.028,982.1,71.248
-86.62,989.664,71.248
-84.18,993.324,66.612
-76.128,986.248,56.12
-79.788,972.828,49.532
-102.724,964.776,48.8
-109.068,962.824,48.068
-108.824,963.556,50.264
-102.236,965.752,55.388
-89.548,976.244,60.756
-79.544,991.372,59.78
-72.468,998.204,58.56
-68.564,1007.476,53.924
-79.544,1009.184,46.36
-92.476,1006.256,38.796
-99.064,1005.28,37.088
-105.408,1005.524,39.528
-108.824,998.692,45.628
-107.848,981.856,57.828
-106.872,962.336,65.636
-111.752,953.552,71.736
-119.56,947.94,67.832
-121.512,955.992,61.732
-122.488,968.924,51.24
-125.66,984.296,45.384
-112.972,993.08,49.044
-90.524,995.764,52.216
-73.444,992.592,48.8
-75.64,985.516,45.872
-79.056,985.028,47.824
