acc_x[mg],acc_y[mg],acc_z[mg]
80.032,1113.86,-10.248
131.272,1132.404,-15.372
114.68,1122.644,10.98
60.268,1101.66,27.328
26.352,1096.048,19.276
107.848,1121.424,-0.976
107.604,1134.112,-6.1
89.548,1117.52,6.1
72.956,1093.608,13.42
123.22,1065.548,11.956
122.732,1035.292,19.764
127.612,1034.804,23.424
209.596,1039.44,28.548
219.6,1028.948,28.792
218.38,1006.744,37.332
191.784,984.296,58.316
138.348,963.068,69.784
205.448,951.844,59.536
165.92,926.712,76.86
95.648,926.712,74.42
84.18,940.132,69.052
111.02,951.112,60.756
119.072,967.704,41.724
70.028,982.832,58.56
100.772,997.472,54.9
101.748,999.424,66.124
92.476,999.18,64.904
91.988,994.056,51.728
57.096,987.224,61.244
56.364,978.684,71.736
47.092,963.8,79.3
-4.88,965.508,80.52
25.62,958.676,76.616
-17.324,946.476,81.252
1.952,938.668,69.296
61.732,931.348,59.292
66.368,926.468,74.176
70.028,909.388,79.544
23.424,900.36,110.532
58.316,905.728,106.14
145.668,927.444,98.82
98.088,973.56,115.412
93.696,998.448,136.396
33.672,999.912,131.028
-20.496,1007.72,117.12
-45.14,1003.816,99.552
-5.856,1012.356,67.588
60.756,996.74,52.948
50.264,985.028,44.896
42.944,979.904,50.996
8.296,995.276,51.484
-10.004,1018.944,39.772
-10.492,1005.768,43.188
92.72,988.932,15.86
138.348,974.78,9.516
147.376,976.244,26.108
105.164,973.804,59.78
57.828,962.336,88.572
30.256,940.62,105.164
-12.932,909.876,125.904
-2.44,881.572,115.656
-7.076,861.32,96.624
-5.124,856.196,77.836
7.32,875.228,80.032
-20.984,871.324,82.228
-34.16,843.752,67.588
-56.852,808.372,54.168
-43.676,788.608,56.608
-37.088,795.196,66.612
-61.244,807.884,73.2
-86.864,830.82,61.976
-82.716,866.932,59.536
-89.548,887.184,41.48
-97.356,915.976,44.408
-62.708,938.912,5.124
-25.376,966.484,3.904
-23.18,993.812,38.064
-62.22,1017.968,49.532
-59.536,1027.728,46.116
-61.244,1025.532,54.168
-48.8,1016.504,53.192
-45.384,1002.84,49.532
-67.588,1009.672,56.12
-73.932,1005.768,66.856
-77.836,998.204,78.08
-51.484,993.568,77.836
-48.068,990.64,75.884
-16.592,994.3,74.664
-15.616,995.276,71.004
-32.208,999.912,73.688
-50.264,998.448,76.128
-45.872,1006.744,68.32
-47.58,1010.892,65.636
-47.092,1012.6,61.244
-44.408,1000.888,61.0
-42.212,993.568,68.564
-60.756,987.956,76.86
-59.292,985.76,78.568
-49.776,979.416,70.76
-54.412,974.536,70.516
-47.092,973.072,59.292
-36.112,971.12,44.408
-63.196,970.876,59.78
-70.76,968.924,62.464
-84.912,969.9,65.636
-94.184,968.924,59.048
-62.464,972.096,51.728
-66.124,978.196,62.464
-63.684,976.976,63.196
-68.076,978.44,63.196
-90.768,978.684,72.712
-83.204,985.272,61.488
-61.732,995.276,63.44
-71.98,1002.84,72.224
-93.94,999.18,72.956
-96.868,999.424,67.588
-80.276,997.716,61.976
-78.324,997.96,70.516
-93.208,1003.328,66.612
-72.468,981.124,73.444
-132.492,969.656,93.94
-173.972,952.82,100.284
-232.044,940.864,95.892
-259.128,942.572,76.616
-237.656,976.244,50.752
-260.348,1011.136,57.34
-290.116,1012.6,60.024
-280.6,1011.38,64.416
-223.504,1006.988,25.376
-296.704,973.316,62.22
-327.936,914.268,109.556
-309.88,921.588,143.472
-306.22,913.78,75.884
-118.828,964.044,63.44
202.032,930.86,14.64
396.988,813.984,-41.48
252.784,496.54,63.684
392.596,143.472,49.776
1159.976,-126.392,-23.668
1870.504,-183.488,113.216
1673.596,-276.208,217.16
1394.948,-284.504,289.14
1476.688,-46.116,233.264
1117.764,48.556,206.18
587.552,89.06,255.956
345.016,102.48,266.204
427.488,113.216,268.156
441.152,11.712,292.8
392.352,-29.524,254.248
417.728,30.012,190.564
532.652,21.716,163.968
586.576,-16.104,157.624
543.144,-16.348,101.26
426.512,59.048,79.788
261.324,71.248,100.528
372.344,65.392,110.532
657.336,28.548,52.216
726.876,-82.228,34.404
690.032,-172.996,84.18
659.532,-180.56,164.456
761.28,-284.748,188.612
992.104,-364.78,152.012
1003.572,-401.38,120.292
876.204,-386.984,76.128
936.96,-375.028,120.536
1044.808,-425.048,196.664
1159.732,-491.172,181.536
1269.532,-537.776,189.1
1281.0,-534.848,200.812
1230.492,-544.12,263.276
1204.384,-549.732,193.98
1491.572,-476.288,153.72
1625.528,-431.636,130.54
1470.588,-445.056,185.196
1332.728,-529.48,240.096
1279.78,-581.208,208.62
1437.404,-578.524,203.496
1771.684,-494.344,215.94
1832.928,-487.756,244.0
1648.708,-516.06,271.328
1827.316,-560.468,292.8
2070.096,-559.736,237.168
2002.508,-533.628,249.124
1747.528,-418.46,230.58
1554.524,-117.852,109.312
1444.236,184.708,31.232
1210.972,435.54,-44.164
744.688,774.7,81.252
307.196,989.42,150.792
311.588,955.016,41.48
278.892,783.484,-203.984
-48.068,740.784,-198.86
-75.884,735.172,-152.256
1.708,814.228,-99.796
14.64,812.764,-29.524
15.372,692.716,9.76
11.224,640.744,4.148
-10.492,679.784,-1.952
50.02,749.812,11.468
73.2,783.24,61.732
108.824,769.82,81.008
121.024,770.064,19.764
140.3,826.916,-26.596
228.628,902.8,-38.796
232.288,963.8,-33.916
269.376,996.984,-17.568
255.956,979.904,-3.66
229.36,965.02,-4.392
238.144,965.996,0.244
218.136,998.204,-24.4
218.868,1017.236,-10.248
217.404,1011.38,5.612
188.124,985.272,-1.464
183.244,963.068,-2.684
186.66,963.068,13.176
257.908,965.264,9.76
265.472,979.172,24.156
274.5,989.176,11.712
260.104,985.516,14.396
238.632,985.76,-0.976
225.7,984.052,-27.328
225.212,977.22,-28.792
228.384,978.196,-27.816
243.512,985.516,-22.936
249.856,997.472,-11.712
267.18,1002.596,-1.22
241.316,1007.476,13.176
235.948,1009.672,9.76
226.676,1020.896,-0.976
220.332,1024.8,-1.952
234.728,1034.804,-8.296
223.748,1031.632,-11.468
207.888,1029.68,-8.052
214.476,1025.044,-2.44
225.7,1017.236,-5.124
206.424,1012.844,2.44
207.644,1027.728,13.908
210.816,1058.472,30.744
225.944,1095.804,36.356
227.164,1119.228,40.26
214.232,1135.82,57.096
224.724,1152.656,58.316
209.596,1161.684,43.188
250.344,1156.56,25.376
206.424,1119.228,10.492
212.768,1062.132,-17.812
221.308,1010.16,-26.352
195.932,999.668,-0.976
189.588,1013.82,2.44
225.944,1029.924,-17.324
192.028,1038.22,-2.44
159.088,1039.44,6.344
151.28,1052.86,6.832
152.256,1062.376,22.692
157.38,1082.628,22.692
147.132,1094.34,8.54
139.812,1085.068,0.244
168.36,1061.644,-12.444
207.644,1035.78,-20.74
165.188,1011.38,1.952
133.468,1005.768,8.052
89.792,1001.376,16.592
69.784,1009.184,15.86
96.136,1013.82,7.564
94.184,1023.824,16.592
96.868,1022.604,28.548
105.896,1009.916,43.432
67.344,1016.992,44.408
116.876,1008.452,30.5
91.5,986.248,49.532
74.908,957.7,60.268
66.124,938.912,71.248
61.488,924.76,87.596
74.176,913.536,105.896
66.856,904.752,121.268
78.08,894.26,125.416
41.48,891.088,140.788
79.056,900.36,117.364
62.708,901.336,122.0
40.016,894.504,122.976
10.248,888.648,122.488
-21.228,881.572,122.0
4.148,871.812,91.988
18.056,882.548,91.012
41.724,895.724,83.448
36.356,895.48,97.6
27.084,892.796,103.456
22.692,894.992,106.872
3.66,903.044,107.848
-21.472,918.904,95.16
-2.196,910.364,78.08
-0.488,903.532,80.52
0.732,889.868,81.74
9.028,879.62,82.716
-30.744,861.076,101.504
-28.304,851.804,93.208
-2.44,849.852,78.812
-17.568,854.976,87.84
-11.956,853.024,85.644
-29.768,848.876,70.272
-36.6,834.48,64.66
-39.04,834.968,68.32
-30.012,849.608,71.98
-28.06,875.472,79.3
2.684,904.996,69.296
10.736,933.056,57.096
30.988,965.508,49.288
67.832,1000.156,40.26
64.172,1027.972,38.796
66.124,1039.44,45.384
57.096,1044.32,46.604
63.928,1043.588,45.14
74.176,1029.68,49.044
73.2,1020.164,46.116
82.716,1013.332,58.56
86.864,1006.5,59.048
102.968,1002.108,61.732
86.132,998.204,68.564
105.408,996.74,65.148
118.584,1000.156,66.612
113.704,1002.596,71.004
119.316,1003.572,75.884
104.676,1004.304,78.08
98.088,996.984,85.156
86.864,987.956,88.084
91.012,978.928,89.792
93.452,979.904,85.4
104.188,985.516,80.276
104.188,989.176,82.716
93.94,990.884,80.52
86.864,986.736,80.032
84.424,997.96,69.052
105.896,1002.108,64.416
104.188,1005.768,57.34
115.412,1005.28,60.756
113.216,1002.84,55.144
112.24,997.228,61.488
98.576,994.788,61.244
108.824,989.908,63.684
102.724,990.64,66.612
103.456,986.736,70.028
94.672,984.784,79.3
92.964,983.32,74.176
