acc_x[mg],acc_y[mg],acc_z[mg]
21.228,1093.364,-96.38
-5.612,1046.516,-50.752
-21.472,979.416,0.976
3.66,925.98,49.288
-7.808,913.048,126.392
38.552,911.584,153.72
159.576,956.724,153.72
217.404,978.684,125.172
210.084,980.88,86.132
144.204,986.004,38.552
76.616,995.032,15.372
81.74,1010.16,-32.696
45.628,1026.02,-46.604
0.488,1027.972,-37.332
5.612,1035.536,-21.96
20.496,1016.748,-14.152
9.516,986.736,8.296
56.364,955.016,-8.296
21.96,965.752,2.44
3.66,965.752,18.056
55.632,987.712,1.22
88.572,1007.232,-7.076
98.332,1011.624,-0.976
154.94,1008.696,-29.036
130.052,1017.236,-20.984
118.584,996.252,-15.616
99.308,990.884,0.488
79.788,979.66,19.52
60.512,965.996,37.332
54.656,970.144,49.532
44.652,965.508,31.232
45.872,963.8,22.448
56.12,973.316,4.392
42.944,980.88,1.464
69.784,978.928,-15.86
75.152,989.908,-12.444
63.928,994.056,-7.076
55.876,999.912,2.684
62.464,992.104,-8.052
65.88,983.564,-11.712
59.78,981.856,5.368
51.484,986.248,15.372
38.796,999.424,28.304
9.516,1007.476,42.7
48.8,1005.768,0.488
58.316,1017.968,-12.932
55.144,1013.332,2.196
41.236,995.764,8.052
52.704,993.324,26.352
57.096,995.276,50.264
81.008,982.1,45.384
156.892,987.956,-5.368
157.136,1007.476,-0.488
171.044,1014.308,-2.684
150.304,1019.676,1.708
103.7,1007.72,25.132
61.732,980.392,37.088
42.7,959.164,15.372
35.868,951.112,-1.952
51.728,963.068,-25.864
35.38,981.124,-14.884
33.428,979.66,-10.736
46.116,988.444,-7.808
45.872,985.76,7.076
69.052,965.02,-7.564
71.004,971.852,-7.076
52.948,980.636,8.784
34.648,985.516,2.928
46.116,1003.572,-19.52
25.864,1015.284,-7.808
13.908,1008.452,-6.588
35.868,989.42,8.784
49.532,973.072,13.908
74.664,972.828,13.664
94.916,1000.156,14.152
115.412,1019.188,-2.196
103.944,1020.896,5.124
100.528,1000.644,16.104
114.68,984.54,2.684
98.332,978.44,12.444
90.768,964.532,16.104
95.648,970.388,6.588
85.888,978.928,10.248
67.1,977.22,8.052
67.344,984.296,-11.956
64.172,992.348,-33.184
39.284,990.152,-24.644
68.564,985.516,-39.04
78.08,987.956,-37.332
93.94,990.64,-25.376
97.844,1005.036,-6.588
83.936,1006.988,9.028
77.104,1005.768,16.836
67.344,997.96,30.744
55.388,988.2,25.864
59.78,982.588,19.032
79.056,989.664,6.344
71.248,1007.232,14.64
74.908,1032.12,14.884
87.84,1046.516,10.004
96.136,1045.296,10.248
91.988,1045.54,19.764
19.764,1090.68,30.5
-22.204,1153.388,50.508
47.336,1151.68,20.984
38.552,1158.512,3.904
16.348,1216.34,27.328
-35.136,1260.26,81.008
-123.708,1276.608,119.56
-168.36,1242.204,115.656
-181.292,1251.72,94.672
-68.32,1268.068,-17.568
-128.832,1326.872,-98.82
-73.688,1312.476,-72.224
-14.64,1256.356,-89.06
-6.1,1261.48,0.244
52.948,1279.048,102.724
72.956,1261.236,133.956
22.204,1237.568,183.488
128.344,1304.424,187.148
392.596,1250.5,122.488
396.012,1122.888,44.652
539.728,1052.128,77.836
527.04,928.42,22.936
598.288,778.116,21.472
641.476,613.66,75.64
769.82,438.224,219.844
780.8,159.576,198.372
648.796,30.5,156.16
619.516,-97.112,384.3
825.94,-108.336,193.492
860.588,-134.444,63.196
939.888,-175.924,23.424
796.172,-190.32,213.012
760.548,-194.224,187.88
759.328,-181.78,119.316
669.536,-77.592,0.244
628.788,17.812,14.884
429.196,20.252,31.964
348.432,43.92,85.888
194.468,38.796,105.164
88.328,88.816,109.068
115.412,73.688,81.74
-77.592,27.572,159.088
5.124,-35.624,133.224
154.208,-92.72,36.6
68.32,-133.224,149.084
141.032,-77.836,114.192
255.956,-121.756,21.472
272.304,-177.388,26.84
396.256,-152.256,-37.088
411.384,-113.46,-77.348
439.932,-139.324,-1.952
553.88,-193.98,-125.416
748.592,-221.552,-280.844
644.404,-290.36,-62.708
838.384,-391.132,-70.272
867.664,-523.868,-122.976
916.708,-696.62,-197.884
1226.832,-734.684,-123.464
1329.068,-1008.452,-35.868
1584.536,-1257.332,12.444
1820.484,-1339.56,-106.872
1951.512,-1391.044,-164.212
2018.368,-1362.496,-101.992
2281.4,-1319.796,-107.36
2369.728,-1337.12,-67.832
2210.884,-1310.768,-4.148
2029.104,-1252.696,142.984
1944.192,-1183.888,234.728
1871.236,-1149.972,327.692
1854.156,-1149.972,336.964
1760.704,-1197.064,329.644
1704.34,-1232.932,343.308
1602.592,-1291.004,447.008
1442.284,-1305.4,602.68
1370.06,-1286.124,615.612
1250.256,-1270.02,591.212
1174.616,-1220.0,532.652
1102.148,-1136.796,493.856
1076.528,-1083.116,471.652
894.748,-1034.072,485.316
937.204,-939.644,451.156
936.96,-894.992,415.044
652.7,-812.764,387.716
732.488,-640.988,368.684
679.052,-556.32,399.672
517.036,-496.784,366.0
475.312,-354.776,350.384
416.02,-305.488,320.372
353.068,-190.076,290.36
377.712,-111.264,252.296
447.74,-68.564,187.148
359.412,-26.108,69.54
435.54,76.616,-7.564
454.084,122.976,11.712
553.88,92.232,50.264
521.672,14.396,55.876
461.648,30.012,90.28
581.696,71.98,57.828
691.008,74.908,5.124
846.68,27.572,-41.236
888.648,-90.768,15.372
1049.688,-159.576,-23.912
1105.076,-185.196,20.984
1119.228,-208.376,80.764
1049.932,-229.36,52.46
1055.3,-216.184,82.96
566.324,-197.152,250.1
826.916,7.32,320.616
857.172,1.464,189.588
983.808,81.984,33.916
664.9,101.504,93.208
265.716,206.912,174.704
29.28,376.248,151.28
118.34,597.068,-18.056
348.92,733.952,-123.952
190.564,714.188,86.62
-61.488,741.516,235.948
-198.372,751.764,279.136
-258.884,860.344,208.376
-184.22,1015.284,106.384
-254.492,1134.356,152.744
-331.84,1156.072,197.884
-299.144,1172.42,249.368
-305.976,1130.696,231.8
-242.78,1114.348,120.292
-216.184,1147.044,109.312
-128.832,1187.304,86.132
-211.304,1152.412,94.916
-407.236,1164.368,190.32
-419.68,1121.18,111.264
-273.28,1100.196,32.208
-316.956,1109.712,131.516
-297.192,1139.968,117.12
-322.08,1155.828,166.896
-253.272,1102.148,68.076
-281.82,1072.38,80.276
-177.632,1117.764,79.544
14.64,1157.292,-32.696
24.644,1194.38,2.196
77.348,1159.488,44.164
97.112,1129.964,39.772
13.176,1099.708,82.472
-21.716,1045.052,121.024
-33.672,1034.804,151.28
-44.164,1007.964,124.44
-23.912,966.24,148.352
14.64,950.38,119.804
-28.792,959.164,131.272
-25.62,954.528,140.788
25.132,975.756,103.7
47.824,1001.864,58.072
85.644,1004.548,3.416
93.94,1032.852,-36.844
85.156,1047.98,-61.0
66.124,1046.76,-48.556
57.584,1026.752,-37.82
48.068,1011.624,-4.148
2.684,993.324,43.188
-24.4,962.58,55.876
-20.74,952.088,70.272
-14.64,946.232,77.104
42.212,931.592,48.312
29.28,961.36,64.904
22.936,987.712,71.248
22.204,982.588,63.684
63.196,982.588,36.112
67.344,1001.132,37.088
53.192,1002.596,19.764
75.64,1020.896,29.036
95.404,1025.288,48.068
54.656,1015.528,76.128
49.044,1007.476,74.176
40.504,977.464,49.532
24.888,968.68,61.244
49.776,981.124,64.904
44.896,976.732,71.248
33.672,962.092,96.38
46.36,977.464,94.916
38.552,983.808,92.232
46.848,972.096,88.816
86.132,964.044,62.22
80.764,983.076,59.292
69.54,980.392,58.316
102.236,989.908,36.356
135.664,1010.648,5.124
99.552,1017.724,19.52
63.44,1006.744,37.576
83.448,1001.864,15.616
72.712,1000.4,10.98
20.496,1001.376,50.264
32.452,993.08,55.632
46.36,977.708,63.196
32.208,958.676,84.668
49.532,957.7,81.496
80.276,965.996,67.344
77.348,978.196,66.124
79.3,985.028,62.464
59.048,1002.108,62.708
49.532,1011.624,81.252
37.088,1011.868,90.768
37.332,1004.06,95.892
51.24,989.42,92.476
61.976,986.248,74.42
59.292,1002.108,87.596
72.224,1004.304,73.444
66.124,1008.452,77.592
71.004,1007.72,73.688
63.196,1010.892,72.712
57.096,1014.064,83.936
64.66,1007.72,89.304
76.128,996.74,89.548
78.568,991.128,81.252
78.08,983.32,64.416
86.376,981.612,29.036
48.556,994.056,24.888
17.812,998.692,38.064
74.42,999.18,-7.076
49.532,1006.744,16.104
32.452,996.984,43.676
22.448,991.128,81.74
59.048,981.124,71.248
43.432,966.728,95.16
61.244,950.624,103.7
106.628,953.308,65.88
90.524,965.264,88.328
95.404,975.756,96.38
122.488,986.98,74.664
98.332,989.664,82.716
70.516,977.22,84.18
82.472,975.512,65.88
68.564,986.736,33.428
28.548,987.224,56.364
48.068,983.076,34.648
67.344,986.248,7.808
52.704,988.932,26.352
49.044,995.764,49.532
50.264,1005.28,51.972
68.564,1003.572,54.9
92.232,995.52,52.704
97.6,993.324,58.804
99.064,988.2,65.636
78.568,994.544,76.86
69.296,987.712,87.108
41.48,979.66,94.428
45.628,972.828,85.888
39.04,969.9,64.904
12.688,967.704,72.712
49.044,970.632,57.584
61.732,986.98,36.844
46.848,992.104,58.072
44.652,998.936,65.636
67.344,999.668,45.384
36.844,993.568,67.1
29.28,978.44,77.836
69.784,977.22,49.288
56.852,984.296,63.928
50.02,983.32,73.444
54.9,993.08,61.0
69.784,1002.596,53.192
65.636,998.204,66.856
69.052,991.128,66.124
74.664,985.028,57.828
56.364,990.64,70.028
54.9,995.032,71.004
40.748,994.788,80.276
51.728,987.712,78.324
40.748,983.808,85.888
56.364,980.636,83.936
49.288,982.832,75.396
43.188,981.124,83.448
76.86,984.784,67.1
68.076,996.008,65.88
75.884,999.912,74.42
75.64,1000.4,69.784
65.636,993.324,76.372
92.476,995.52,44.164
53.68,1002.596,71.98
45.872,991.128,74.664
24.644,981.856,80.032
43.432,974.536,76.616
57.34,979.416,76.372
61.0,976.976,83.936
84.18,978.684,71.492
104.188,989.908,52.704
76.616,1000.644,82.472
67.832,999.424,92.232
68.32,990.152,89.304
97.844,967.704,62.464
75.884,963.8,42.944
50.508,985.272,50.02
43.432,1010.892,53.192
44.408,1013.332,57.584
53.924,994.056,56.12
52.46,976.0,66.856
72.712,966.24,57.584
54.168,983.564,81.496
71.98,988.2,87.84
61.488,999.668,83.692
29.768,1036.268,95.892
12.688,1114.104,113.216
-8.296,1223.904,155.184
-1.708,1297.836,176.168
-52.704,1346.88,201.056
-68.32,1317.112,190.32
-294.508,1357.616,236.436
-254.248,1345.416,300.852
-97.844,1362.984,263.52
20.008,1335.168,214.72
190.808,1277.096,153.72
311.344,1220.976,56.364
236.924,1207.312,5.856
90.28,1243.18,131.272
13.908,1257.576,212.28
45.628,1227.564,266.692
153.72,1171.932,273.036
149.572,1125.084,291.336
174.948,1185.108,271.816
267.912,1111.908,274.988
446.52,1063.352,252.296
616.588,830.82,205.936
759.572,663.192,128.588
994.3,525.332,156.16
579.744,331.596,220.088
494.832,186.172,650.992
511.668,-111.508,690.276
640.988,-249.612,322.08
848.876,-125.904,-70.272
760.792,-72.468,-152.988
644.404,-26.352,114.436
526.308,-129.076,151.524
521.916,-215.452,153.964
383.568,-197.396,198.616
294.508,-153.232,190.32
337.94,-113.704,102.48
266.204,-110.044,219.6
162.504,-174.948,165.432
209.352,-209.108,140.056
176.412,-216.184,146.4
309.636,-146.156,-2.196
204.228,-125.66,-58.316
200.08,-142.74,-1.464
257.42,-238.876,-68.076
413.336,-232.288,-157.38
322.324,-159.576,23.668
405.04,-148.108,89.304
587.308,-129.32,-109.8
633.18,-57.096,-268.4
650.26,22.448,-265.96
501.42,-22.936,-135.664
707.112,-146.4,-87.596
995.52,-295.728,-298.168
963.312,-448.228,-420.656
1148.508,-468.48,-485.072
1321.504,-643.428,-254.248
1243.424,-873.032,-74.176
1589.416,-1015.04,-43.432
1594.54,-1202.92,-89.06
1753.384,-1189.5,-112.24
1911.984,-1189.744,-78.812
1746.796,-1175.836,-84.424
1815.36,-1200.236,-1.952
1998.604,-1256.6,-45.14
2092.788,-1279.048,49.776
2125.24,-1283.196,84.424
2127.436,-1244.644,113.46
2091.324,-1173.64,140.3
1908.568,-1088.484,181.048
1908.324,-1045.54,214.964
1911.252,-1067.5,231.312
1756.068,-1095.56,205.448
1522.804,-1101.172,258.64
1477.176,-1072.624,279.38
1418.128,-1065.548,290.604
1382.26,-1068.232,271.572
1242.936,-1077.016,280.6
1116.788,-1037.976,324.764
1043.588,-967.948,335.256
982.832,-894.992,315.98
926.224,-823.256,313.052
720.288,-790.804,300.852
649.528,-698.328,297.436
664.168,-607.804,332.328
630.74,-555.588,322.568
523.868,-518.256,229.36
585.6,-395.524,223.992
393.572,-356.728,194.956
424.804,-238.144,181.78
388.692,-161.04,164.944
388.448,-79.3,92.232
420.656,-14.396,-18.056
417.972,48.068,18.056
327.936,43.676,-4.148
435.052,111.508,0.0
488.488,103.456,-17.568
533.628,103.7,-50.508
658.068,120.292,-88.572
708.332,69.54,-113.46
839.116,40.016,-158.6
845.216,-25.132,-83.936
849.608,-47.824,-17.324
794.464,-48.068,22.936
956.48,-32.452,-35.868
925.736,-29.28,83.692
948.428,40.016,104.92
875.472,15.372,81.252
401.868,-9.76,91.012
821.548,279.136,75.64
957.944,232.776,32.452
1068.964,263.52,-50.508
789.584,242.292,72.712
343.552,304.024,135.42
446.032,516.304,7.32
514.108,611.952,36.112
777.872,720.776,15.128
693.692,664.168,163.724
476.044,659.776,138.836
245.22,743.956,96.38
183.976,864.248,92.964
299.632,985.028,-50.752
367.464,995.276,-230.824
224.968,1068.232,-261.08
-93.208,1079.944,-86.376
-267.668,1086.532,105.652
-244.244,1035.048,93.94
-145.424,1016.992,5.368
-255.224,1045.54,71.736
-416.02,1100.684,158.356
-451.888,1122.888,38.308
-401.624,1140.456,-13.664
-422.608,1152.9,3.416
-433.832,1138.748,65.392
-419.924,1107.028,84.424
-383.568,1086.288,-29.28
-362.584,1105.808,-27.328
-354.532,1177.056,-74.42
-264.984,1210.24,-48.556
-159.332,1178.032,-19.764
-98.332,1089.216,65.88
-68.32,1022.116,50.508
-42.456,992.836,35.38
-34.648,1012.844,42.944
-40.016,1040.416,75.884
8.052,1037.732,66.368
-38.308,1006.256,88.084
-8.784,976.976,126.392
14.396,950.868,102.236
-55.876,909.876,103.212
-122.0,913.536,112.484
-71.004,961.36,6.344
-50.996,1018.212,-88.572
-48.556,1048.468,-122.244
41.48,1086.776,-216.428
64.416,1114.104,-221.064
46.604,1115.812,-142.984
55.632,1066.036,-70.516
13.908,1037.732,74.42
19.032,973.804,110.776
43.92,967.948,131.028
71.492,978.684,118.096
92.232,996.496,64.904
57.34,1028.216,57.34
28.06,1037.0,30.744
-0.488,1011.868,13.908
-20.008,981.368,11.712
-36.112,956.236,26.84
-58.072,937.448,42.212
-50.264,937.936,34.16
-49.532,951.112,49.288
-23.668,960.384,41.724
-28.06,974.536,42.7
26.352,974.292,15.616
23.424,977.464,11.712
14.152,979.66,3.416
20.984,995.276,-8.54
-11.956,986.248,-10.98
-8.54,980.88,-48.312
-15.128,998.204,-51.972
-36.844,1002.84,-41.724
-48.556,994.3,-27.816
-33.184,987.468,4.392
-33.428,975.268,25.132
-22.448,961.36,50.264
66.856,962.092,34.648
80.032,987.468,51.728
90.524,997.716,44.652
66.124,1012.844,32.208
60.512,1029.436,19.276
18.056,1017.236,-1.22
-24.4,989.176,-6.588
5.368,966.728,-30.988
-39.772,968.924,-2.928
-48.312,960.628,6.1
-32.208,970.144,15.128
42.212,985.028,2.196
80.52,1007.72,3.416
126.148,1010.16,12.932
112.24,1012.112,35.136
103.7,1010.892,45.384
100.284,1002.596,44.652
50.02,995.032,49.532
22.936,988.2,51.484
12.688,986.248,39.04
12.688,984.784,28.548
8.54,993.324,27.328
-17.08,992.836,23.18
-27.084,989.42,32.696
2.684,990.396,35.38
26.596,985.516,34.404
47.336,972.584,30.988
81.008,977.708,15.86
96.38,1007.72,15.128
111.508,1016.016,9.516
80.032,1015.772,14.884
50.996,1016.504,30.5
25.864,999.424,33.184
25.132,977.464,18.788
16.104,978.44,29.768
10.492,976.976,32.94
25.864,982.588,27.572
23.668,986.492,33.428
12.2,985.272,50.752
40.016,984.052,41.48
43.92,983.32,33.672
41.724,979.904,37.82
84.912,986.004,12.2
76.372,997.716,12.932
49.776,1000.644,23.424
30.988,1000.888,25.864
4.636,993.812,33.672
-9.028,977.708,40.26
16.836,976.488,30.256
26.596,981.612,24.156
62.708,987.224,8.784
75.64,1009.184,7.808
76.128,1008.696,12.444
54.412,1005.768,24.156
34.16,992.592,35.38
22.692,978.684,47.336
12.444,976.488,49.532
18.3,970.632,36.112
37.576,984.54,19.032
44.408,999.18,12.2
34.892,997.472,13.664
35.38,987.956,22.204
38.552,989.664,37.088
29.28,980.88,43.188
50.996,981.368,37.82
79.544,995.032,23.18
80.52,1002.596,14.152
92.964,1008.696,0.732
53.924,1009.916,11.224
6.344,997.96,33.428
5.368,980.88,47.336
10.248,964.776,40.992
20.496,968.924,42.212
40.26,978.684,22.692
50.508,1000.4,30.012
70.516,1003.816,24.644
66.612,1002.108,32.208
55.876,994.544,46.116
48.556,989.664,47.824
55.632,994.056,37.82
47.092,998.936,28.792
37.088,998.448,30.744
31.232,996.496,26.596
28.06,991.86,27.084
1.22,998.692,49.776
-15.86,1066.524,76.372
-49.532,1199.748,156.16
-23.18,1241.96,239.852
-14.64,1270.996,285.48
-107.848,1299.3,366.976
-214.964,1259.772,444.08
-280.356,1208.532,447.496
-262.788,1226.588,398.208
-214.72,1326.872,348.676
-72.712,1381.772,309.636
95.16,1335.412,288.652
280.112,1266.848,241.804
307.684,1206.58,232.044
279.38,1156.56,307.44
270.596,1121.912,355.996
212.768,1076.772,354.044
181.78,1106.052,356.972
240.584,1109.468,319.884
255.224,1091.656,249.856
366.244,996.252,75.884
365.756,927.932,-29.28
412.116,896.7,-68.808
677.832,789.828,-25.864
522.892,585.844,156.648
430.66,420.168,273.524
649.284,249.368,164.212
568.52,131.272,329.4
494.344,25.62,569.74
608.78,-96.38,476.532
922.32,-95.648,61.488
1036.512,-95.892,-34.648
946.476,-38.308,170.312
916.464,-98.576,184.22
773.48,-125.904,254.004
654.896,-133.712,238.876
613.904,-68.808,152.988
479.216,-6.832,148.352
466.528,47.58,158.356
352.092,-22.204,113.46
349.896,-32.208,112.972
209.352,-31.964,137.86
199.836,3.416,101.748
300.608,3.904,27.572
272.06,-24.156,-22.936
179.584,14.884,-9.028
-32.696,0.0,141.032
184.952,-96.868,109.068
468.48,-201.788,-71.98
477.264,-183.732,-120.048
375.028,-79.788,-18.544
297.192,-68.076,148.84
530.212,-163.236,51.728
709.796,-210.572,-76.616
801.296,-267.912,-153.476
785.436,-320.372,-180.56
770.552,-435.052,-150.304
1104.344,-557.296,-198.616
1447.164,-645.136,-427.244
1479.128,-806.42,-310.124
1434.476,-969.168,-101.504
1598.932,-1064.816,-98.576
1792.912,-1180.472,-71.248
1868.064,-1168.028,-6.832
1960.052,-1214.388,84.18
2125.484,-1284.66,138.348
2277.984,-1284.66,177.144
2344.596,-1282.464,314.028
2286.524,-1245.376,466.528
2192.828,-1169.492,519.964
2044.232,-1093.852,558.272
1930.528,-1067.5,548.024
1868.064,-1050.42,517.28
1811.944,-1061.644,481.9
1715.808,-1082.628,503.372
1599.176,-1106.54,547.78
1403.0,-1108.248,591.944
1282.708,-1059.936,588.528
1167.784,-999.18,543.144
1142.408,-896.7,468.724
1125.084,-796.416,381.128
968.924,-721.264,349.408
848.876,-670.512,357.46
777.628,-605.608,328.668
666.852,-554.856,345.26
591.7,-482.632,287.92
549.488,-394.792,236.68
578.28,-274.256,203.496
643.916,-223.504,169.092
554.368,-228.872,130.54
491.904,-153.964,192.272
457.012,-122.732,160.308
567.3,-59.292,115.656
586.576,-31.964,117.12
603.168,-29.036,64.416
549.732,-29.768,76.616
599.508,-21.228,42.212
649.528,-10.492,7.076
702.72,-2.44,-16.592
693.448,-3.904,20.008
695.156,-48.068,53.436
762.744,-63.196,15.128
743.712,-63.196,18.544
757.62,-64.416,21.96
621.468,-73.444,79.788
763.476,-30.256,33.916
796.416,-38.064,57.34
806.176,20.496,87.352
815.204,97.112,31.476
882.792,179.096,31.72
762.5,157.868,5.124
362.34,109.8,-17.08
83.448,331.108,-0.732
534.116,608.78,-89.06
585.356,626.592,-2.684
491.172,576.328,-138.348
406.26,615.368,-155.672
186.904,732.0,-60.756
-48.8,864.98,39.772
-57.096,937.448,21.472
77.836,987.712,-141.52
142.008,1067.988,-211.304
-58.804,1156.56,-84.424
-222.772,1226.1,0.488
-250.832,1177.788,49.776
-205.448,1159.976,117.852
-152.256,1151.436,203.496
-79.788,1196.576,202.52
36.112,1179.74,140.3
60.268,1189.5,135.42
28.304,1183.888,137.372
-38.796,1180.96,143.228
-46.604,1222.928,104.188
-14.884,1232.932,-18.788
-9.028,1238.3,-101.992
-11.224,1264.408,-69.54
-49.532,1274.656,-44.652
16.836,1257.576,33.428
164.944,1183.4,37.088
150.548,1117.032,97.6
92.72,1032.364,181.536
15.616,979.416,227.408
-17.812,960.384,228.628
-10.248,962.824,218.624
97.356,994.788,132.98
58.316,1017.236,99.064
97.844,1001.62,69.052
152.744,1011.624,35.38
99.064,1012.844,69.54
35.868,991.616,108.824
115.9,990.396,101.748
116.388,1004.548,104.676
71.004,981.856,122.732
118.34,962.336,93.696
107.36,985.028,74.664
80.276,980.392,51.484
118.584,968.924,2.44
124.196,1006.744,-6.344
126.148,1014.308,-19.764
124.928,1023.336,-13.176
147.62,1025.288,8.052
134.688,996.984,13.908
122.976,991.86,39.772
111.752,976.0,66.856
120.292,945.012,75.884
103.7,935.496,82.96
101.504,941.84,96.38
98.088,940.132,106.384
75.152,935.252,101.016
93.452,956.48,78.812
102.48,966.972,44.652
98.088,984.296,19.52
98.088,996.74,15.128
114.68,1000.4,5.124
134.932,1008.452,-5.856
122.976,1015.284,-0.244
147.62,1005.524,-10.248
173.484,1018.212,-26.352
152.256,1019.188,-10.004
126.392,1005.768,13.664
156.892,994.788,14.64
138.836,991.616,39.528
102.48,976.976,76.372
106.14,976.244,95.892
84.668,966.484,102.48
70.028,960.628,108.336
81.252,955.016,89.06
104.188,958.432,58.56
108.092,974.536,41.968
116.388,996.496,41.968
128.832,1000.644,43.92
142.252,1003.084,48.556
147.376,999.912,58.804
127.368,984.54,75.152
152.5,977.952,56.12
115.656,996.496,62.464
106.14,991.616,50.264
102.968,995.032,42.7
92.232,996.984,37.332
69.052,982.344,44.408
82.716,970.876,42.456
90.28,981.368,52.948
86.376,977.708,63.196
78.812,974.536,81.74
152.744,981.856,60.512
156.404,995.032,61.976
148.352,996.74,74.908
197.884,1001.62,46.36
168.604,1005.524,47.092
119.56,994.544,67.1
92.964,984.784,81.008
100.284,971.608,68.076
107.116,971.364,52.704
113.46,985.516,40.504
126.148,996.496,23.912
115.656,1005.524,17.812
112.24,1000.4,15.128
112.728,986.492,13.176
125.172,980.636,14.152
120.78,980.636,27.328
114.436,986.248,41.48
118.34,990.152,58.804
120.536,985.76,53.436
115.412,977.22,58.804
141.032,980.148,40.26
140.788,984.54,34.648
111.752,978.44,42.212
111.02,970.876,42.456
141.764,984.052,27.572
138.592,993.812,29.768
125.66,989.664,33.184
126.636,987.224,24.4
127.368,996.008,25.376
107.36,991.128,38.552
99.064,980.636,47.336
145.18,987.468,25.376
131.272,995.52,48.8
126.148,990.152,58.56
128.1,991.616,61.0
108.824,981.124,61.488
97.844,967.46,67.832
137.86,965.508,39.284
108.336,976.488,39.04
101.016,976.488,36.112
142.984,987.468,7.808
154.452,998.692,-6.1
142.496,1006.744,6.1
124.684,1010.892,24.156
107.604,1005.28,36.844
96.868,987.224,50.752
106.14,975.024,50.508
120.78,970.388,39.04
127.612,969.656,30.012
117.364,985.516,38.308
111.02,988.2,43.432
122.732,991.616,44.896
111.508,990.64,58.316
94.916,978.44,66.124
109.068,965.508,57.34
127.368,971.364,42.456
102.968,972.584,52.948
115.656,977.464,42.456
120.536,993.08,35.868
143.716,993.812,30.012
162.748,989.664,20.496
144.204,988.688,35.38
154.94,990.884,35.136
143.716,997.96,39.772
121.268,994.788,47.824
117.852,985.272,39.284
120.78,989.42,31.964
110.776,981.612,32.452
87.596,970.876,42.212
116.632,965.996,36.844
143.228,968.924,24.644
128.832,984.052,47.824
176.656,989.664,30.256
177.876,1000.4,26.108
168.848,996.496,40.992
154.208,994.056,56.12
139.08,987.468,52.216
132.736,974.78,48.8
133.956,969.412,38.796
123.22,975.756,36.844
132.736,986.492,23.18
119.316,995.764,31.964
123.22,992.836,36.844
136.884,986.004,31.476
133.468,985.028,42.456
159.088,984.54,31.964
157.136,986.98,28.792
164.212,987.468,31.964
149.816,991.128,41.48
148.108,987.224,41.236
143.716,980.148,49.288
129.808,973.804,53.436
139.324,978.196,47.824
148.352,983.32,43.432
157.38,983.076,34.16
145.912,989.664,37.088
157.136,991.372,30.5
165.188,990.64,25.864
154.94,990.884,34.404
135.664,991.128,50.508
125.416,985.028,54.412
152.012,976.976,34.404
145.912,985.028,38.308
138.104,980.636,42.212
154.696,981.124,31.964
141.764,986.004,35.624
127.368,982.1,50.508
136.64,982.344,47.092
146.644,973.804,38.796
159.82,973.072,32.696
135.664,979.172,48.8
144.204,984.54,43.432
130.54,991.372,45.628
125.172,1000.888,54.168
115.656,1019.432,65.88
123.22,1046.028,68.808
112.24,1086.288,86.864
97.6,1119.228,102.724
52.46,1154.364,123.708
5.368,1199.016,124.684
-29.768,1233.664,148.84
-21.228,1259.284,150.06
-5.124,1289.052,122.0
3.416,1324.92,116.632
-19.764,1301.984,91.744
-100.04,1313.452,34.404
-95.892,1337.852,-36.6
-21.716,1341.512,-61.488
62.22,1305.644,-79.3
90.768,1313.452,-76.128
124.928,1271.972,-20.008
-50.02,1212.68,53.436
-43.676,1192.916,107.604
235.948,1135.82,59.292
546.56,1081.164,-52.704
377.468,954.528,-17.812
299.144,944.28,53.924
406.992,847.9,57.34
727.364,778.116,10.248
654.652,587.064,20.252
690.764,519.476,183.0
544.364,364.292,254.492
654.652,317.2,89.06
822.036,259.128,-58.56
745.664,160.308,115.656
732.488,96.136,93.208
813.496,-101.504,-35.868
767.624,-239.852,-37.088
697.84,-239.852,42.212
565.348,-242.048,115.656
389.18,-223.748,161.528
372.344,-178.364,146.644
291.336,-190.808,115.168
284.992,-186.66,130.54
192.028,-199.348,193.736
223.016,-168.848,139.812
216.184,-155.184,79.544
168.116,-118.584,58.804
86.864,-123.464,5.856
180.072,-129.32,-96.624
187.148,-156.404,-86.62
100.284,-118.828,-14.884
407.236,-83.448,-20.496
546.072,-188.612,-193.004
487.268,-227.652,-243.024
465.308,-199.348,-148.596
374.54,-243.024,-27.084
669.78,-337.452,-127.368
1143.872,-464.088,-349.896
1185.108,-629.276,-378.932
1279.78,-665.632,-331.596
1382.016,-881.084,-364.292
1561.844,-1003.328,-345.016
1843.176,-1077.504,-325.496
1955.66,-1154.852,-292.8
1932.236,-1123.62,-212.524
1984.94,-1159.976,-167.872
2161.596,-1125.816,-126.88
2352.16,-1087.996,-187.148
2301.652,-1077.26,-113.704
2260.416,-1016.748,-104.432
2258.708,-1007.964,-122.488
2180.384,-1023.824,-29.036
2053.748,-1025.776,48.312
1910.032,-1046.028,82.472
1745.332,-1031.144,147.864
1613.328,-1037.976,218.136
1486.204,-1050.176,268.644
1491.084,-1029.68,257.664
1393.728,-1061.644,253.272
1295.64,-1051.64,276.452
1306.62,-1025.288,242.292
1203.896,-998.204,233.508
1044.808,-956.48,259.372
1001.132,-879.864,249.612
863.76,-807.152,244.488
809.836,-717.848,230.824
782.508,-659.532,190.564
657.092,-583.648,188.124
550.952,-463.112,209.352
503.616,-330.376,164.7
369.66,-255.468,144.692
