acc_x[mg],acc_y[mg],acc_z[mg]
718.336,844.24,50.508
876.692,836.92,-49.288
985.76,770.552,-230.58
798.124,743.956,-58.804
770.796,823.5,-30.012
700.036,943.06,40.992
705.892,1081.164,11.956
669.048,1121.424,34.892
627.812,1106.052,99.308
570.96,891.576,-0.976
532.408,695.888,-46.848
460.428,796.172,28.06
468.48,919.392,87.108
451.888,1074.332,73.444
419.924,1141.92,3.904
427.244,1119.716,-44.896
406.748,974.048,-102.968
335.744,1009.672,-32.94
292.068,1071.892,-30.012
317.688,1074.82,-11.712
340.624,1065.304,-26.596
297.68,999.424,-47.092
261.324,975.268,-20.252
274.256,945.988,-78.08
244.732,955.748,-64.416
244.488,1012.6,38.552
223.504,1050.42,51.972
195.688,958.432,-23.668
166.408,946.72,-54.168
165.92,935.984,-86.132
159.088,980.636,-63.44
109.068,976.244,-48.556
93.208,955.016,-35.624
114.68,979.172,-4.148
126.88,951.112,-2.928
115.656,934.276,-16.836
83.936,894.504,-24.4
71.248,906.948,-18.3
100.04,929.396,-46.36
107.604,1001.132,-54.412
126.148,1006.5,-47.092
90.524,1000.888,-28.304
70.028,956.968,6.588
101.992,940.62,23.668
83.448,927.688,13.908
91.744,1018.7,-36.356
81.496,977.952,-51.728
100.772,975.756,-58.56
91.256,1042.612,-55.388
86.376,1013.332,-4.88
48.8,986.98,6.344
36.356,908.656,31.964
60.024,944.524,-33.428
90.28,1025.776,-28.792
71.004,986.492,-20.252
64.416,1035.048,-31.72
54.412,972.828,-4.392
44.408,1007.232,3.172
58.316,993.568,-32.696
114.924,1023.58,10.248
81.252,971.608,4.88
54.9,952.82,21.716
64.66,972.584,1.22
58.316,958.432,-21.472
63.44,985.516,-23.668
72.468,979.66,-30.256
83.204,986.492,-25.62
80.52,971.12,-51.728
85.888,974.78,-19.032
77.592,977.22,-27.816
74.664,1011.624,-39.528
78.08,1003.816,-40.26
50.508,972.096,-19.764
42.212,952.088,-0.732
77.836,1004.548,-12.688
73.932,985.516,-36.356
74.176,986.98,-25.132
56.364,978.196,-38.064
53.436,987.224,-27.328
69.54,983.564,-19.52
74.42,975.024,-11.956
56.12,972.096,-0.488
63.928,1022.116,-44.408
61.976,1008.94,-85.156
75.152,1002.596,-22.204
105.896,1009.184,-5.856
77.592,982.344,-6.1
71.98,984.296,-37.332
72.224,1001.132,-49.776
94.916,1015.04,-37.576
89.548,997.228,-23.424
77.836,974.292,-20.252
69.784,955.748,-27.084
84.424,980.88,-37.332
101.26,973.56,-40.26
112.484,943.304,-52.46
136.152,918.904,-26.352
185.196,894.26,-22.692
244.488,890.356,10.492
309.636,979.904,-24.888
447.496,1050.42,-19.52
462.868,1092.388,-55.144
228.872,1031.144,-25.132
219.112,907.924,-56.608
318.908,881.084,30.012
502.884,823.744,16.104
435.052,761.524,68.564
437.492,766.404,55.144
575.596,726.144,-26.84
672.22,756.644,23.912
828.38,773.968,0.976
1038.708,854.0,-0.488
1207.312,999.668,-100.772
884.256,728.584,-60.756
563.884,578.524,137.616
657.092,434.076,102.236
929.152,484.096,7.32
1242.204,539.24,-108.336
1128.5,513.864,-51.728
994.056,425.048,-7.32
942.816,278.648,30.012
942.572,172.508,24.644
1126.548,152.988,50.752
1337.364,207.888,7.808
1236.104,260.592,-91.988
810.812,70.76,-85.4
830.088,11.712,16.348
982.832,12.444,47.092
1133.624,5.368,12.2
1111.176,14.64,-32.94
959.408,-49.044,-64.416
928.664,-20.008,-68.076
923.784,-45.872,-19.276
894.26,-91.256,-10.98
1002.108,-89.548,-44.408
938.912,-146.156,-40.992
984.296,-165.188,14.884
1134.844,-103.212,25.864
1123.864,-69.54,10.492
1120.204,-5.368,-58.804
999.912,-49.288,-98.332
977.464,-86.62,-67.1
1156.316,-82.472,-48.312
1320.04,-28.792,-80.52
1341.268,-15.128,-133.956
1320.284,71.492,-149.572
1351.028,96.624,-144.204
1427.156,47.336,-87.352
1573.068,32.94,-145.424
1605.764,54.656,-242.536
1480.836,75.64,-249.612
1452.044,99.064,-269.62
1505.236,74.664,-289.872
1509.628,-14.396,-279.868
1455.46,-64.66,-284.748
1397.632,-46.36,-267.668
1337.12,-59.536,-259.372
1223.904,-102.236,-229.604
1099.708,-128.588,-218.38
1052.372,-152.012,-255.224
984.784,-147.132,-237.168
953.064,-142.74,-242.048
848.144,-106.14,-251.808
785.436,-47.092,-292.8
705.16,-26.84,-282.064
651.724,-2.684,-283.284
579.988,1.22,-288.896
559.736,52.216,-305.244
571.692,101.504,-340.868
526.308,122.0,-340.624
510.692,160.308,-343.064
416.752,161.772,-270.596
330.864,180.316,-250.1
330.62,233.508,-212.28
414.556,284.016,-189.588
374.052,294.264,-184.952
314.272,287.676,-154.94
356.484,301.828,-151.768
414.068,308.66,-124.196
548.756,287.676,-36.112
627.324,250.832,29.036
588.528,233.996,68.076
479.46,217.404,119.072
485.072,259.128,179.828
646.6,298.656,183.244
737.612,242.536,282.552
813.008,129.076,417.972
854.0,94.916,500.2
892.552,154.94,478.484
926.956,236.68,439.932
1049.932,235.948,469.944
1120.692,185.684,552.416
1101.172,187.148,534.116
1067.012,232.044,487.512
1136.064,214.232,439.2
1246.84,186.66,403.576
1389.824,153.72,366.976
1372.744,136.152,345.748
1221.22,138.104,323.3
1174.86,119.804,293.776
1244.156,78.812,305.0
1306.132,63.44,246.684
1339.804,121.756,155.428
1312.964,169.336,66.856
1217.804,136.396,62.952
1246.352,69.784,7.076
1258.796,78.324,-62.952
1233.664,148.352,-81.984
1243.424,228.14,-51.972
1170.224,226.188,-42.456
1019.188,185.196,-45.384
989.176,130.784,-62.464
1102.636,136.152,-159.82
1134.356,168.604,-216.428
1100.684,231.8,-238.876
1017.724,201.3,-227.652
962.58,171.288,-254.736
1011.38,162.992,-249.856
1070.428,148.108,-211.304
1068.232,147.864,-215.94
1019.92,147.132,-228.628
983.564,132.98,-217.648
978.928,114.924,-183.976
968.436,110.532,-187.392
992.592,124.684,-159.332
1064.328,125.416,-138.592
1061.4,91.012,-95.404
1011.624,90.036,-88.572
962.824,104.188,-97.6
995.764,142.496,-83.448
1046.272,182.024,-47.092
1024.068,159.088,-16.592
914.268,69.296,-0.488
810.324,81.496,52.216
778.604,105.408,23.424
750.788,137.372,49.044
738.588,221.308,76.86
701.5,297.192,127.856
743.224,384.788,87.84
788.12,495.32,39.772
751.52,466.772,27.084
631.96,462.624,39.528
563.396,477.508,-2.684
616.344,464.82,-15.128
597.312,544.12,74.664
570.716,580.964,197.396
688.324,604.144,108.58
630.252,729.804,98.576
591.7,870.592,77.104
643.184,838.384,-69.784
638.304,727.364,-273.524
552.904,866.932,-127.124
505.324,908.9,-22.692
539.728,886.452,-36.356
496.54,989.42,-81.252
487.756,1038.708,-134.444
542.412,1153.632,-158.356
599.996,1356.396,-224.724
535.58,1352.492,-283.04
439.688,1113.86,-264.008
331.596,988.688,-243.512
249.612,969.9,-220.088
239.364,1085.312,-257.42
254.004,1160.708,-259.86
326.228,1201.7,-354.288
442.372,1181.448,-375.76
439.444,1163.636,-238.388
304.512,1171.2,-38.796
189.588,1147.532,62.464
202.764,1205.848,-9.272
382.836,1140.212,-68.564
430.66,1277.828,-8.052
408.456,1159.732,-142.984
172.02,1098.976,-97.844
156.892,914.756,-146.888
70.516,1038.708,-68.076
175.436,1026.996,-54.412
223.748,1029.924,-62.952
246.196,1010.648,-32.94
195.688,937.936,5.368
149.084,888.892,27.328
110.288,877.18,57.584
93.208,841.556,17.324
141.032,838.872,11.224
114.924,890.6,-4.636
144.448,951.112,-10.248
173.24,946.232,-5.124
176.412,970.876,20.74
132.98,940.132,44.652
107.604,946.72,9.272
110.776,993.568,-57.828
120.048,979.904,-84.18
139.568,973.072,-80.276
123.952,979.66,-73.932
125.172,968.192,-79.3
86.864,972.34,-47.58
35.868,990.884,-33.184
86.376,978.928,-54.168
71.736,964.776,-49.288
59.78,964.288,-27.084
65.636,994.056,23.668
62.464,996.008,-6.344
38.552,987.224,-24.888
28.304,974.536,-20.008
50.996,992.592,-9.028
55.632,980.148,-36.356
41.48,987.956,-56.608
45.14,1004.304,-35.136
56.852,1035.536,-35.136
54.168,1018.212,-39.04
70.028,1000.156,-30.256
56.608,977.22,-39.04
73.932,975.756,-37.332
88.572,947.696,-90.768
55.876,972.828,-46.36
76.372,990.396,-30.744
68.564,968.924,-35.136
72.712,983.808,-31.476
67.588,983.32,-41.48
68.564,972.584,-28.304
73.444,1007.72,-34.404
72.712,996.496,-52.948
65.392,1007.72,-31.232
50.264,980.392,-49.532
53.192,976.488,-38.308
34.648,1003.816,-60.024
66.612,1034.56,-40.992
78.812,1033.34,-30.012
71.98,997.96,-29.768
51.972,969.656,-20.984
61.244,960.872,-42.212
63.684,985.272,-23.424
53.436,989.664,-42.944
79.788,1008.208,-35.38
78.568,995.276,-36.844
69.052,961.116,-20.74
72.712,975.756,-24.644
73.688,975.024,-26.596
78.08,1041.148,-53.68
64.904,999.18,-40.504
64.904,995.52,-27.816
61.488,968.436,-29.524
65.148,979.416,-23.912
58.56,973.316,-50.996
57.584,943.548,-41.48
69.052,984.296,-73.444
71.98,1003.572,-37.088
65.392,987.224,-44.896
62.464,1035.292,-63.684
78.812,986.98,-53.192
71.736,991.86,-27.572
60.024,950.868,-16.104
69.54,959.652,-22.936
78.08,974.292,-63.928
87.596,1009.184,-23.18
84.18,1006.988,-44.164
61.976,969.9,-36.112
64.416,994.788,-31.72
80.52,972.34,-56.852
85.156,996.008,-35.136
77.836,1023.336,-49.776
84.668,986.98,-39.284
81.252,1016.26,-38.064
73.2,992.348,-56.364
80.276,977.22,-40.504
70.272,995.764,-34.648
79.056,961.116,-47.58
74.42,981.368,-51.728
86.132,990.396,-80.764
82.228,1005.036,-45.14
80.032,1012.112,-41.48
85.644,994.544,-40.504
78.324,1006.988,-36.6
84.424,978.928,-32.452
80.764,980.148,-27.816
80.276,967.216,-23.668
81.008,994.544,-53.924
82.96,990.152,-24.4
87.84,1006.5,-37.332
86.864,976.732,-27.816
108.824,979.66,-21.716
124.196,983.32,-25.132
109.312,1007.476,-40.016
88.572,1003.328,-51.728
110.532,1002.108,-48.556
147.864,1039.196,-15.86
239.608,1125.572,16.592
380.152,1214.632,10.248
407.48,1305.888,48.8
319.884,1183.156,15.616
156.16,968.924,-20.984
7.564,778.848,-4.148
14.152,732.732,-12.2
184.22,737.856,-9.76
274.256,703.452,2.684
421.388,731.024,31.964
498.248,801.784,58.804
477.752,841.312,59.292
433.1,865.468,7.808
487.512,1008.94,-45.384
588.04,1009.428,-109.312
666.12,1038.22,-87.596
550.708,1092.876,2.196
522.404,937.448,10.98
581.208,760.792,0.488
696.132,637.084,-9.516
915.488,480.924,-37.576
833.26,538.02,9.028
541.192,560.224,-66.368
887.184,516.548,-75.64
1109.712,597.068,-22.936
1091.412,476.288,-99.308
1215.12,450.668,-82.228
1337.608,369.904,-78.568
1023.58,189.1,4.88
774.212,-33.916,46.848
854.244,-163.48,-55.144
1118.008,-123.708,-72.712
1409.344,97.844,-132.004
1263.432,94.672,-99.064
1262.456,40.016,-67.832
1137.284,17.08,-112.728
1030.412,-92.232,-119.072
1086.532,-117.12,-190.32
1262.456,-147.62,-188.612
1183.888,-140.788,-131.272
1130.208,-120.292,-99.552
1084.58,-136.884,-79.788
1145.092,-167.14,-87.108
1365.18,-169.336,-160.552
1514.752,-162.504,-197.64
1437.892,-160.796,-248.88
1346.636,-69.784,-278.648
1330.288,-25.62,-254.98
1430.084,-73.444,-220.332
1472.052,-124.928,-303.78
1402.756,-115.168,-343.796
1244.156,-134.2,-310.124
1307.352,-116.144,-221.796
1242.204,-141.276,-217.404
1046.028,-135.908,-235.948
1034.316,-100.284,-232.532
1053.104,-106.872,-237.656
1035.048,-74.176,-249.124
965.508,-14.64,-255.712
821.06,-12.444,-239.608
734.928,30.744,-177.632
672.22,7.564,-176.168
652.456,27.328,-172.264
670.268,68.808,-224.48
657.092,132.248,-208.62
605.608,163.48,-231.312
501.908,232.532,-201.788
444.324,291.336,-186.172
490.928,311.832,-186.66
461.404,253.272,-205.204
406.748,225.456,-171.288
408.212,278.16,-141.764
427.244,314.028,-104.432
581.452,370.392,-79.3
632.692,380.64,-68.076
534.848,353.556,-17.08
486.048,297.192,43.676
516.304,298.9,100.284
585.356,313.54,144.448
612.44,273.768,240.096
632.204,226.676,319.884
606.584,145.912,349.652
594.872,131.028,378.932
671.732,237.168,383.08
670.268,258.396,434.32
746.152,205.448,505.324
825.208,121.512,480.924
781.776,56.12,518.988
848.388,84.18,558.516
1028.948,145.18,529.724
1115.812,169.336,530.212
1080.188,124.928,605.12
1070.916,50.02,651.724
1128.744,5.856,647.332
1186.084,-3.416,570.96
1296.372,42.7,484.584
1370.06,33.916,490.684
1240.984,4.636,534.848
1205.116,24.156,465.308
1261.968,0.732,404.308
1339.56,-45.628,339.648
1354.932,-101.748,335.256
1328.092,-109.556,270.352
1311.988,-91.012,137.372
1260.016,-52.704,31.232
1208.044,-14.152,5.612
1229.272,6.588,-4.636
1201.944,67.1,-172.508
1159.976,81.984,-287.92
1194.624,31.72,-379.908
1192.428,31.964,-371.612
1130.208,137.372,-323.788
1082.872,162.504,-359.412
968.192,189.832,-335.012
907.924,213.744,-286.944
948.184,185.684,-235.948
961.36,100.528,-192.028
929.396,56.608,-130.296
917.928,57.096,-125.904
938.424,102.48,-127.368
960.872,133.956,-101.26
1009.672,158.112,-60.268
1006.988,161.284,-33.184
954.284,96.38,-1.22
915.732,40.504,64.904
919.88,14.884,115.168
882.06,14.396,133.712
800.808,37.82,97.6
721.996,103.456,78.812
624.396,143.472,122.488
639.28,178.12,173.24
848.144,236.192,151.28
994.056,239.364,122.488
951.6,301.34,85.4
876.448,412.36,42.7
720.044,455.792,40.26
704.672,474.58,69.54
768.844,542.656,71.004
870.104,553.636,26.108
777.384,547.536,3.904
677.1,640.5,-115.412
682.956,707.356,-96.624
763.476,754.936,32.208
809.104,868.396,147.132
818.132,1065.06,27.328
636.108,1142.164,-212.28
511.424,965.752,-179.828
511.912,915.0,-70.516
579.012,948.672,-110.532
556.808,971.608,-54.9
607.804,1113.128,-110.044
584.624,1212.192,-43.432
472.628,988.688,73.688
533.628,847.412,-47.092
515.328,914.268,-123.464
400.892,901.824,-15.86
337.208,1128.5,74.42
282.796,1266.604,-17.08
297.68,1368.352,-29.036
525.576,1312.232,49.044
488.976,1239.764,145.912
310.124,1181.936,12.688
62.464,1236.348,-133.468
21.228,1323.212,-183.976
193.736,1135.332,-207.4
279.868,971.364,-122.0
311.1,899.384,11.712
228.628,996.74,46.604
264.496,1001.132,55.144
309.392,958.676,73.688
262.056,939.156,103.456
222.04,931.348,81.008
178.608,907.436,90.524
181.292,940.864,29.036
221.308,874.74,-23.668
210.816,832.284,4.148
165.432,839.116,17.568
162.26,892.064,20.496
167.872,902.556,19.764
169.092,908.656,25.132
177.632,889.136,37.332
175.924,902.068,7.076
180.072,964.532,-35.38
127.124,963.312,-46.848
82.228,1003.816,-47.092
103.944,991.86,-34.648
135.42,987.468,-3.66
130.54,982.832,10.736
90.28,1001.376,-11.956
74.176,999.18,-23.668
94.916,964.776,10.492
126.148,974.292,31.476
104.676,1011.38,-10.98
91.744,1012.112,-21.228
85.156,1015.04,4.392
95.648,1007.476,0.732
93.208,1001.864,-9.028
82.96,975.268,-12.932
85.156,981.856,-13.664
102.968,1020.164,-42.944
99.064,957.7,-26.352
84.18,978.928,6.832
104.188,990.64,-14.152
87.596,947.696,-0.976
129.076,1044.076,-55.388
110.044,1077.748,-74.664
103.7,1002.84,1.708
81.496,989.42,0.976
84.668,937.936,18.3
87.84,969.656,-10.248
97.112,970.632,-0.244
87.84,1000.888,-39.284
97.112,983.076,-11.224
77.592,942.816,-0.732
80.52,970.876,-10.492
115.656,979.416,-65.88
95.648,1013.82,-17.324
90.28,1002.108,-17.568
90.036,985.272,6.832
106.14,1005.524,-30.5
97.112,974.292,-22.448
106.384,984.052,3.172
89.06,969.656,-14.884
85.4,974.048,-7.076
91.5,1002.596,-22.936
97.356,1010.404,-20.008
102.724,1001.376,0.488
107.604,972.584,-3.904
100.284,974.78,-1.22
95.404,978.928,-1.22
101.748,990.64,0.244
105.652,1014.308,-7.32
95.16,989.908,-1.22
102.48,998.936,-18.788
93.208,969.412,7.076
93.208,967.46,-0.976
96.868,1012.844,-41.236
89.548,977.708,-10.248
83.692,982.832,-20.496
77.836,967.704,0.0
114.68,1000.4,-51.728
111.996,990.884,0.0
118.584,991.616,2.684
89.548,957.456,-0.244
118.828,1003.328,16.592
125.172,1003.084,0.976
119.316,1001.62,19.764
124.928,992.592,16.104
120.048,958.188,8.784
119.56,983.564,-10.736
108.58,1003.328,-4.148
137.86,1004.548,-11.712
136.884,978.44,-8.052
150.548,987.956,-11.956
161.528,1001.864,11.468
157.624,1020.164,-2.684
159.332,1025.532,-6.832
160.064,966.728,13.42
171.288,973.316,35.868
192.516,965.264,31.476
159.82,938.668,35.38
146.4,936.96,51.972
180.804,958.92,39.528
185.196,965.752,31.476
180.072,1004.548,33.184
182.268,1012.112,28.06
183.732,997.228,26.352
184.22,979.904,45.628
179.34,968.192,36.844
176.656,958.188,41.236
171.288,956.48,38.064
176.168,950.136,28.304
150.06,911.584,0.244
188.368,892.308,-50.996
290.848,882.548,-79.544
300.12,923.052,-35.868
180.804,1070.184,80.032
597.312,1053.348,72.712
240.828,838.384,16.104
348.188,982.588,9.516
306.952,792.268,97.844
210.328,768.6,93.452
580.476,884.988,-35.136
651.724,853.268,70.272
760.06,759.328,182.756
869.372,779.58,25.864
856.684,1076.772,-65.148
1214.388,1249.036,-169.336
1081.164,928.908,-138.348
874.008,661.972,-9.516
941.84,268.156,247.66
1246.596,283.04,76.616
1139.236,321.592,-137.86
975.268,220.576,-166.164
834.236,145.424,11.224
999.424,105.164,76.372
1363.716,207.644,17.812
1432.036,262.788,-68.32
983.808,90.524,-43.676
1178.764,31.232,-6.344
1181.448,-44.652,-46.36
1214.632,29.768,-196.42
1111.176,20.496,-23.18
1057.496,-69.052,-1.22
1190.72,-29.28,-253.028
1289.052,122.488,-307.684
1279.048,25.62,-256.2
1198.528,-93.208,-134.2
1356.152,-92.72,-183.0
1464.732,12.688,-284.26
1274.412,-45.14,-215.696
1338.584,41.724,-288.896
1331.02,44.164,-278.404
1173.64,16.348,-151.28
1291.492,-5.124,-214.232
1235.616,-17.324,-211.304
1013.332,-64.66,-105.896
1031.388,-33.672,-85.888
1095.56,-16.836,-132.98
1102.88,14.396,-205.936
1055.544,-23.668,-202.52
907.192,-70.76,-148.108
860.588,-19.52,-162.748
937.936,76.128,-202.032
921.588,116.632,-263.764
822.524,176.168,-234.24
709.796,170.068,-249.368
632.936,97.112,-241.072
699.304,148.108,-222.284
669.78,158.6,-230.336
528.748,188.612,-197.396
491.172,251.808,-194.712
507.52,342.332,-253.028
434.808,331.108,-186.66
431.148,290.36,-132.98
440.42,255.224,-174.46
380.884,267.424,-85.4
429.44,347.456,-96.868
516.304,421.632,-101.504
459.452,393.084,-0.732
394.304,334.524,111.996
416.264,290.848,181.048
509.472,295.24,233.02
606.34,280.112,298.656
600.728,246.196,332.084
606.584,181.048,390.4
552.416,152.256,467.016
706.868,237.412,490.196
769.088,253.272,471.652
856.684,269.62,454.572
977.464,213.988,469.212
957.456,162.016,505.324
895.236,136.884,517.036
946.232,164.7,506.056
1114.104,127.124,532.164
1172.908,91.012,645.38
1138.748,55.876,663.192
1228.296,74.908,541.436
1296.128,114.68,445.788
1354.444,124.196,440.664
1342.488,78.812,451.156
1313.696,47.58,417.728
1332.484,27.084,318.176
1321.26,32.208,257.908
1282.22,53.924,199.348
1293.688,74.908,145.668
1291.736,81.496,61.244
1291.248,106.384,29.524
1270.02,108.58,23.424
1194.868,84.668,29.036
1132.892,65.392,10.98
1148.264,60.512,-47.092
1193.16,115.656,-127.856
1141.188,127.368,-210.816
1057.496,130.784,-214.72
1072.624,122.732,-241.804
1070.184,146.888,-309.88
996.74,208.376,-282.796
898.164,212.524,-228.628
878.156,184.464,-212.524
935.984,178.608,-246.196
1014.796,162.992,-233.508
1028.704,131.516,-181.048
970.388,95.16,-143.96
998.204,86.376,-114.924
1017.48,81.984,-111.752
963.556,90.28,-76.86
965.752,121.512,-72.712
947.94,120.292,-52.948
935.984,131.028,-18.3
978.44,129.32,25.62
998.204,121.268,69.052
929.884,85.156,139.812
760.304,4.636,96.624
591.7,-14.396,24.156
632.204,63.196,97.112
721.508,62.708,65.636
756.888,126.148,129.32
858.88,222.284,97.112
1016.504,222.04,71.736
938.912,303.536,79.788
764.94,363.804,34.892
658.556,353.556,35.136
690.52,483.12,113.46
843.508,606.34,70.028
995.276,578.768,-13.176
933.3,552.172,-91.988
696.62,653.92,-15.86
569.008,700.524,4.148
575.596,657.092,-4.636
686.86,681.492,189.832
923.296,640.256,210.816
948.428,691.252,199.104
875.228,838.14,100.772
741.028,984.784,-17.08
714.188,1031.876,-12.688
773.968,966.728,-51.484
745.42,925.492,-44.164
573.644,755.18,-35.624
589.016,785.924,-139.812
695.4,1154.608,-97.112
690.52,1174.86,-64.416
743.468,1061.644,-101.992
652.212,877.424,16.348
621.712,775.188,-19.032
549.732,863.76,-111.02
479.46,887.916,-132.492
642.94,1140.212,72.712
613.904,1017.236,50.508
562.176,1134.844,155.672
663.436,1190.476,49.044
492.392,1094.828,-15.86
367.464,1003.328,-46.848
303.048,993.324,-124.928
251.32,1036.512,-134.688
238.388,962.092,-108.58
314.76,955.016,-101.748
315.736,1035.048,-92.232
311.1,1118.008,-119.804
315.004,1118.496,-68.32
239.364,1125.572,-36.844
193.248,1086.532,-109.8
215.94,1047.248,-131.76
217.892,962.092,-78.08
232.044,977.464,-17.568
227.896,936.472,34.16
222.528,882.548,15.86
174.704,929.152,4.636
153.72,926.224,-64.172
101.26,915.976,-64.172
92.232,888.648,-34.16
62.708,923.54,7.076
105.652,971.608,-31.232
85.4,954.772,-76.86
26.352,992.592,-107.36
0.732,951.112,-127.856
16.592,948.916,-104.188
33.428,942.328,-5.856
59.292,945.012,39.04
48.312,939.4,2.928
-17.568,981.612,-65.148
-11.712,940.132,-98.576
7.564,945.012,-79.3
21.716,947.208,-40.748
35.624,963.068,-44.896
-5.368,970.388,-43.188
-20.008,978.44,-72.224
-21.472,956.236,-69.052
-28.548,949.892,-51.24
-0.976,997.96,-71.248
1.952,1011.868,-86.62
-10.492,1023.824,-77.104
-37.576,1020.164,-71.736
-32.94,989.664,-75.64
-42.944,981.368,-77.836
-8.052,958.92,-70.76
-20.008,977.952,-76.616
-33.672,947.94,-87.596
-34.16,1004.06,-86.376
-24.888,995.52,-66.612
-28.304,1046.76,-85.4
-8.296,1007.476,-85.156
-39.772,961.116,-49.288
-14.152,1015.772,-95.404
3.416,992.836,-79.788
-39.772,950.624,-50.996
-30.5,967.948,-78.812
-20.496,931.104,-84.912
-51.484,1006.744,-83.448
-32.208,1030.168,-103.212
17.812,1006.744,-79.056
-28.06,1019.432,-40.26
-20.008,960.384,-51.484
-9.516,990.64,-98.82
-25.132,963.312,-87.84
-33.672,1001.132,-75.152
-27.816,969.656,-91.256
-26.352,965.264,-86.376
-9.028,954.772,-83.204
-23.424,971.852,-55.876
-32.94,965.752,-87.108
-24.644,983.564,-67.588
-0.976,1000.888,-88.084
5.124,1019.676,-74.908
-28.304,1033.096,-70.76
-10.004,995.276,-71.004
-0.488,1006.744,-55.876
-18.544,972.828,-72.468
-18.3,988.444,-64.172
-21.96,1002.84,-70.76
-18.788,990.396,-88.572
-28.792,974.048,-86.132
-31.72,943.548,-66.612
-15.616,983.076,-90.524
-6.832,986.004,-78.08
-15.616,1009.184,-79.3
-17.568,979.172,-77.836
-20.496,963.312,-72.712
-5.368,995.764,-66.612
-7.564,976.976,-58.316
-19.276,971.608,-55.632
6.588,999.18,-63.44
5.124,988.444,-76.128
-12.444,1004.06,-82.472
-5.124,1001.62,-67.344
-8.296,1004.304,-58.316
-8.296,987.712,-52.216
14.152,982.588,-65.88
21.472,1015.04,-52.948
13.42,1013.332,-49.776
15.616,996.984,-46.116
11.956,996.74,-44.652
30.744,1011.136,-60.756
41.48,1020.408,-65.392
30.5,990.152,-70.028
17.568,957.456,-44.164
35.868,957.7,-33.184
50.508,930.616,-20.252
119.072,943.304,-43.432
192.76,975.024,-61.244
213.744,1006.988,-63.196
243.268,1049.688,-0.976
206.668,1024.312,77.104
226.92,952.576,57.584
242.292,938.18,9.028
247.416,895.724,50.02
324.032,850.828,48.312
440.42,812.52,50.508
435.784,853.024,30.256
539.484,931.836,75.396
561.932,931.592,98.82
439.2,766.648,85.888
434.808,711.992,162.992
528.992,667.828,134.444
407.968,647.088,104.676
585.112,662.704,-32.696
867.176,732.0,-11.468
1068.232,766.648,30.012
1093.852,724.436,4.88
1037.976,666.608,-34.892
890.844,376.004,-32.208
902.8,248.88,20.252
1143.872,237.9,86.376
1381.284,259.128,114.924
1427.644,227.896,62.952
1369.572,224.968,33.428
1180.716,145.912,96.624
974.048,63.928,132.004
934.032,-59.78,133.224
1111.908,-120.78,128.1
1372.256,-158.356,23.18
1349.076,-179.34,82.472
1164.612,-228.384,32.696
1149.24,-190.808,-60.756
1347.856,-113.948,-98.088
1452.532,-101.504,-26.352
1367.864,-144.204,51.484
1187.304,-183.976,-13.908
1063.108,-196.908,-43.92
1286.368,-130.052,-79.788
1501.82,-97.844,-125.172
1338.828,-138.836,-98.332
1359.812,-90.28,-134.688
1357.372,-94.672,-184.22
1334.68,-77.836,-159.576
1410.808,-80.032,-156.648
1396.168,-79.056,-184.464
1242.204,-147.864,-244.976
1178.52,-129.808,-183.0
1267.58,-55.144,-260.104
1239.52,-73.688,-231.068
1087.508,-106.384,-170.556
971.12,-113.216,-236.68
858.392,-135.664,-203.496
819.108,-96.624,-180.804
830.82,-28.06,-242.78
687.104,2.196,-252.296
584.624,29.28,-209.352
545.096,25.864,-183.976
507.764,74.664,-173.972
465.308,127.124,-201.056
529.724,187.148,-216.672
560.224,199.592,-207.4
469.212,193.736,-169.092
417.972,193.248,-109.312
389.912,185.44,-57.34
379.908,251.808,-75.64
444.568,302.56,-56.364
501.908,315.492,-33.672
426.512,288.896,28.548
463.112,284.992,107.848
536.068,265.228,153.476
492.88,227.652,244.976
488.0,167.384,314.272
563.64,155.672,340.624
597.312,162.748,428.22
722.972,163.724,490.684
762.5,144.448,516.548
782.996,107.36,537.288
834.48,101.992,549.488
869.616,127.612,566.568
959.408,143.96,535.824
1106.296,123.708,540.704
1126.06,50.02,556.564
1042.856,27.572,575.84
1061.888,59.78,527.04
1133.38,99.064,464.576
1239.276,75.884,431.148
1246.108,24.644,475.068
1191.94,-27.328,479.948
1142.164,-44.164,415.288
1223.904,1.708,312.32
1266.36,7.808,267.424
1260.504,7.076,270.108
1264.896,8.54,248.636
1226.588,-18.3,202.52
1242.936,-36.112,134.688
1296.372,14.64,108.336
1372.012,71.98,43.676
1288.32,74.176,59.78
1151.436,35.38,128.1
1113.616,-12.932,135.42
1194.38,-18.544,7.564
1256.112,30.988,-78.812
1193.648,58.072,-176.9
1032.852,70.272,-158.6
960.872,67.1,-176.412
987.956,64.904,-172.996
1073.6,102.724,-281.576
1038.708,117.608,-228.14
976.0,84.668,-194.956
964.532,76.616,-170.8
953.308,66.124,-151.768
899.14,55.876,-89.548
875.716,40.26,-53.68
885.476,66.612,-64.416
880.84,32.696,10.98
897.432,27.572,70.272
881.328,20.984,54.9
952.82,34.648,14.884
1036.756,139.568,44.652
1046.272,131.76,106.872
812.276,85.888,258.152
724.436,53.924,120.048
765.672,122.488,101.26
765.672,105.652,103.944
522.16,-69.052,-44.164
484.584,-53.192,-21.228
785.68,183.488,12.2
911.584,277.916,73.2
925.248,332.572,138.104
