acc_x[mg],acc_y[mg],acc_z[mg]
1067.988,-385.764,301.828
1370.548,-407.968,135.908
1483.52,-422.12,178.608
1369.084,-482.388,267.18
1117.764,-561.932,382.592
1157.292,-612.44,386.984
1263.92,-615.368,358.924
1282.464,-599.02,353.556
1317.6,-598.288,351.116
1405.684,-616.344,259.128
1513.044,-575.108,209.596
1512.8,-549.732,223.26
1474.004,-543.632,230.58
1491.084,-558.272,215.452
1462.78,-556.808,213.256
1407.392,-554.124,235.704
1333.948,-546.56,249.856
1306.132,-572.912,281.332
1360.544,-564.616,224.48
1386.896,-547.292,158.6
1304.18,-523.624,163.236
1206.58,-506.3,189.1
1157.536,-537.776,218.136
1182.424,-570.472,338.428
1233.664,-623.664,306.22
1318.82,-610.0,189.832
1368.108,-577.304,219.112
1352.248,-597.556,323.056
1308.328,-642.208,364.048
1228.784,-623.908,339.648
1424.96,-581.452,281.088
1514.752,-515.816,207.156
1466.928,-457.744,197.396
1356.152,-415.532,212.28
1244.156,-341.844,245.708
1069.208,-288.652,335.256
1108.004,-219.844,306.464
1382.504,-117.364,-18.544
1006.256,-21.716,54.168
605.12,160.796,278.404
813.74,178.364,13.176
695.888,234.728,-38.796
454.816,330.132,-11.224
149.328,391.132,-25.376
161.772,435.052,-89.06
295.972,462.868,-295.484
11.956,524.844,-184.708
-215.696,638.06,-23.424
-176.656,635.864,-133.468
-167.14,630.252,-123.464
-92.72,648.308,-176.9
-141.764,713.212,-171.532
-266.448,752.496,-57.34
-402.6,776.896,6.1
-230.58,825.208,-92.964
-208.864,854.732,-93.94
-222.04,871.812,-107.848
-220.576,883.036,-71.492
-184.22,902.556,-106.384
-97.112,942.328,-174.948
-111.264,991.372,-140.788
-118.828,1008.452,-130.296
-164.456,1014.796,-51.484
-182.756,982.344,55.388
-73.932,923.784,-9.516
-94.672,907.436,12.688
-54.9,921.588,12.688
-106.384,938.18,45.384
-30.256,965.508,10.736
-40.748,988.688,54.412
-28.792,1004.548,30.744
-29.524,1002.596,25.62
-45.872,978.928,37.332
-30.012,961.848,28.304
-20.252,950.38,33.184
-5.124,965.508,-0.976
-8.296,1002.84,-3.66
-18.544,1016.992,-0.244
-14.884,1007.232,-30.988
-19.276,1029.68,-55.876
-39.772,1034.804,-36.356
-64.416,1007.964,-20.496
-65.88,968.924,-9.516
-54.9,959.408,21.96
-16.348,947.94,-8.052
-6.832,969.168,18.3
31.72,986.248,19.52
25.376,1006.5,-1.22
13.664,1015.284,-11.468
5.124,1025.532,-20.252
11.956,1007.964,-26.352
14.152,987.956,-28.304
-24.888,975.268,24.156
-20.008,973.316,42.7
-35.868,984.784,31.72
-38.552,993.08,6.588
-45.384,994.544,-6.832
-21.228,986.004,-23.668
-31.476,982.832,-16.348
-38.796,981.612,4.88
-16.592,983.564,15.128
-8.784,980.636,18.544
7.564,987.468,13.176
1.464,987.956,22.692
10.736,993.08,11.468
15.372,993.568,-32.94
-0.488,1000.888,-4.88
-11.224,1005.768,-18.056
-28.304,1005.768,-18.3
-25.62,1002.596,4.148
-11.468,997.472,-13.42
-22.692,990.396,7.564
-10.492,985.76,16.104
-22.204,973.56,15.616
-40.748,974.292,25.62
-20.252,979.172,5.124
-32.208,983.564,11.712
-20.496,992.836,-7.32
-18.544,990.64,-2.196
-14.396,976.976,-18.544
-15.128,970.876,-18.3
-10.736,980.148,-10.736
-19.032,994.3,-4.636
-25.864,1000.4,1.952
-8.54,997.228,3.904
-10.98,986.736,-1.464
-5.856,986.98,3.904
-0.732,987.224,5.368
7.076,994.544,-2.684
-2.684,994.544,29.768
10.492,991.616,21.716
-9.028,990.152,30.256
10.736,986.004,10.248
-0.488,983.564,18.788
-8.54,980.148,30.744
-11.468,984.54,19.52
1.708,996.496,19.52
3.904,1005.28,13.42
-13.176,1000.888,20.74
-1.464,988.932,17.08
5.368,977.708,2.684
3.904,979.416,21.96
-14.152,981.124,12.932
-28.06,993.324,24.888
-13.908,994.3,29.036
21.472,979.172,-11.224
-13.42,991.86,20.984
16.348,995.52,9.272
-1.22,996.984,10.492
-17.08,998.936,24.888
18.056,993.324,-5.124
23.18,988.444,-4.392
13.176,998.936,9.028
10.736,987.956,27.328
14.396,980.88,37.088
5.368,981.124,45.872
19.52,976.488,22.448
17.812,989.176,11.224
1.464,988.688,16.348
8.052,994.056,-4.148
-6.588,1007.232,-2.684
-10.736,1003.572,3.172
0.244,993.08,-4.148
-16.592,990.152,23.668
-6.1,982.588,23.912
-0.732,983.808,5.124
5.368,990.884,17.08
23.424,998.204,-9.272
3.66,1004.548,6.832
1.708,997.716,16.348
-5.856,990.152,20.252
2.928,985.272,7.564
4.88,989.176,-20.496
-10.248,993.812,-6.1
-23.668,991.86,-13.176
-33.672,995.52,-10.736
-5.856,995.032,-9.76
-19.276,995.276,0.0
6.832,995.032,3.904
16.348,1001.132,10.248
-1.464,1010.16,36.844
12.2,1007.232,41.724
18.056,993.568,42.7
-18.544,990.884,30.012
-17.812,1011.868,5.124
-62.708,1038.708,-29.036
-80.764,1095.316,-46.116
-18.056,1159.0,-139.568
-41.236,1192.428,-189.1
-96.868,1206.824,-141.764
-81.252,1227.076,-104.188
-88.572,1251.476,-66.612
-114.192,1275.632,-36.844
-70.516,1321.016,-0.488
-76.616,1344.196,31.72
-5.612,1357.372,34.892
179.828,1294.42,31.476
170.8,1228.54,65.148
238.144,1224.88,31.72
373.564,1168.76,-20.008
468.48,1052.86,39.04
491.66,941.596,124.196
561.2,796.66,165.432
615.124,692.472,150.304
607.804,592.188,181.78
620.248,453.84,192.76
668.804,326.472,184.22
822.036,197.64,166.408
605.12,120.78,315.004
668.56,-0.732,393.816
825.208,-54.412,178.852
918.904,-41.968,17.568
966.972,-55.388,-0.732
1068.72,-107.604,99.308
936.472,-219.356,212.28
885.476,-187.392,185.44
762.988,-139.568,113.948
828.136,-13.176,-37.576
767.868,80.764,-110.532
711.016,67.344,-19.276
604.388,55.876,-62.708
570.96,58.072,-76.616
535.824,70.272,-130.052
429.684,97.844,-80.032
398.94,124.684,-97.356
367.952,119.316,-57.34
372.832,102.236,-50.508
333.06,86.864,0.488
365.268,74.42,32.208
379.664,51.24,39.04
407.236,47.336,120.536
457.012,20.984,119.316
592.188,54.168,-53.924
715.164,57.828,10.736
676.856,5.124,8.296
611.952,-15.128,98.332
650.504,-49.776,199.836
728.828,-115.168,118.34
947.696,-131.272,133.956
888.892,-217.892,343.796
876.204,-371.124,300.364
1041.88,-377.956,315.004
1197.796,-370.392,238.144
1270.752,-357.216,209.596
1176.08,-421.388,122.0
1117.52,-488.732,320.372
1187.792,-619.028,420.9
1228.784,-712.48,345.992
1458.632,-665.632,224.236
1668.716,-659.532,74.908
1769.244,-658.068,54.9
1620.404,-685.884,225.944
1428.376,-720.532,251.32
1319.308,-711.016,189.344
1502.308,-649.528,151.524
1456.68,-629.52,219.356
1369.084,-695.644,213.256
1437.892,-769.332,218.136
1382.504,-753.716,220.088
1299.056,-701.988,257.908
1239.52,-671.0,227.408
1281.0,-646.356,167.384
1288.32,-607.56,166.896
1330.044,-576.572,179.828
1408.368,-620.248,143.96
1369.816,-670.024,204.96
1375.428,-683.2,317.444
1476.688,-663.436,169.092
1454.728,-626.104,243.512
1442.772,-603.168,299.632
1455.704,-595.116,134.932
1326.872,-536.312,247.904
1324.92,-452.864,322.08
1307.84,-393.816,185.196
1310.036,-260.592,174.948
1274.9,-132.004,220.088
1268.556,-40.504,133.224
1131.428,61.488,44.164
875.472,182.512,145.18
803.004,315.248,44.896
597.556,432.124,34.404
599.508,496.54,-66.612
560.224,531.432,-116.388
576.084,506.056,-81.984
377.224,543.144,-223.992
143.472,647.088,-45.628
186.172,614.636,-49.288
64.416,598.288,-71.248
-39.528,588.528,-73.444
-100.528,598.776,-87.108
-159.332,631.472,-57.34
-197.396,628.3,-7.808
-289.14,631.472,-12.688
-293.776,712.968,100.284
-225.944,731.268,94.428
-192.76,750.3,93.452
-78.08,808.86,-71.492
-95.892,867.664,-26.352
-132.248,861.076,134.2
-123.708,807.884,128.1
-62.464,798.612,87.84
-94.184,843.508,101.748
-81.496,898.652,75.396
-55.632,926.224,60.268
-45.628,944.036,75.64
8.052,961.116,46.848
1.22,994.056,66.368
-5.612,990.64,85.4
-32.452,971.12,106.14
9.76,953.308,39.284
-16.104,981.368,32.208
-17.324,1016.016,32.696
-26.108,1015.284,49.776
9.272,1004.304,31.476
11.956,995.52,31.964
-13.42,982.588,67.344
0.732,954.04,41.236
10.248,967.46,58.072
24.644,965.996,66.612
6.832,970.876,78.08
28.548,990.884,57.584
13.176,1021.628,38.308
0.244,1006.5,25.132
-7.076,999.18,23.912
2.684,988.2,28.304
32.696,1005.036,29.036
39.772,1027.972,34.16
40.26,1028.704,55.876
27.816,1007.232,73.444
34.16,975.512,72.468
13.908,958.188,92.72
25.62,962.58,77.592
-20.252,976.0,71.492
-44.896,976.0,84.424
-16.104,973.316,41.724
-19.764,976.488,37.82
-41.236,973.804,72.712
-50.264,969.656,77.104
23.424,994.056,26.596
37.82,1029.192,13.908
36.844,1029.192,23.18
60.268,1017.236,5.856
46.848,1001.62,71.004
43.188,979.66,116.388
37.576,967.216,129.564
46.848,970.632,124.44
68.076,987.956,85.644
32.208,1005.768,58.316
-1.464,992.836,54.168
-18.788,984.54,53.924
-19.032,973.804,50.02
-24.644,968.924,67.588
-5.612,984.784,49.288
7.808,997.228,40.992
8.052,994.3,51.24
8.052,981.124,55.144
40.016,975.268,46.116
33.184,982.1,71.492
29.28,978.196,83.204
25.132,977.708,74.664
36.844,997.472,67.832
16.104,996.74,62.708
-1.464,994.788,50.264
4.148,997.228,48.068
-5.124,988.688,40.748
-1.464,1002.352,36.6
22.936,1005.768,29.28
18.056,1005.768,46.848
26.352,995.764,58.56
17.08,978.928,77.348
39.284,967.46,67.832
42.944,973.316,56.852
37.332,982.1,69.052
12.2,978.928,76.372
0.244,981.856,65.392
-12.932,988.932,70.516
-19.276,988.688,61.0
3.172,987.224,16.836
2.196,995.276,31.476
6.832,997.472,39.528
24.888,996.008,26.352
13.908,1000.156,56.608
21.716,997.472,58.316
20.252,990.152,60.024
19.52,983.32,67.344
29.768,983.076,53.192
26.108,986.98,45.384
11.712,994.056,64.904
18.788,996.252,49.288
13.42,989.176,47.58
1.464,992.104,71.248
-2.684,984.052,62.22
0.488,982.588,48.312
7.076,988.2,46.604
22.692,989.908,30.5
-5.124,993.812,51.728
16.592,989.664,44.164
4.392,986.736,74.42
10.736,976.0,71.004
11.956,981.612,62.952
1.952,984.052,74.664
8.052,984.296,52.216
-5.612,984.052,67.344
3.172,977.464,62.952
-1.464,977.952,60.268
-7.564,983.32,70.272
3.416,991.128,46.604
7.564,995.52,39.284
39.284,1004.06,23.18
22.448,1006.256,31.232
23.18,1000.644,49.044
-0.976,994.788,69.54
1.708,986.248,70.028
-10.98,985.516,78.08
-9.028,986.004,68.564
-34.648,998.936,77.836
-26.108,1011.624,72.224
-39.528,1027.972,81.252
-53.192,1057.252,69.54
-95.404,1125.572,71.248
-105.652,1208.044,86.376
-73.2,1280.756,94.428
-139.324,1347.856,128.588
-191.296,1389.336,159.332
-141.764,1361.276,106.384
-56.12,1287.344,16.592
-36.6,1262.944,11.224
-105.164,1280.756,17.812
13.664,1232.2,-26.596
-20.496,1155.34,108.58
-53.192,1098.0,270.84
-2.44,1065.06,297.68
273.036,1011.868,285.724
358.192,974.78,225.212
469.7,873.52,101.26
512.156,819.108,105.652
677.344,659.288,103.944
724.924,495.32,-14.64
680.516,389.424,80.764
754.204,340.868,156.404
779.824,164.944,203.496
795.196,57.34,299.388
908.9,-80.032,191.296
932.568,-67.588,117.608
960.872,-84.424,324.032
999.424,-141.52,154.94
1067.744,-167.14,29.036
981.612,-136.152,126.392
946.232,-63.44,144.692
880.352,23.912,142.252
884.5,80.276,14.64
810.324,97.112,22.936
789.096,119.804,92.232
751.032,87.108,44.408
792.756,98.82,102.48
737.856,102.236,14.152
715.164,132.248,58.56
628.788,153.476,11.224
502.64,193.248,-21.716
427.732,227.164,30.744
336.964,173.972,58.56
421.876,160.796,6.344
450.424,94.428,49.044
468.48,61.488,43.432
548.756,70.76,-22.448
460.672,78.324,57.096
517.768,113.46,95.404
576.328,70.76,2.196
555.1,-21.96,-50.264
734.928,-38.796,-140.544
721.752,-32.208,79.056
743.224,-131.028,95.648
459.208,-254.004,113.46
850.828,-233.02,-6.1
954.772,-125.416,-101.504
943.304,-149.084,43.188
1026.02,-284.992,-9.028
874.496,-359.656,75.152
887.184,-277.916,161.284
1109.712,-335.256,25.376
1117.52,-386.252,-24.888
1348.588,-445.788,-21.716
720.532,-609.268,193.736
1321.016,-628.3,-16.592
1708.976,-684.908,58.316
1915.888,-701.012,-8.784
1209.264,-827.648,225.456
1740.208,-689.056,11.468
1632.36,-637.084,98.088
1625.284,-632.204,-11.224
1550.62,-618.54,36.6
1472.54,-642.452,50.508
1449.848,-639.768,11.712
1400.56,-633.424,140.056
1385.188,-654.408,135.664
1275.144,-629.276,118.34
1220.244,-582.916,101.016
1259.04,-531.92,-19.032
1159.0,-542.656,48.8
1189.744,-620.248,14.396
1103.124,-660.996,55.876
1115.08,-649.04,119.316
1101.172,-651.968,87.108
1165.588,-657.092,56.852
1224.88,-666.608,28.792
1175.836,-640.988,23.18
1317.356,-669.048,85.644
1401.78,-754.692,201.544
1405.196,-773.236,139.568
1321.992,-697.108,134.688
1392.02,-575.108,110.044
1426.18,-505.324,30.988
1292.956,-399.428,-13.664
1387.872,-276.208,-29.524
1337.364,-204.472,19.764
1316.38,-128.588,41.724
1097.756,-91.5,-70.516
1098.488,67.344,-14.64
917.684,134.2,40.26
898.652,215.94,-106.872
770.552,289.14,-126.392
383.568,320.128,-2.44
435.052,406.504,-64.66
256.444,431.148,-63.196
170.8,542.9,-67.344
56.364,633.912,-14.884
25.62,687.592,-54.412
-51.484,740.54,-235.704
-161.284,804.956,-24.4
-124.684,767.136,-7.32
-229.116,751.52,-70.272
-206.424,830.088,15.128
-157.136,845.46,79.056
-120.292,822.768,-34.404
-111.02,880.352,20.496
-72.224,883.768,14.152
-77.836,840.824,94.916
-17.08,803.492,46.116
-22.448,813.74,103.7
56.852,843.264,73.688
61.488,884.5,46.116
-6.1,895.48,43.676
13.664,918.416,58.56
-22.936,903.532,113.46
-49.288,890.6,148.596
-2.928,892.796,69.54
-15.616,926.468,28.792
-23.668,945.5,86.864
-13.42,928.908,45.14
-34.892,940.376,60.756
37.088,974.048,32.94
15.616,992.104,25.62
-21.472,989.908,72.956
-8.54,972.34,95.16
30.012,961.36,77.104
39.284,977.464,40.26
7.32,991.86,46.604
27.572,996.252,31.72
26.596,985.028,33.184
53.436,989.664,26.108
35.136,992.348,58.072
50.02,1011.136,-1.952
43.92,1016.504,38.552
14.64,989.664,56.12
9.272,976.488,66.368
6.1,977.464,75.396
5.856,965.996,68.32
-1.464,958.92,38.552
21.96,982.588,17.812
28.06,1008.208,-10.248
35.624,1024.068,-4.392
29.28,1016.26,51.972
53.924,984.784,52.948
82.228,980.392,67.344
69.296,992.348,41.236
47.58,999.18,32.208
28.06,1003.084,13.42
-0.488,988.932,31.476
6.832,990.884,-0.976
7.076,1006.012,31.232
1.22,996.74,38.552
0.976,977.464,37.332
17.08,984.784,47.824
24.888,977.22,43.92
20.252,967.46,45.14
18.3,960.384,45.872
26.596,964.776,37.82
27.328,969.412,28.548
25.132,992.836,41.724
49.044,994.056,54.656
52.46,988.444,47.092
60.512,988.932,15.86
66.124,1004.304,-8.052
48.068,1014.796,-13.908
32.452,1012.356,-1.22
38.064,1007.476,12.932
33.916,995.032,24.888
41.724,990.884,9.272
44.408,993.568,26.352
30.988,986.004,39.772
25.376,984.54,54.656
33.184,980.148,61.0
9.516,970.632,52.704
50.996,980.148,22.692
47.824,988.688,39.772
34.404,975.024,30.5
34.648,986.492,27.084
36.6,993.568,30.744
39.528,993.568,11.224
40.748,1000.644,4.392
48.312,1002.108,25.132
50.996,993.08,-5.612
64.416,998.692,13.908
50.508,1003.816,39.772
42.212,1010.404,27.084
38.552,1005.768,32.208
20.008,988.688,29.28
18.056,980.88,14.884
-8.296,968.192,32.94
-3.416,965.996,9.272
30.744,988.932,18.544
26.352,989.664,24.4
38.308,990.884,19.032
50.508,990.396,26.596
48.068,988.2,11.712
68.32,988.2,17.324
62.952,985.028,19.764
37.088,975.024,45.14
37.332,984.052,44.164
40.748,995.52,24.156
26.596,1004.792,7.32
7.564,1010.648,-1.464
-1.464,1000.4,1.952
2.684,990.64,10.98
11.468,989.908,5.124
19.032,989.42,35.136
21.716,984.296,41.968
35.624,978.928,32.208
23.912,973.56,53.68
44.652,975.512,22.936
45.872,977.464,42.944
36.356,976.0,44.408
18.544,988.444,38.308
33.916,1014.064,16.348
30.744,1037.488,17.324
31.964,1032.364,5.124
-3.416,1035.78,22.448
3.172,1064.572,7.32
-30.988,1118.74,45.384
-31.964,1132.648,12.688
-25.62,1184.376,-23.668
-51.24,1252.452,2.44
-97.6,1277.584,-9.272
-204.228,1298.08,-31.72
-145.912,1307.352,-56.12
-179.584,1299.544,-82.228
-117.12,1257.088,-49.288
175.436,1197.064,-74.176
129.564,1147.288,-87.108
65.88,1167.052,45.14
71.004,1146.312,104.92
162.748,1111.176,52.46
274.988,1080.432,59.536
203.252,1049.2,98.576
235.46,1023.824,50.264
329.888,967.46,-4.88
288.896,934.764,17.08
465.552,892.796,49.044
523.868,757.132,87.108
569.008,593.164,90.28
685.884,455.06,166.408
722.728,315.492,259.86
692.228,128.1,436.76
887.184,-31.476,272.304
1016.504,-83.692,-5.124
1032.608,-73.932,89.792
1000.4,-72.224,155.672
984.296,-109.312,125.172
918.172,-157.136,187.636
942.572,-150.548,34.892
855.708,-125.66,143.472
847.656,-91.988,174.704
711.992,-85.156,168.604
711.992,-48.8,132.736
673.196,5.368,81.74
669.292,89.548,20.74
550.22,140.056,81.984
511.912,144.204,13.664
427.244,149.572,134.932
322.324,165.92,153.72
436.272,171.532,76.128
440.42,139.812,113.46
541.924,139.568,-26.352
590.968,142.008,55.876
540.948,100.528,89.548
592.188,88.816,28.548
576.328,90.768,71.248
622.932,106.628,133.468
632.204,70.516,85.4
698.328,83.448,7.076
649.772,57.096,16.592
596.824,31.232,123.708
739.564,-13.176,192.516
864.736,-105.164,203.252
834.724,-134.2,83.204
857.904,-141.764,111.752
750.788,-213.5,183.976
952.332,-255.468,113.216
1148.996,-321.836,106.628
1239.764,-461.892,124.196
1210.972,-563.152,108.824
776.408,-616.1,215.94
1342.488,-598.776,-9.272
1270.264,-672.952,-2.684
1511.824,-795.44,28.06
1464.732,-951.844,262.3
1216.828,-1028.704,277.184
1403.732,-924.028,162.016
1503.772,-822.768,160.308
1493.524,-761.28,62.22
1429.352,-735.66,12.2
1360.3,-756.644,78.812
1266.36,-789.34,129.808
1230.98,-786.656,139.08
1275.388,-787.388,171.532
1258.552,-779.824,156.892
1099.708,-794.464,202.276
1052.128,-760.792,148.352
1026.508,-730.536,190.076
983.32,-733.952,198.616
1033.34,-739.32,103.456
1009.916,-710.528,139.812
1025.532,-701.012,130.296
967.948,-731.268,138.836
978.928,-754.692,171.532
1077.748,-767.136,102.48
1103.612,-754.692,85.888
1161.928,-749.08,-11.468
1182.424,-742.736,95.16
1315.404,-800.076,49.044
1250.988,-859.856,168.36
1298.324,-827.16,149.816
1292.468,-739.808,48.8
1247.816,-597.068,154.94
1260.016,-548.024,92.72
1225.612,-468.48,50.508
1288.808,-401.868,-37.82
1228.54,-322.324,35.136
1338.828,-248.88,-170.312
1233.908,-145.18,40.504
1224.148,-81.74,19.764
1131.672,60.268,-87.352
969.656,197.884,-90.768
986.736,336.232,-105.652
759.328,372.832,49.532
786.9,389.668,-90.28
640.744,441.64,-48.8
439.688,543.388,-7.808
486.536,568.032,-90.036
400.16,591.7,-85.4
366.244,598.288,13.908
347.456,607.316,-10.492
88.816,636.108,84.424
57.34,687.348,73.688
179.828,675.392,-126.88
-60.756,693.204,120.78
-51.728,614.392,134.444
-108.336,588.284,211.304
-162.26,606.828,349.164
-129.808,630.984,203.252
-199.348,688.568,214.476
-222.528,738.1,178.12
-235.704,747.616,180.804
-182.512,754.204,187.636
-160.308,794.708,98.576
-170.068,856.44,94.184
-151.28,918.904,69.54
-127.612,925.004,54.9
-99.308,917.44,68.808
-89.304,936.716,66.612
-125.66,959.408,73.688
-142.984,968.924,107.116
-119.804,962.824,117.852
-103.456,952.576,128.1
-66.612,968.192,51.728
-117.852,989.664,42.7
-128.344,979.66,68.32
-111.752,961.36,56.12
-96.868,943.548,70.272
-95.648,959.164,51.972
-73.688,974.292,68.076
-31.964,984.54,67.1
10.492,996.252,61.488
22.204,998.692,34.892
27.816,1003.816,54.9
33.916,989.176,40.26
12.932,978.44,69.052
-4.88,978.196,83.204
19.032,990.396,51.972
-7.564,1000.156,57.828
-28.792,1002.596,50.264
-1.464,1003.328,20.008
-23.668,997.228,47.092
-25.62,986.98,70.272
-26.596,987.712,77.348
7.32,990.884,76.86
8.296,991.128,82.472
12.2,990.884,78.812
-0.976,986.98,66.612
5.856,986.248,57.828
10.736,984.296,81.984
17.568,986.004,64.172
15.616,989.908,64.172
31.232,1003.816,48.068
12.932,1003.328,51.24
-3.416,987.956,56.12
-5.612,984.54,36.6
-2.196,995.032,48.556
-19.032,990.884,62.464
-9.272,981.368,71.248
-10.248,984.296,72.956
-13.664,979.416,78.324
-5.124,971.12,70.516
21.96,985.272,65.636
41.968,986.98,74.42
22.692,984.784,65.148
45.384,995.032,45.628
14.396,997.716,66.368
18.788,1002.108,51.972
10.492,1009.184,47.58
14.396,1001.864,58.072
-2.44,983.32,68.32
-21.96,970.876,85.156
10.736,985.272,66.124
44.896,1006.5,47.58
72.468,1011.868,31.476
40.016,1006.988,43.432
29.524,987.956,67.344
10.492,965.02,97.356
30.5,960.384,82.96
32.696,982.832,73.932
34.892,993.812,72.712
26.596,996.496,56.852
20.984,990.396,64.904
28.304,979.172,58.072
21.472,982.588,64.66
42.7,985.272,57.828
34.16,985.028,58.804
44.408,988.2,55.388
32.94,999.424,45.384
17.324,1001.864,62.22
10.248,996.252,69.296
12.2,990.152,70.028
9.76,978.196,79.544
36.356,980.392,44.408
-1.708,986.248,54.9
-4.392,980.636,71.98
-15.616,980.88,48.312
37.82,997.472,14.396
26.596,1009.428,47.58
18.544,987.712,52.704
-11.468,971.852,90.28
2.684,958.676,86.62
15.86,969.656,76.86
64.172,972.584,51.972
45.628,989.176,38.064
52.704,998.936,30.012
40.26,1009.916,34.892
45.14,1010.404,26.108
44.408,1014.796,22.936
44.896,1009.672,25.376
41.236,1000.156,37.332
41.968,987.712,48.068
36.844,975.268,66.612
55.144,978.928,49.288
36.6,981.368,69.052
20.496,975.756,80.764
11.224,974.292,67.1
34.16,986.736,45.872
34.16,994.056,41.48
26.596,991.372,39.284
39.772,990.64,2.928
32.94,998.448,17.812
40.992,1005.036,23.912
46.848,1006.5,10.004
58.804,1005.524,40.504
43.92,998.692,63.44
33.916,984.296,65.88
35.38,981.124,52.216
24.4,988.688,51.728
16.592,981.856,56.852
13.42,977.708,50.752
3.904,975.024,70.516
-3.66,967.216,76.616
28.304,969.656,50.02
30.5,982.832,54.412
23.424,980.636,65.88
11.224,969.412,68.076
29.768,979.416,57.096
61.0,994.788,34.892
63.684,1005.036,40.992
47.58,1012.6,32.94
72.224,1016.748,20.984
73.2,1015.772,37.088
