acc_x[mg],acc_y[mg],acc_z[mg]
1316.136,-155.916,137.616
1112.396,-62.464,131.272
880.596,127.856,147.376
717.116,246.44,163.236
756.156,337.696,55.388
882.06,396.256,-5.368
554.612,552.172,234.484
378.2,574.376,243.024
424.804,628.3,98.088
322.324,690.032,104.92
206.668,786.168,52.948
118.828,824.72,74.42
18.788,824.232,103.456
-8.296,820.328,118.096
-70.516,844.484,124.684
-129.32,892.552,97.356
-212.036,899.872,85.4
-184.464,862.54,5.856
-244.244,850.584,-10.98
-308.904,884.5,-23.424
-330.132,915.732,29.28
-234.484,922.564,86.62
-239.852,873.52,56.364
-312.808,835.212,89.304
-353.312,815.936,123.708
-403.088,809.836,172.752
-377.224,870.104,173.24
-377.468,920.612,141.52
-318.664,948.428,63.44
-260.104,952.82,-5.612
-246.684,957.7,26.596
-255.468,977.952,64.416
-315.004,1000.156,55.632
-340.868,997.716,28.06
-288.408,1016.016,-14.396
-244.488,1045.052,-32.696
-181.292,1067.256,-74.908
-138.836,1080.676,-45.628
-91.744,1060.18,-34.892
-71.736,1014.308,11.956
-64.66,975.024,87.596
-72.468,961.848,126.148
-91.744,961.848,153.72
-86.376,968.924,129.564
-109.068,989.664,114.924
-75.884,1006.5,38.796
-61.244,1039.928,-36.112
-63.44,1048.468,-71.736
-87.84,1027.728,-63.196
-104.188,997.716,-44.164
-125.904,976.976,-32.208
-117.364,979.416,-28.792
-116.876,981.368,-9.76
-128.588,972.828,9.272
-126.392,948.672,24.644
-83.448,927.932,-22.692
-77.104,965.264,-3.904
-85.156,988.444,16.592
-75.152,981.856,29.524
-59.536,981.124,40.26
-45.872,959.896,17.812
-64.904,959.896,31.964
-79.788,973.072,45.628
-101.992,996.008,38.796
-96.38,1014.308,36.844
-65.392,1012.844,-14.64
-52.46,1014.796,16.104
-38.308,995.276,31.72
-53.68,978.928,60.024
-66.856,976.976,87.84
-49.532,985.516,43.676
-64.904,1005.768,31.476
-56.12,1018.944,0.244
-76.128,1017.724,-10.98
-67.832,1013.332,-31.964
-89.548,1005.036,-43.188
-89.792,991.616,9.028
-99.796,965.996,21.716
-98.088,971.364,63.44
-81.008,971.12,42.7
-39.528,958.676,-8.784
-37.576,981.612,-32.696
-44.652,995.276,-35.868
-72.224,989.42,-0.488
-91.256,968.924,31.476
-93.94,952.82,56.12
-100.04,953.064,72.468
-94.672,948.184,73.932
-92.72,958.432,58.072
-69.784,981.124,41.724
-63.684,998.448,20.74
-61.732,1015.04,-13.42
-40.992,1032.852,-33.672
-44.164,1021.384,-39.04
-52.216,1006.5,-2.196
-64.416,998.204,32.208
-95.892,993.08,55.632
-78.812,987.712,38.796
-57.34,983.32,-3.416
-51.24,988.932,0.732
-71.248,993.568,16.348
-87.108,990.152,35.868
-77.104,979.172,29.524
-88.328,963.068,29.768
-93.452,955.748,38.064
-71.98,946.72,9.272
-68.564,958.92,26.84
-88.084,983.32,24.156
-71.98,1009.184,13.42
-62.22,1013.576,2.684
-26.596,1006.012,-19.764
-23.668,996.252,-3.172
-23.424,996.496,-0.488
-57.096,1001.62,7.808
-56.608,1000.644,4.88
-64.172,991.86,-0.488
-83.204,983.076,16.592
-85.4,971.852,11.224
-102.724,963.8,36.844
-107.604,968.68,41.724
-77.592,978.684,20.252
-67.588,978.928,39.772
-46.116,983.808,14.884
-20.74,993.568,-21.472
-39.04,1003.816,1.952
-54.168,1001.864,10.492
-54.168,988.688,21.96
-56.364,987.224,29.036
-59.292,986.004,15.128
-67.588,985.028,16.836
-80.764,990.884,6.832
-91.256,989.908,12.444
-83.692,987.712,9.028
-81.008,977.708,-0.244
-59.78,970.632,23.18
-49.776,974.536,15.372
-59.292,988.444,37.332
-64.416,985.516,24.644
-63.196,984.052,19.52
-51.728,991.372,2.196
-49.288,997.716,-9.028
-67.832,994.3,5.612
-72.956,989.176,10.492
-71.492,980.392,16.592
-73.932,977.22,20.984
-74.908,981.856,29.524
-74.664,984.54,20.252
-71.98,991.616,7.32
-59.292,997.472,2.196
-54.656,1000.4,3.172
-68.076,996.496,21.716
-69.784,987.956,35.38
-68.564,982.588,47.58
-76.616,979.416,48.312
-64.416,984.052,38.552
-60.756,1000.156,20.252
-54.412,1009.672,7.076
-52.216,1012.6,19.764
-58.56,1016.26,29.768
-82.96,1034.316,51.24
-104.676,1069.94,50.508
-91.5,1084.336,22.692
-62.464,1113.86,22.692
-162.016,1192.916,44.652
-165.188,1257.576,58.804
-172.508,1249.768,45.872
-277.184,1233.664,85.888
-370.148,1270.264,127.368
-305.244,1263.676,70.76
-215.208,1245.864,27.816
-198.86,1258.552,84.18
-205.692,1200.48,106.384
-271.328,1176.568,178.608
-235.46,1053.592,145.668
-55.388,973.804,49.044
-47.58,923.54,-56.852
221.308,866.932,-89.548
321.104,760.548,20.496
160.552,595.848,110.044
166.164,467.992,150.548
321.836,414.8,21.96
234.972,300.608,-32.94
195.688,266.204,-31.476
126.636,119.316,135.176
70.76,-70.76,319.152
348.188,-169.092,99.796
425.048,-197.396,-186.416
361.364,-158.6,-145.18
498.492,-200.812,-6.832
464.332,-301.584,108.092
432.368,-265.96,72.956
724.924,-191.54,-206.424
948.672,-191.296,-33.184
790.804,-320.86,124.196
960.14,-372.1,247.172
1073.6,-408.456,273.036
1349.564,-344.284,178.12
1517.436,-384.544,167.628
1687.992,-467.26,250.1
1808.284,-469.7,262.056
1772.172,-402.112,329.888
1681.648,-373.076,336.476
1654.076,-347.456,321.104
1517.436,-337.208,269.62
1443.992,-301.828,269.864
1439.112,-293.044,260.592
1457.9,-305.976,231.8
1582.096,-309.636,170.312
1681.404,-258.884,184.708
1675.06,-244.0,244.732
1799.256,-275.232,343.796
1948.34,-307.684,342.82
1923.452,-266.448,421.144
2077.66,-178.12,462.136
2151.836,-184.22,490.44
2184.776,-275.232,488.0
2242.116,-365.512,453.352
2036.668,-456.28,441.152
1809.26,-533.872,340.868
1683.112,-484.096,248.636
1418.616,-443.836,261.812
1269.044,-508.74,214.476
1050.664,-642.452,218.868
876.448,-620.248,228.14
573.888,-650.26,250.344
407.48,-523.38,149.328
151.768,-341.112,191.54
-68.564,-351.604,323.788
63.684,-399.428,308.172
197.152,-311.588,243.512
155.184,-180.56,-39.528
251.808,32.94,-381.372
517.768,60.024,-693.936
652.944,147.864,-985.272
591.7,246.684,-1119.96
653.188,237.9,-1152.168
757.62,196.664,-1106.784
740.784,146.888,-1067.988
630.008,161.04,-1011.38
468.968,192.028,-906.46
396.744,194.712,-844.728
173.24,231.8,-698.572
49.044,242.78,-578.036
-26.352,230.336,-427.732
-14.396,200.812,-390.644
-9.76,114.436,-218.624
-79.3,76.128,37.82
-233.996,58.56,217.892
-48.8,-40.748,285.48
323.544,-125.172,416.02
308.904,-71.004,632.204
158.112,-31.964,751.276
526.064,-60.024,627.324
820.328,-61.976,588.528
813.496,-121.024,737.368
1009.672,-222.04,890.6
1282.22,-352.824,985.76
1504.504,-389.912,1015.284
1621.624,-486.536,969.168
1524.024,-485.316,1038.22
1445.944,-438.956,1159.244
1626.992,-542.168,1027.24
1928.332,-635.376,778.116
1759.484,-625.372,757.132
1373.72,-502.152,967.216
1546.472,-584.624,728.584
1658.468,-678.564,350.628
1548.912,-593.408,119.56
1539.152,-531.92,-170.312
1466.928,-432.612,-376.248
1412.516,-322.568,-603.656
1261.48,-234.484,-646.356
1195.356,-201.788,-660.508
1134.844,-245.22,-634.156
1200.968,-269.62,-620.98
1195.112,-307.196,-547.536
1088.972,-344.284,-447.74
1158.268,-339.16,-448.472
1291.004,-376.004,-378.444
1426.18,-438.712,-306.22
1469.856,-533.872,-268.644
1463.756,-598.288,-149.328
1504.504,-597.312,-96.624
1576.484,-595.604,4.148
1554.768,-679.052,-65.636
1251.232,-567.788,-93.696
1283.44,-510.692,-0.488
1244.888,-535.824,5.368
1128.012,-467.26,9.76
864.492,-423.828,-15.128
696.864,-169.336,-62.22
609.756,15.128,54.656
640.5,73.444,-31.964
477.02,165.188,4.88
279.136,273.524,36.844
108.58,421.632,94.184
-27.084,563.396,98.332
63.928,579.256,30.744
25.132,628.056,34.16
-146.888,725.9,80.52
-360.632,806.908,86.132
-476.776,799.832,135.664
-485.316,801.052,165.432
-400.892,863.76,138.104
-556.808,957.212,240.096
-730.048,950.136,343.796
-761.036,879.376,337.696
-704.916,811.3,302.316
-589.992,827.16,320.372
-534.36,865.712,289.384
-598.288,929.64,300.12
-570.472,973.316,248.392
-528.016,1019.188,158.6
-495.32,1088.972,120.292
-482.388,1126.792,166.164
-408.7,1098.488,101.992
-359.656,1117.764,98.82
-291.092,1110.2,48.312
-245.708,1101.66,55.144
-170.068,1118.496,102.968
-88.084,1138.26,78.324
-38.796,1159.488,99.064
64.904,1162.66,26.596
37.82,1125.572,117.364
-16.104,1092.144,166.164
-4.392,1041.392,155.428
-82.716,985.516,211.792
-166.164,943.548,252.296
-91.744,927.688,176.9
-110.776,919.88,152.012
-82.716,949.404,107.116
-52.46,1004.06,38.064
-69.296,1022.36,52.46
-55.144,1020.652,83.936
-17.324,1010.648,94.672
-6.344,988.2,108.58
-22.692,983.808,81.496
-24.644,1007.964,75.396
-68.076,1000.644,77.104
-81.008,989.176,70.516
-77.104,984.052,72.956
-95.648,950.868,106.872
-100.772,912.804,99.552
-86.62,925.98,103.944
-42.944,956.968,86.864
-35.624,989.908,60.512
-30.744,1013.576,47.092
-57.584,1012.112,61.976
-23.668,997.472,38.064
-3.904,1011.624,64.904
-32.452,1010.404,111.508
-77.348,984.296,143.228
-76.86,961.36,152.012
-57.584,957.944,122.732
-36.844,943.304,82.228
-14.64,969.168,19.276
-27.328,1012.844,20.74
-59.048,1031.876,41.48
-77.836,1028.46,80.52
-65.148,999.424,95.404
-42.7,963.8,103.7
-21.472,958.188,117.12
10.004,961.848,98.576
-7.076,1000.644,102.48
-11.712,1026.264,89.304
-13.42,1020.164,59.78
-23.668,1005.524,45.872
-52.216,981.368,61.732
-82.228,963.556,69.296
-124.44,952.576,102.48
-131.272,963.068,117.852
-61.976,970.632,56.12
-48.068,981.368,68.32
-33.428,991.128,49.044
-36.112,993.08,64.66
-27.084,992.104,84.424
-43.188,977.22,96.624
-47.336,965.508,125.66
-54.412,961.848,131.028
-80.032,954.772,146.644
-72.224,966.728,130.052
-13.908,981.368,50.752
-6.1,1004.06,41.724
5.612,1019.188,5.368
-14.152,1024.312,34.892
-61.0,1009.428,91.5
-83.692,981.124,102.968
-71.248,969.412,107.36
-40.992,968.192,87.596
-41.48,982.344,90.28
-33.916,992.348,85.4
-25.132,996.984,83.448
-19.032,997.228,85.888
-20.008,992.348,84.668
-27.328,994.788,92.232
-20.008,1001.864,89.792
-2.928,998.936,81.252
0.244,998.692,69.784
-9.76,1001.132,82.472
-27.084,993.812,75.396
-43.92,982.1,80.032
-51.728,973.804,79.788
-58.072,977.708,71.98
-50.996,982.832,67.832
-50.02,981.612,76.128
-47.58,980.88,80.52
-59.536,1013.088,99.552
-78.812,1051.396,137.372
-53.68,1059.448,154.452
-22.448,1067.5,147.132
-35.868,1121.424,192.028
-96.38,1193.404,199.592
-79.788,1220.732,230.092
-177.388,1219.024,285.48
-290.604,1182.18,290.116
-306.22,1182.424,314.76
-155.184,1097.512,285.48
-93.452,982.1,141.276
-74.176,1013.332,185.196
114.924,920.856,122.732
164.456,854.732,122.0
263.276,843.264,222.284
173.484,808.616,112.24
2.928,801.54,158.6
136.152,678.32,42.944
213.744,529.724,-21.716
68.076,395.036,-85.4
115.412,301.584,2.684
196.908,132.004,65.88
405.04,-25.864,70.76
576.084,-108.092,-7.32
544.12,-139.324,-141.032
584.624,-104.432,-290.116
393.328,-185.196,51.972
609.268,-377.224,197.884
868.64,-484.828,340.136
1350.296,-513.132,254.004
1256.112,-422.364,167.628
1408.856,-210.816,111.02
1339.316,-251.808,253.028
1411.296,-304.512,252.052
1518.9,-330.132,195.688
1467.66,-291.336,294.02
1423.008,-287.432,281.332
1455.704,-302.804,286.7
1501.82,-349.164,318.664
1472.54,-373.564,399.428
1381.772,-372.344,467.748
1396.9,-361.12,402.844
1472.54,-324.52,316.224
1600.152,-275.72,223.748
1607.228,-225.212,225.456
1608.692,-185.44,210.572
1682.624,-183.732,262.544
1736.548,-212.28,295.484
1791.204,-254.492,366.732
1830.732,-267.424,357.948
1805.844,-271.572,397.964
1848.788,-254.736,365.756
1709.464,-220.576,477.508
1557.452,-193.492,461.16
1550.132,-162.016,345.504
1510.604,-146.644,233.996
1413.004,-153.232,182.268
1262.456,-162.748,181.78
1075.552,-198.86,228.628
886.696,-214.72,240.584
828.624,-284.26,204.716
556.564,-383.324,302.316
365.756,-386.008,349.652
232.044,-435.784,249.124
184.708,-382.348,285.236
127.124,-359.168,183.488
194.468,-316.956,-47.824
288.652,-193.736,-182.512
312.32,-102.724,-449.936
459.94,-30.988,-685.64
755.18,-58.316,-1010.648
923.052,-57.096,-1234.396
1043.832,-34.16,-1327.848
967.704,-76.128,-1293.444
839.604,-162.016,-1262.7
823.744,-251.564,-1220.488
679.296,-282.552,-1080.676
510.692,-267.424,-954.04
303.048,-222.528,-858.148
218.136,-200.08,-844.728
160.552,-146.644,-761.28
100.284,-133.224,-641.964
-88.328,-110.288,-430.904
-50.508,-117.12,-259.128
-23.18,-197.152,12.2
48.8,-188.368,272.304
45.384,-216.916,501.42
127.856,-157.624,652.456
309.636,-64.904,667.096
309.148,41.724,682.224
521.184,129.32,791.536
815.936,56.608,929.152
1101.904,-119.804,984.052
1304.424,-190.32,1157.536
1412.516,-201.056,1215.608
1357.616,-226.432,1087.508
1385.432,-212.524,964.044
1507.188,-263.764,869.616
1689.944,-384.3,763.72
1757.532,-492.88,488.488
1669.692,-482.388,348.432
1658.956,-519.232,334.768
1767.536,-593.652,186.904
1633.092,-644.16,104.188
1513.044,-632.204,17.812
1544.52,-640.012,-121.268
1421.056,-626.592,-145.912
1352.492,-637.816,-263.764
1261.48,-590.48,-318.176
1345.172,-526.796,-508.252
1292.468,-468.236,-595.36
1189.5,-398.452,-626.348
1083.604,-354.776,-543.876
982.832,-376.492,-448.96
936.228,-383.568,-404.064
908.9,-404.308,-284.26
981.856,-410.164,-266.448
1028.216,-388.448,-240.096
1094.096,-384.056,-151.28
1181.448,-423.828,-81.74
1236.348,-470.432,-17.568
1315.648,-468.236,-26.84
1184.62,-463.112,41.236
1216.096,-407.48,45.872
1192.428,-399.184,89.304
1269.044,-435.296,130.54
1294.176,-464.332,72.956
1017.236,-430.66,152.256
1014.308,-256.688,139.568
955.016,-205.448,230.092
956.968,-166.896,341.112
986.248,-211.792,179.096
881.572,-91.988,160.796
796.416,78.08,19.276
669.78,258.396,-51.728
558.76,337.452,26.108
564.372,343.552,1.708
395.524,402.6,62.464
161.772,487.268,114.924
127.612,608.292,106.628
169.824,674.66,47.336
144.692,770.796,61.0
85.4,814.716,30.012
-51.24,833.504,77.348
-177.876,870.104,77.104
-286.212,938.18,131.028
-395.036,1059.936,208.864
-379.908,1097.024,198.372
-403.576,1083.604,143.96
-465.064,1039.196,124.928
-378.688,968.924,115.412
-375.76,947.696,140.3
-347.212,956.968,154.452
-463.6,978.684,183.732
-513.376,995.764,194.956
-503.372,1015.04,235.46
-342.82,1044.564,182.756
-315.248,1098.976,179.096
-242.292,1129.964,169.336
-188.612,1105.076,113.948
-155.184,1104.588,90.524
-99.308,1157.536,102.724
-56.852,1190.232,104.676
-87.84,1159.0,172.996
-37.088,1042.124,132.004
-45.628,961.36,169.092
-65.636,953.064,188.612
-118.34,960.14,185.44
-138.348,968.436,145.912
-145.912,980.88,112.972
-132.004,963.8,64.904
-120.78,967.704,85.644
-81.74,981.124,64.416
-126.148,989.908,71.736
-116.144,993.324,85.4
-102.968,973.316,52.704
-96.868,949.16,32.696
-90.036,979.416,36.6
-64.66,994.3,20.984
-72.956,998.448,30.256
-39.284,1015.528,1.22
-52.948,1018.456,12.688
-66.368,995.276,16.348
-83.204,976.732,55.144
-102.236,950.624,79.3
-153.72,932.568,113.704
-117.12,936.716,104.432
-79.3,955.748,85.4
-71.492,961.116,86.62
-47.092,965.264,57.584
14.64,995.764,12.2
42.944,1036.268,3.416
54.656,1063.352,-7.076
-3.66,1070.916,66.612
-45.872,1030.412,110.288
-54.168,981.368,128.588
11.224,948.184,74.908
3.416,971.608,74.908
-25.132,989.42,70.516
-12.2,1012.356,37.576
0.488,1038.22,37.088
-35.136,1034.316,60.512
-60.024,992.836,75.884
-83.448,952.332,124.928
-97.356,927.688,162.748
-54.9,916.22,126.88
-24.888,957.7,90.28
30.988,1014.308,25.376
26.108,1052.86,-5.124
9.516,1059.936,15.128
1.22,1042.368,30.5
24.4,997.716,47.824
-1.464,961.36,57.828
-51.972,959.164,77.592
-86.132,976.244,96.868
-129.564,987.956,118.34
-127.368,984.54,125.172
-110.044,952.576,118.828
-58.316,921.832,94.672
-31.964,924.272,80.276
-54.656,943.304,102.724
-52.704,954.284,77.348
-33.672,1002.84,71.492
-32.94,1024.8,65.88
-66.368,1014.308,69.784
-56.12,999.912,67.832
-48.068,988.444,72.224
-53.68,979.904,73.2
-13.176,980.392,51.484
-27.816,991.616,67.1
-27.084,982.1,65.88
-6.1,982.344,51.728
-16.348,997.96,78.324
-37.332,999.668,87.84
-27.572,1006.256,87.596
-14.884,998.204,80.764
-26.352,986.492,78.812
-14.396,976.0,45.384
-5.368,984.296,38.796
-25.864,1004.548,53.68
-46.848,1013.332,75.64
-70.76,1013.088,107.604
-84.18,989.664,121.756
-37.576,955.992,82.96
-41.236,954.772,88.084
-44.164,965.264,92.232
-73.932,971.608,91.012
-38.308,982.832,81.252
-34.648,984.54,91.256
-16.104,985.516,78.812
-7.32,995.52,67.588
-32.94,999.668,81.984
-32.94,989.664,65.392
-28.304,990.64,61.732
-47.824,992.592,83.448
-72.956,987.468,94.428
-44.408,980.88,82.228
-3.904,973.072,52.948
-1.708,985.028,58.804
3.416,1000.644,54.168
-13.664,1008.696,71.004
-33.184,1009.428,103.944
-27.572,991.372,95.16
-12.688,972.34,72.224
-23.18,979.416,79.056
-27.572,988.2,68.076
-50.996,994.056,76.372
-46.604,984.296,83.448
-31.964,973.316,76.372
-39.284,972.584,86.864
-26.352,980.88,81.74
-29.524,978.196,82.228
-41.48,976.0,95.404
-20.008,983.076,76.372
-21.228,984.784,81.74
-26.352,978.196,87.108
-23.424,988.688,71.248
-29.524,994.056,80.764
-31.72,993.08,83.692
-8.54,982.344,73.2
-11.712,984.296,91.5
-8.54,994.056,83.448
-5.368,1000.888,75.64
-16.592,1005.28,67.832
-28.548,997.96,74.908
-35.38,987.712,79.3
-43.92,975.024,87.596
-30.012,973.072,73.444
-44.652,988.932,81.984
-48.556,1006.256,83.936
-53.436,1013.088,88.084
-30.256,1025.288,78.568
-30.744,1037.0,74.176
-39.528,1067.012,80.032
-38.552,1083.848,78.568
-72.224,1084.58,70.76
-96.624,1086.532,61.732
-133.224,1108.004,77.592
-153.72,1117.032,98.088
-146.4,1132.648,109.556
-99.308,1144.604,113.46
-84.18,1167.784,137.372
-62.22,1164.612,138.836
-58.56,1130.696,152.012
-114.192,1081.408,191.296
-135.42,1043.588,219.112
-75.64,988.2,201.056
-32.94,930.372,155.184
29.768,869.372,91.256
24.4,779.336,26.84
-19.52,731.268,-10.492
-138.104,628.544,-19.764
3.172,556.076,19.52
47.824,405.284,44.408
375.516,256.2,50.264
182.512,62.464,163.48
409.188,56.12,226.92
560.956,-49.776,206.424
577.06,-78.568,107.848
565.836,-88.328,145.424
440.908,-144.692,255.224
702.476,-189.832,89.304
997.96,-283.284,29.768
867.908,-332.084,116.388
1128.012,-333.06,284.992
1068.232,-414.068,400.892
1234.152,-405.772,321.836
1419.836,-387.716,73.2
1368.84,-395.524,81.984
1473.272,-392.84,173.484
1498.892,-467.26,278.404
1578.436,-520.94,280.844
1555.5,-476.288,228.628
1465.708,-411.384,170.312
1443.504,-342.332,126.392
1398.608,-333.792,155.672
1329.312,-330.864,199.592
1263.432,-328.18,176.9
1269.532,-299.876,149.328
1272.948,-291.336,123.708
1328.58,-259.128,115.656
1362.252,-241.072,168.36
1433.988,-261.812,244.976
1596.248,-248.88,274.012
1801.696,-232.532,279.624
1858.06,-253.272,313.54
1863.916,-264.496,327.692
1962.492,-263.032,286.7
1973.716,-293.532,242.048
1962.248,-295.484,192.028
1962.736,-317.2,162.016
1716.296,-326.228,219.356
1509.872,-254.248,244.976
1425.448,-226.92,239.364
1266.116,-159.576,292.556
1181.692,-196.908,246.684
1065.548,-227.408,197.396
829.112,-210.328,198.128
671.244,-217.892,197.396
559.248,-250.344,206.912
315.004,-320.128,301.34
247.66,-315.736,352.58
112.728,-299.144,408.212
242.536,-278.404,296.46
397.964,-192.76,78.08
292.556,-112.24,-157.624
388.204,28.792,-470.432
570.472,27.572,-769.088
713.212,27.084,-961.848
764.696,-25.62,-1127.524
821.792,-30.744,-1160.464
713.7,-54.9,-1091.9
640.012,-92.476,-1039.196
559.98,-88.084,-963.068
440.176,-49.532,-855.22
356.728,19.764,-776.408
258.884,83.692,-681.004
212.524,64.416,-615.124
114.924,52.704,-470.188
131.272,45.628,-331.596
99.796,44.164,-200.324
46.604,73.444,-93.208
3.904,85.644,-20.496
38.796,67.832,84.18
61.488,-9.028,319.64
197.152,-50.02,495.564
370.392,-140.544,611.22
637.084,-222.772,654.408
926.224,-239.12,703.208
1056.52,-291.58,805.2
1189.5,-371.856,907.192
1228.296,-412.848,944.768
1329.8,-342.82,917.44
1401.78,-322.08,828.624
1424.228,-299.876,723.46
1293.932,-211.06,833.504
1347.368,-267.424,756.644
1466.196,-325.008,638.792
1543.056,-296.216,559.492
1573.312,-256.932,525.82
1414.224,-243.268,603.9
1432.768,-289.628,566.568
1535.736,-364.292,502.152
1553.548,-349.896,439.444
1528.172,-353.8,408.944
1540.372,-418.704,252.296
1487.912,-409.188,161.528
1403.0,-387.716,64.66
1283.44,-366.488,-16.104
1282.464,-384.3,-100.04
1285.392,-373.564,-233.508
1224.636,-313.54,-284.016
1128.256,-249.856,-330.376
1138.504,-211.304,-409.432
1134.6,-199.836,-389.912
1078.968,-199.592,-334.036
1043.832,-234.24,-235.704
1015.528,-248.148,-157.624
1020.164,-252.296,-107.604
1050.42,-247.904,-93.94
1027.484,-273.768,11.468
987.712,-297.192,113.704
951.844,-301.584,160.064
935.252,-293.532,200.08
957.7,-242.536,195.2
994.3,-246.44,183.976
1069.696,-267.18,195.688
1098.488,-297.924,282.308
1203.652,-289.14,298.656
1151.924,-290.604,296.216
1185.84,-248.88,312.564
1126.304,-234.484,346.968
1241.96,-226.676,334.524
1216.828,-203.74,487.756
1286.856,-126.148,506.788
1075.552,-151.524,509.472
999.424,-65.88,371.856
1189.012,13.176,142.984
924.028,247.172,282.552
746.884,332.084,329.4
775.432,382.592,195.2
705.648,433.344,321.104
770.308,518.988,233.264
630.252,579.744,216.184
486.048,690.276,226.188
424.316,742.004,262.056
466.04,775.188,211.792
369.904,804.712,232.288
195.688,862.784,227.408
14.396,865.956,240.584
45.14,870.592,233.996
150.548,844.728,142.252
125.172,852.536,180.072
24.4,873.52,252.54
-165.92,927.932,324.764
-202.276,932.812,316.468
-123.22,911.096,220.332
-101.748,913.048,172.02
-124.928,954.772,132.98
-157.624,1001.376,127.124
-104.432,996.984,83.936
-181.78,968.192,143.716
-172.02,911.828,143.228
-256.932,883.768,190.808
-299.632,888.404,248.148
-327.692,885.476,246.928
-341.112,904.752,220.332
-366.488,936.96,178.608
-361.852,972.828,193.98
-376.248,993.08,179.828
-362.828,998.936,195.2
-305.976,981.612,155.184
-270.596,965.996,117.608
-255.956,962.336,97.356
-252.296,949.16,119.072
-238.144,940.376,151.28
-201.788,947.94,167.872
-190.564,950.624,181.048
-149.816,953.552,175.436
-130.54,962.336,173.972
-108.336,997.96,167.872
-133.712,1014.796,173.24
-113.948,992.592,135.908
-96.624,1007.964,115.9
-77.348,1015.528,108.336
-100.772,984.54,103.212
-109.068,974.78,68.32
-114.68,997.96,55.144
-157.624,1000.644,40.016
-183.976,986.492,73.688
-193.736,956.48,107.848
-202.764,911.096,129.564
-164.7,938.912,131.76
-85.4,961.36,111.752
-89.06,955.992,101.992
-78.08,973.072,101.504
-81.496,975.756,98.332
-140.3,956.236,116.632
-172.264,955.016,144.448
-137.372,942.816,115.412
-135.176,934.276,121.024
-149.816,951.356,135.176
-126.636,975.268,98.82
-132.004,986.492,106.14
-134.444,1006.744,121.756
-105.164,1003.572,106.872
-75.64,975.024,82.716
-90.036,977.22,118.34
-105.164,975.268,114.924
-97.112,986.98,91.012
-103.944,1007.232,106.872
-146.4,996.74,101.992
-144.692,987.712,97.844
-147.376,974.536,94.672
-127.124,962.58,83.936
-110.532,976.244,81.252
-104.676,993.568,97.844
-123.22,1002.84,121.268
-119.072,994.056,127.368
-119.56,973.072,123.708
-101.748,953.064,124.44
-104.92,958.432,116.388
-120.78,972.34,111.02
-137.616,985.516,103.212
-142.496,980.392,80.032
-138.348,977.464,77.836
-126.148,972.34,51.728
-153.232,981.368,79.788
-155.428,980.148,87.596
-147.376,968.192,88.084
-144.204,967.704,102.48
-127.368,958.188,104.188
-132.248,967.216,101.748
-119.56,973.56,101.992
-140.3,967.704,112.484
-131.516,955.748,95.648
-124.928,967.46,90.524
-144.448,968.924,104.92
-136.884,959.896,84.424
-142.252,979.172,83.448
-136.152,984.784,82.96
-108.336,983.808,58.316
-105.652,987.956,77.592
-113.704,998.448,97.6
-116.632,1003.816,97.6
-137.616,991.616,121.756
-137.616,969.9,124.196
-96.136,951.844,72.468
-106.628,958.92,98.088
-143.228,961.604,109.312
-136.884,976.0,89.548
-148.352,982.588,95.404
-164.456,977.952,98.088
-109.8,970.388,55.632
-121.268,974.292,77.592
-99.064,977.708,81.008
-111.996,988.2,88.572
-120.292,990.152,112.728
-132.98,979.66,122.488
-114.436,968.68,104.432
-117.608,971.364,103.7
-117.364,980.636,88.816
-120.536,996.008,99.552
-121.512,998.448,101.016
-116.876,991.372,91.5
-123.952,1000.888,89.304
-155.184,1027.484,100.04
-161.04,1037.488,89.304
-156.404,1050.908,76.128
-151.28,1063.108,65.392
-133.224,1079.7,36.6
-233.752,1115.08,53.436
-158.6,1106.052,7.076
-202.032,1096.048,10.004
-222.772,1112.152,21.96
-155.428,1127.28,-14.884
-282.064,1141.676,44.652
-256.688,1093.608,25.864
-312.808,1052.616,-0.244
-285.236,1094.828,52.948
-79.3,1061.888,8.052
-55.388,979.904,28.304
-75.396,945.744,96.38
86.62,874.496,79.056
178.852,750.544,57.096
78.08,711.992,69.784
206.668,649.284,112.972
178.852,603.168,156.648
125.66,522.16,243.512
-10.248,465.796,205.204
-71.736,420.656,184.22
115.9,347.456,44.652
180.56,262.056,-49.532
271.816,204.228,-25.62
318.908,62.952,51.484
442.372,-77.592,182.512
494.1,-238.876,227.408
684.908,-281.576,55.388
804.956,-268.888,94.672
871.568,-284.992,96.868
955.26,-377.224,193.736
1184.376,-521.428,162.016
1205.604,-656.848,389.18
1301.008,-705.648,596.336
1452.532,-673.684,594.14
1531.588,-591.7,476.532
1622.112,-519.476,197.396
1508.164,-499.956,175.436
1419.592,-520.452,370.392
1379.088,-607.56,413.092
1329.068,-580.232,433.1
1409.832,-514.596,234.484
1372.988,-416.996,194.956
1387.872,-378.932,124.928
1403.488,-396.988,122.976
1540.86,-424.316,144.204
1576.24,-384.3,206.18
1690.432,-346.724,190.564
1845.86,-343.552,169.824
1861.72,-360.876,212.28
1931.26,-391.132,219.356
1971.032,-430.416,251.076
1972.984,-467.504,351.848
1973.228,-495.808,374.784
1845.616,-519.72,441.64
1768.512,-482.388,513.62
1758.264,-454.084,436.76
1594.54,-424.804,360.388
1298.08,-364.292,252.052
1039.44,-289.384,268.156
790.804,-289.872,184.952
