acc_x[mg],acc_y[mg],acc_z[mg]
707.112,242.78,263.52
695.644,232.532,266.936
706.868,210.572,268.888
745.664,206.18,262.788
748.836,205.692,255.956
732.244,222.284,272.548
732.244,210.328,305.732
800.076,179.584,313.296
871.324,149.816,320.616
937.936,123.952,340.624
929.396,101.26,351.36
886.94,59.292,386.496
947.208,37.82,397.964
956.968,9.516,424.804
980.148,-6.832,450.424
983.076,-22.692,457.988
996.496,-43.432,427.244
1027.972,-52.46,413.092
1065.06,-57.584,411.872
1056.276,-66.856,425.536
1045.54,-95.16,423.096
1079.7,-119.316,409.92
1100.44,-123.464,420.656
1071.404,-131.272,439.444
1114.104,-144.204,424.316
1170.468,-163.236,405.528
1265.628,-156.648,374.052
1253.184,-169.092,354.288
1221.952,-170.8,376.248
1148.996,-169.336,391.864
1125.328,-179.584,408.456
1118.252,-211.06,384.056
1181.204,-184.708,376.248
1177.544,-166.408,377.224
1121.912,-166.896,364.78
1106.784,-147.62,385.032
1143.872,-147.376,384.3
1171.688,-148.352,392.84
1168.272,-155.916,402.112
1139.724,-179.096,402.112
1165.832,-190.32,397.72
1189.5,-211.792,412.848
1177.3,-195.444,409.92
1191.696,-190.564,410.896
1148.264,-184.708,407.48
1116.056,-171.776,413.336
1146.068,-127.612,405.772
1201.944,-96.136,396.744
1171.688,-70.272,392.108
1078.968,-38.064,376.492
997.228,6.832,362.828
996.74,90.28,358.68
1061.888,162.748,329.644
1092.876,217.16,303.536
1049.932,244.0,307.44
969.9,276.696,295.24
816.18,309.88,301.096
840.58,394.548,228.384
817.644,485.56,202.276
729.804,562.908,204.96
638.792,612.684,181.048
496.54,625.372,180.56
467.26,689.3,173.972
448.96,711.748,142.74
360.632,716.384,162.26
306.952,746.64,163.48
223.26,767.624,178.12
216.184,813.496,185.684
149.816,840.092,209.84
90.524,862.296,240.584
3.904,869.616,249.612
15.372,883.28,226.676
-11.468,881.328,230.092
-140.056,879.62,237.168
-216.916,882.792,200.812
-247.904,890.356,154.208
-266.692,896.7,122.244
-243.268,924.516,79.3
-277.428,952.332,56.852
-297.68,962.824,33.672
-290.848,967.46,28.548
-236.192,983.564,32.452
-163.968,995.764,40.504
-119.316,965.752,43.188
-108.58,943.548,57.096
-93.94,918.66,59.78
-107.848,910.364,71.004
-105.896,936.716,85.4
-67.588,987.224,83.448
-64.66,1016.504,82.228
-55.632,1018.944,69.784
-105.164,993.568,74.42
-108.336,981.856,64.66
-121.024,978.928,70.272
-85.644,1005.768,71.736
-81.252,1010.404,79.3
-93.696,976.0,77.104
-108.824,941.596,77.104
-111.264,938.424,85.644
-102.48,957.212,81.74
-119.56,971.852,79.544
-84.424,986.492,60.512
-99.796,979.416,75.152
-73.2,978.684,72.224
-82.96,981.856,81.984
-81.984,997.472,77.592
-92.232,997.228,69.54
-101.016,988.932,69.54
-87.108,981.612,67.832
-82.228,976.488,66.612
-76.86,992.348,65.636
-81.984,997.96,62.22
-94.916,989.664,55.388
-101.26,975.756,50.996
-92.964,980.392,48.068
-101.504,986.736,50.508
-92.476,989.664,37.088
-114.192,983.564,39.772
-118.828,974.292,41.236
-109.8,972.34,50.752
-95.404,975.024,61.732
-88.816,974.78,64.904
-92.964,979.172,64.904
-102.236,978.684,65.148
-101.016,976.976,69.052
-92.476,986.004,66.368
-96.38,990.152,56.852
-94.428,991.616,49.532
-99.796,991.616,53.68
-106.384,980.148,56.364
-113.46,975.024,64.904
-105.164,983.564,64.172
-101.992,994.544,60.756
-97.6,997.472,56.364
-87.108,1007.964,56.852
-91.5,1017.724,52.948
-82.96,1026.996,44.896
-79.788,1024.312,47.336
-82.228,1013.82,55.388
-84.912,999.668,60.756
-103.212,980.88,64.66
-121.756,962.092,55.144
-147.376,952.088,55.632
-166.164,957.456,52.46
-151.768,974.292,55.876
-139.568,1012.6,70.516
-118.828,1066.036,89.792
-113.948,1117.764,117.364
-108.58,1143.872,137.616
-94.428,1149.484,152.5
-62.952,1156.072,150.548
-71.98,1161.196,164.456
-91.744,1164.124,159.332
-98.82,1163.636,146.156
-116.876,1141.188,130.54
-203.252,1128.988,111.996
-172.264,1108.248,82.228
-7.32,1098.0,38.796
36.112,1067.256,8.54
-8.784,1058.472,13.176
-70.76,1033.34,50.02
-104.676,987.712,56.608
-11.956,973.56,35.38
162.016,942.572,28.06
173.484,900.116,42.7
63.196,876.204,45.628
56.608,868.396,97.844
299.388,819.84,72.224
461.648,807.152,79.3
382.836,785.192,88.816
304.268,783.972,137.616
354.288,701.744,192.028
436.028,626.836,189.832
593.652,632.448,240.096
547.048,611.22,245.22
531.92,594.872,297.192
595.604,560.224,347.212
702.476,498.004,335.5
720.532,463.112,333.792
712.48,443.348,337.208
837.652,447.252,326.716
863.272,391.376,367.464
929.152,314.516,379.42
1017.48,260.104,408.944
947.94,190.808,437.004
936.472,195.932,442.372
991.616,182.024,437.248
981.368,180.56,437.248
974.536,191.54,427.976
937.692,203.496,421.632
852.78,230.824,382.836
867.42,262.056,359.412
867.42,272.06,341.844
838.872,267.18,334.036
767.868,264.252,324.764
756.888,269.864,309.88
731.268,271.084,289.872
721.264,284.992,263.276
715.896,288.408,244.976
656.848,295.972,241.072
623.42,291.58,244.976
613.172,287.92,254.98
622.688,276.208,267.668
656.604,257.664,293.044
658.556,220.332,292.556
701.744,219.6,304.024
726.388,203.984,328.424
780.8,181.292,348.188
824.72,118.584,359.168
848.632,84.912,354.532
924.028,69.052,370.636
972.828,56.12,386.984
967.704,50.508,407.236
934.52,29.28,440.908
915.244,-14.152,463.112
931.592,-39.284,480.924
989.908,-42.212,475.068
1040.172,-52.704,463.844
1050.908,-40.504,474.58
1040.904,-38.308,479.216
1037.976,-53.68,468.724
1070.672,-61.488,467.504
1165.588,-81.008,466.528
1193.16,-119.316,481.412
1179.74,-149.084,508.008
1118.496,-123.952,505.324
1104.588,-96.136,495.076
1140.7,-87.108,495.808
1211.704,-111.264,479.948
1238.3,-128.344,468.724
1180.472,-128.1,478.484
1163.148,-108.58,491.904
1206.58,-126.636,502.64
1207.8,-152.988,496.296
1169.492,-171.288,494.832
1116.3,-189.832,478.24
1057.496,-201.056,479.216
1081.408,-205.204,464.088
1111.42,-208.62,447.984
1102.88,-222.04,424.56
1099.708,-222.04,412.848
1022.36,-229.116,403.82
999.424,-184.22,401.624
1046.76,-151.768,389.18
1106.296,-150.304,393.572
1127.036,-164.456,382.104
1057.496,-178.852,327.204
1009.672,-78.568,341.112
1050.42,-4.148,360.144
1118.74,8.54,353.068
1180.228,23.668,336.232
1153.144,35.38,318.908
1105.32,83.448,318.908
1114.348,159.82,270.108
1050.908,249.856,241.804
987.956,286.944,249.612
971.12,336.232,230.58
963.312,374.296,236.436
929.152,415.532,244.732
897.92,459.696,245.952
842.532,494.588,233.02
756.888,510.204,234.728
712.724,575.108,197.64
620.98,632.692,213.5
580.72,688.324,191.052
523.136,702.72,161.04
381.86,714.188,172.508
330.376,776.408,145.424
297.68,814.716,108.336
209.352,858.88,108.092
141.032,894.26,80.276
78.812,913.78,68.564
42.212,933.3,68.32
42.212,942.572,80.276
39.528,946.232,85.4
-2.928,935.984,92.476
-88.328,916.708,88.328
-112.972,922.32,70.76
-96.624,946.72,59.292
-120.292,949.16,61.488
-119.072,959.408,37.82
-154.452,959.896,40.748
-204.472,930.372,37.088
-202.764,921.588,30.744
-183.488,934.764,32.208
-187.392,951.112,35.624
-165.432,965.996,28.304
-131.272,956.48,9.516
-118.584,947.208,2.928
-84.18,941.84,-5.124
-77.348,949.892,14.152
-65.148,961.116,18.788
-75.396,974.536,35.624
-61.0,981.124,24.888
-69.052,981.612,24.644
-40.748,999.18,12.444
-52.948,1015.772,18.544
-44.408,1017.236,17.568
-58.804,997.228,16.592
-80.52,972.096,22.448
-64.416,980.148,13.176
-69.54,994.788,18.056
-70.028,994.544,9.516
-100.04,981.124,11.956
-93.696,982.344,7.076
-81.008,994.3,18.788
-60.024,1017.48,20.496
-67.588,1032.852,29.28
-56.608,1040.66,16.592
-54.9,1026.996,10.736
-50.508,1001.864,0.488
-60.512,976.244,-13.176
-73.932,963.8,-26.108
-94.184,956.48,-29.524
-93.94,958.92,-31.232
-82.716,973.072,-27.572
-78.08,971.608,-20.74
-88.084,953.308,-9.516
-78.568,960.872,-1.708
-70.272,979.904,5.856
-79.056,984.296,9.76
-79.544,971.364,3.66
-90.036,958.432,7.32
-86.132,962.824,10.004
-68.564,972.828,6.1
-66.612,978.684,2.44
-64.172,975.512,-0.488
-71.248,974.048,-1.22
-89.548,966.972,-4.392
-92.476,973.804,-12.444
-93.452,981.612,-14.884
-80.764,990.396,-15.372
-75.884,1002.108,-1.464
-68.076,1004.06,4.636
-60.024,1006.988,6.1
-72.224,1002.84,10.98
-91.012,995.764,9.272
-140.3,1002.352,25.62
-135.908,1050.664,31.232
-128.344,1113.128,35.624
-151.524,1160.464,30.744
-141.764,1184.376,28.304
-159.576,1192.184,29.768
-127.612,1202.676,36.844
-46.36,1201.456,30.012
-34.892,1178.032,27.572
-48.8,1153.144,24.888
-45.14,1123.132,32.94
-12.932,1083.848,36.844
145.912,1068.964,27.084
256.688,1033.096,-25.376
110.532,982.1,-4.392
3.416,958.92,33.428
11.956,919.636,40.016
126.148,912.804,64.66
341.844,929.64,50.752
303.78,942.328,68.808
240.096,943.06,84.912
181.292,908.656,100.284
201.788,887.672,112.24
502.396,912.56,87.108
524.844,874.252,98.82
394.06,853.512,112.24
405.04,817.888,123.22
492.148,788.12,142.984
552.904,744.444,122.732
539.24,730.292,160.552
554.856,704.428,180.072
624.396,665.876,173.972
708.82,664.656,185.44
681.98,632.692,220.82
673.44,593.408,240.828
674.66,582.916,260.104
747.616,538.752,222.284
803.98,542.9,199.592
690.52,580.72,230.092
630.984,569.008,224.236
678.564,506.544,201.056
752.496,518.256,211.06
813.252,561.688,150.304
688.812,461.16,183.488
782.508,416.752,208.376
859.368,311.344,264.008
927.444,237.656,400.16
986.004,141.764,501.42
927.932,137.86,464.088
936.472,179.828,430.66
952.088,222.772,390.888
965.264,253.516,356.24
961.116,243.756,344.04
941.352,225.212,376.004
938.18,222.528,404.064
931.348,224.968,417.484
934.764,240.584,394.06
941.352,256.932,386.496
919.88,255.712,366.0
933.544,274.5,350.628
940.62,262.056,347.456
904.02,254.736,338.184
871.08,249.612,332.328
827.648,233.508,337.452
763.964,228.628,315.736
744.932,239.12,297.68
703.696,226.188,269.376
697.596,207.644,270.596
626.348,193.004,315.492
554.612,185.196,298.656
603.412,153.72,292.8
629.032,121.512,280.844
613.172,112.728,283.04
608.78,89.548,279.624
594.14,86.62,250.344
658.556,79.056,277.672
717.604,34.16,281.088
797.636,-12.2,337.94
861.076,-64.904,370.392
914.512,-85.644,387.472
925.98,-130.296,398.94
957.7,-145.424,436.516
949.892,-186.416,482.876
1067.256,-224.48,489.464
1123.376,-273.524,500.688
1197.796,-272.06,503.616
1239.032,-276.208,544.852
1220.0,-274.744,586.088
1209.752,-302.56,551.684
1307.108,-301.828,538.508
1312.232,-283.772,513.62
1344.928,-260.348,528.992
1294.42,-282.308,549.0
1248.548,-311.588,538.264
1233.42,-332.328,519.232
1286.612,-323.544,508.496
1253.184,-284.992,507.032
1189.012,-279.624,486.292
1038.22,-294.02,425.536
1179.252,-263.52,427.976
1208.776,-252.296,428.22
1209.752,-231.312,417.484
1141.188,-210.084,431.88
987.224,-238.632,407.236
1028.46,-178.852,404.552
1126.06,-129.564,388.936
1167.784,-97.112,369.416
1176.568,-46.848,418.46
1135.82,-58.072,411.628
844.972,-45.628,315.736
952.82,145.424,259.86
1067.988,176.412,243.512
1110.2,234.484,263.032
1086.288,272.792,257.664
867.42,251.808,284.992
734.928,303.292,234.484
819.596,377.224,186.66
919.636,447.008,180.804
948.916,503.372,202.276
888.648,521.916,197.884
760.06,521.916,208.864
677.1,524.112,216.428
684.664,546.072,195.688
739.076,573.644,193.736
813.008,610.488,190.808
711.016,634.156,206.912
617.076,650.26,172.508
556.32,671.976,163.236
573.644,715.652,139.08
572.18,768.844,120.048
464.332,823.012,152.744
378.688,841.068,156.892
396.744,861.32,114.192
400.404,891.332,115.412
355.02,920.368,140.788
308.904,918.416,123.952
236.192,910.12,122.732
141.276,894.992,142.74
154.208,894.26,119.804
163.48,906.216,120.78
135.908,925.004,118.096
64.66,947.94,120.78
-1.22,941.108,109.556
-53.68,919.88,93.452
-71.248,905.728,75.64
-43.188,914.512,52.216
-58.56,932.324,58.804
-91.988,943.792,48.8
-129.808,948.672,42.944
-160.308,938.912,20.008
-178.364,936.472,10.736
-181.292,946.964,3.416
-183.732,969.412,9.028
-188.124,987.468,11.956
-175.68,1001.132,0.488
-155.916,1012.844,-2.928
-136.884,1017.236,9.272
-103.944,1018.944,27.816
-86.132,1007.72,44.896
-87.108,998.692,59.536
-93.452,980.88,65.148
-97.6,954.528,70.516
-89.304,939.156,68.564
-89.06,948.916,63.684
-71.004,981.856,52.704
-82.96,989.176,56.12
-92.476,984.54,57.34
-96.136,987.956,62.464
-101.748,985.76,56.364
-78.568,986.98,47.336
-60.268,993.08,47.58
-70.516,989.176,56.12
-94.916,978.196,59.292
-116.144,972.828,57.34
-111.264,978.928,47.58
-91.012,981.368,36.844
-78.568,988.444,32.208
-87.596,997.472,40.992
-99.552,1003.328,49.288
-107.116,992.104,51.24
-101.748,980.392,46.848
-94.916,974.292,52.704
-80.764,970.632,53.68
-82.716,977.464,61.976
-80.276,988.932,54.168
-94.672,984.296,51.972
-94.184,981.368,39.772
-91.012,990.396,39.772
-82.716,997.472,36.6
-90.28,991.616,34.16
-97.6,978.196,36.6
-102.724,978.44,42.212
-89.304,992.104,46.848
-87.596,988.444,44.408
-91.012,975.024,40.504
-85.888,975.268,40.504
-83.692,982.344,44.408
-74.908,994.788,39.528
-74.176,1002.108,33.428
-85.4,997.472,30.744
-91.988,988.688,26.84
-100.772,984.296,29.28
-112.972,971.852,33.184
-107.116,974.78,32.94
-96.868,982.1,39.772
-80.032,984.784,34.892
-78.568,989.908,33.184
-84.18,991.128,37.576
-81.984,986.98,35.624
-93.696,978.44,37.576
-94.428,982.344,30.744
-91.5,994.788,34.16
-87.84,990.152,33.184
-88.328,977.708,36.356
-83.692,964.532,35.868
-85.156,962.092,29.524
-91.5,973.072,32.696
-91.988,987.712,36.112
-93.94,998.448,39.04
-86.376,993.568,33.428
-86.376,977.708,31.72
-91.5,972.34,36.356
-103.456,978.684,43.432
-102.724,981.612,40.992
-105.164,973.072,42.944
-96.624,963.556,37.332
-88.572,969.9,39.528
-85.4,985.76,43.92
-80.032,993.568,47.824
-67.588,995.764,42.944
