acc_x[mg],acc_y[mg],acc_z[mg]
247.172,977.22,-87.84
254.736,960.872,-80.764
252.296,978.196,-84.18
247.416,974.78,-89.304
254.248,976.488,-83.448
258.64,973.316,-88.572
277.184,971.12,-78.812
279.136,977.708,-77.592
275.72,957.212,-74.908
278.648,947.452,-69.784
287.676,945.256,-71.492
293.776,937.692,-71.98
280.844,944.768,-77.348
263.52,931.104,-71.248
262.544,908.656,-66.856
269.62,915.488,-76.372
266.204,927.688,-98.088
255.956,953.308,-101.992
237.656,956.236,-110.532
237.168,965.264,-105.652
249.368,987.468,-95.16
272.792,994.544,-85.644
274.012,992.592,-83.448
276.94,993.324,-91.988
272.06,970.144,-93.208
260.592,960.384,-102.236
254.492,969.9,-105.652
254.004,977.22,-106.14
265.472,984.54,-97.112
273.524,987.956,-91.5
259.86,992.836,-100.528
258.64,981.124,-106.14
263.764,983.564,-107.36
271.572,1006.256,-102.48
277.916,999.668,-91.744
286.7,999.424,-80.52
280.112,1002.108,-86.132
274.012,997.472,-92.232
278.404,989.176,-87.84
287.676,984.54,-80.52
276.208,978.928,-81.008
277.672,982.1,-84.424
277.184,965.508,-83.204
282.064,950.868,-78.568
283.284,959.164,-82.228
287.432,966.484,-86.62
288.652,968.436,-85.4
288.652,955.26,-78.08
277.428,940.62,-83.448
270.596,929.64,-88.816
279.868,931.592,-90.768
290.604,934.032,-85.644
294.996,950.136,-86.132
291.336,951.112,-83.204
286.456,945.988,-84.668
294.752,950.868,-85.888
283.528,957.212,-90.28
298.9,946.232,-81.74
305.732,942.572,-79.056
311.832,955.26,-79.056
304.024,955.504,-82.96
295.484,954.284,-85.156
298.412,953.552,-87.84
304.024,942.572,-84.668
319.64,897.676,-78.324
386.74,890.6,-76.86
434.076,960.628,-83.936
438.224,990.884,-81.496
468.968,986.736,-85.644
514.352,971.852,-79.056
529.48,940.132,-94.672
560.712,852.048,-69.052
610.244,758.108,-63.44
711.504,733.22,-84.668
810.812,741.028,-49.288
816.668,637.084,-6.832
865.712,594.628,-28.06
883.28,452.376,-83.692
911.096,232.044,-88.572
914.756,74.664,53.924
933.788,-80.032,-4.392
1037.976,-36.6,-12.444
1077.992,-133.224,-46.604
1053.348,-345.748,-8.784
990.396,-460.184,-7.076
884.012,-488.0,132.736
836.188,-533.14,130.54
896.944,-488.732,78.568
945.988,-508.74,38.552
985.76,-541.192,24.156
964.288,-488.0,16.104
896.944,-466.284,16.104
963.068,-436.76,-13.176
1027.484,-441.396,-27.572
1004.548,-505.812,-23.18
974.292,-534.604,-8.54
955.748,-482.144,12.2
992.592,-464.576,3.416
1067.744,-460.672,-9.028
1216.584,-471.408,-43.188
1286.368,-489.952,-33.916
1308.328,-460.184,-15.372
1430.328,-486.048,-34.16
1643.584,-500.444,-33.672
1996.652,-530.944,-53.924
2230.648,-775.676,-44.164
2168.672,-1049.444,38.064
2058.384,-1176.324,90.28
1956.636,-1247.328,38.064
1639.192,-1327.604,-10.492
1291.98,-1332.24,-99.064
832.284,-1139.724,-117.364
346.236,-999.912,-101.016
231.312,-688.324,-209.352
102.48,-425.536,-317.2
-85.644,-185.196,-342.088
-147.132,-11.224,-391.376
-132.248,120.048,-400.404
-74.664,190.076,-414.8
-29.28,246.44,-430.172
101.016,310.856,-447.74
264.008,366.0,-480.192
361.852,343.308,-434.076
458.476,345.504,-379.42
487.268,322.568,-285.48
465.552,272.792,-167.384
501.42,202.764,-66.368
539.484,104.92,65.88
544.852,8.54,234.484
580.964,-51.24,339.16
625.372,-100.772,424.56
705.648,-85.888,507.032
711.26,-170.8,597.8
727.12,-307.684,719.068
839.36,-395.036,809.348
911.828,-434.564,892.552
1022.116,-491.904,939.644
1329.068,-542.9,883.036
1503.284,-601.704,858.148
1600.884,-703.696,810.08
1659.688,-904.752,705.404
1811.7,-1048.224,494.588
1856.596,-1063.352,267.668
1644.56,-1022.604,79.544
1534.516,-676.124,-224.236
1298.568,-291.58,-472.384
1103.612,-39.528,-591.7
971.852,168.116,-634.644
881.572,218.136,-590.968
775.92,226.92,-461.16
668.316,175.436,-319.64
718.336,102.968,-207.4
817.4,-12.444,-126.636
905.484,-146.4,-55.876
1000.888,-182.512,-13.176
1056.032,-147.62,12.932
1091.9,-150.06,67.832
1054.568,-184.22,153.476
1012.112,-208.376,204.228
1033.828,-217.648,191.784
1048.956,-210.572,165.188
1029.924,-190.076,154.452
1016.504,-176.9,145.18
1040.172,-179.828,144.204
1027.484,-169.58,153.476
977.708,-139.08,154.696
965.264,-149.572,168.36
934.52,-179.096,190.32
955.016,-157.136,174.704
977.464,-146.888,149.084
995.52,-126.392,145.18
1033.34,-112.24,134.688
1042.368,-126.88,142.496
1042.368,-132.736,161.284
971.852,-117.12,134.444
944.524,-49.288,150.548
949.16,7.564,125.172
1017.724,41.48,124.928
1060.424,28.548,132.248
1001.864,29.768,115.9
980.636,103.944,121.512
1007.964,122.0,83.204
994.056,177.144,78.812
967.948,219.356,40.26
929.64,232.776,72.224
914.268,239.364,114.924
1004.06,359.656,65.88
1022.36,382.592,84.424
904.508,409.92,76.372
804.712,466.772,96.624
783.484,449.692,100.772
745.42,535.58,58.56
796.416,641.232,37.332
865.468,700.036,-3.66
849.608,794.708,-19.276
676.856,733.22,36.112
664.9,729.316,29.28
739.564,791.292,-36.6
711.992,944.524,23.668
549.732,839.36,59.536
500.444,890.844,32.452
504.836,852.78,-9.516
520.696,847.656,2.196
524.112,1111.908,-10.736
434.076,1007.476,23.424
439.688,877.18,85.644
441.152,911.584,52.216
405.284,945.012,11.468
315.492,919.148,20.252
243.512,900.604,35.624
194.468,889.38,27.572
254.492,974.78,7.564
271.816,987.468,17.324
290.116,1004.06,23.424
272.304,976.976,44.652
276.452,981.856,28.06
244.976,1060.424,-1.22
164.212,1061.644,-4.636
145.668,1015.772,-4.392
151.768,971.608,-15.128
158.844,986.004,-26.108
158.112,999.18,-11.956
159.576,977.464,15.616
163.724,964.288,18.544
149.084,948.184,4.636
176.9,1003.572,-17.812
191.784,965.02,14.884
146.644,827.16,25.864
158.356,1024.8,0.0
184.22,951.6,8.052
135.908,918.172,25.62
145.424,991.128,-19.032
127.856,1057.984,-26.352
109.556,984.052,-12.688
115.168,928.176,1.708
155.428,962.336,-4.148
154.452,975.756,-10.736
137.372,998.204,-10.736
131.76,970.388,12.444
147.132,930.372,29.036
136.396,915.244,21.228
112.972,879.376,10.248
121.756,907.68,-5.856
140.788,949.892,-9.028
111.264,949.648,1.952
98.332,944.28,12.444
71.492,947.696,-0.244
62.22,929.152,-5.124
107.36,956.968,-13.908
115.412,994.056,-19.52
127.856,1019.676,-13.176
158.112,1029.192,5.368
161.284,1011.136,3.416
157.868,1008.452,3.172
153.476,988.932,11.224
159.576,985.76,13.664
155.672,1002.84,-0.488
138.348,970.876,3.172
131.272,943.304,1.952
125.904,947.696,-7.808
139.812,999.18,-19.032
152.744,1039.684,-18.3
148.84,1028.704,-2.196
173.972,1024.068,11.468
182.756,1025.532,11.956
173.24,1030.9,5.124
160.064,997.716,1.952
160.308,979.416,2.684
155.916,983.564,-5.856
155.184,974.292,-3.416
190.808,986.736,4.148
204.96,973.072,12.688
204.96,935.496,12.688
204.716,933.3,2.196
203.984,940.132,-4.148
172.02,949.892,-14.396
144.448,955.748,-20.74
156.16,957.456,-17.08
185.196,979.416,-21.472
181.78,987.224,-30.5
178.852,990.884,-40.26
179.584,1002.108,-47.336
164.944,1000.156,-55.876
159.332,985.272,-52.46
185.44,986.736,-41.724
208.376,974.048,-31.232
203.74,951.844,-36.844
203.74,945.012,-37.82
210.816,931.104,-28.792
214.964,918.66,-33.184
212.28,948.672,-49.532
221.308,962.824,-52.46
221.796,960.14,-49.288
232.044,964.288,-47.58
239.852,957.212,-42.944
248.636,958.188,-40.992
260.104,975.024,-43.188
268.156,991.128,-38.552
288.896,1024.8,-43.92
285.968,1027.728,-50.996
256.932,994.544,-58.56
258.152,998.448,-66.856
264.496,1029.68,-71.736
267.668,1086.776,-82.96
270.84,1118.74,-85.888
261.08,1099.708,-90.036
256.444,1066.768,-94.184
250.832,1040.904,-94.184
245.464,1015.772,-88.572
256.444,1016.016,-86.62
271.572,1031.632,-85.156
275.72,1022.604,-81.74
283.04,990.396,-72.224
295.24,961.604,-62.22
297.68,934.032,-54.168
303.78,922.076,-47.824
307.44,923.296,-45.872
321.836,931.104,-45.14
310.612,924.76,-43.432
299.388,921.1,-45.872
318.908,928.908,-38.552
327.692,922.076,-37.82
327.448,934.52,-40.26
321.836,943.304,-44.408
317.444,953.064,-49.044
311.588,944.768,-56.608
311.588,931.836,-61.732
325.496,914.756,-66.368
340.624,904.508,-65.392
357.216,892.064,-57.34
388.692,845.216,-29.036
448.96,749.324,-16.348
542.168,778.36,-40.748
554.368,820.816,-89.304
528.016,757.864,-111.264
641.232,806.42,-143.716
782.264,843.508,-123.22
741.516,782.02,-153.476
596.824,644.16,-108.336
447.984,400.404,-85.4
578.036,323.544,-156.404
1112.884,486.78,-198.86
1284.416,288.652,-148.596
1124.352,39.772,-139.568
945.988,20.496,-39.772
837.164,-80.764,-38.064
1082.872,-149.816,-82.472
1321.748,-113.948,-104.676
1263.432,-260.592,-62.708
1079.456,-393.084,-3.416
958.92,-399.916,0.488
966.484,-459.208,-44.408
1238.788,-406.504,-8.784
1552.816,-343.308,-74.42
1655.052,-357.948,-126.88
1672.132,-385.276,-105.896
1782.908,-472.14,-83.204
2081.808,-549.0,-66.612
2306.288,-621.956,-84.424
2422.92,-781.044,-71.492
2443.416,-985.76,0.244
2184.776,-1275.144,89.792
1748.992,-1374.94,106.872
1225.856,-1340.78,28.792
737.124,-1154.12,13.664
335.256,-956.724,-15.128
78.812,-700.28,-115.412
-120.536,-435.54,-205.448
-254.736,-233.02,-235.704
-272.06,-87.352,-257.664
-140.544,8.784,-295.728
52.216,134.444,-423.34
245.708,222.04,-490.196
500.2,270.84,-511.424
667.828,227.164,-517.036
723.216,185.928,-494.832
739.564,162.504,-457.256
744.688,147.376,-400.892
707.112,129.808,-308.172
686.86,137.86,-234.24
729.804,116.144,-170.312
684.176,70.028,-129.32
541.436,61.488,-26.596
443.104,105.164,71.492
333.548,80.764,196.664
282.796,-12.2,320.128
406.016,-33.672,427.976
530.7,-101.26,506.544
616.588,-145.424,564.616
738.588,-258.396,671.976
989.664,-397.476,774.7
1138.504,-510.692,864.492
1133.624,-606.584,918.66
1215.852,-682.712,946.476
1318.82,-667.584,921.1
1427.644,-752.496,864.004
1524.512,-804.712,711.504
1588.44,-782.508,543.632
1569.652,-768.356,369.172
1601.372,-719.068,158.844
1562.576,-651.968,-91.256
1537.444,-492.88,-316.712
1346.148,-305.244,-484.096
1047.248,-163.48,-515.816
880.84,-28.06,-531.92
840.824,33.916,-549.732
817.644,71.736,-522.16
804.468,170.556,-449.448
814.228,180.804,-311.588
791.78,101.748,-149.816
830.332,-9.028,-41.724
932.812,-112.484,58.56
1015.04,-171.532,119.316
1040.172,-148.108,152.012
1065.548,-133.956,174.216
1090.68,-163.236,201.544
1080.676,-194.956,198.86
1071.892,-220.088,187.148
1076.528,-221.796,188.124
1043.1,-193.98,181.78
1031.876,-148.108,171.776
1021.384,-133.224,161.04
1011.624,-112.24,151.036
986.736,-114.68,156.404
993.812,-127.124,163.236
1021.14,-131.028,159.088
1002.352,-114.924,141.032
954.284,-97.112,122.0
960.384,-29.036,116.144
975.268,-10.492,113.216
1076.772,8.296,122.0
1094.096,8.296,127.856
986.248,-16.836,90.524
933.788,74.908,105.896
911.34,76.86,106.872
936.96,147.132,67.1
932.812,136.64,86.864
967.948,199.104,72.956
926.224,153.232,43.676
982.832,221.064,56.364
971.608,309.392,51.24
991.86,337.452,46.848
992.348,394.792,57.096
935.74,433.344,21.472
901.824,474.092,7.808
821.792,447.496,51.24
775.432,413.336,112.972
770.796,433.832,88.572
854.732,516.06,54.656
935.984,632.936,105.164
831.308,664.656,12.932
799.832,645.136,-25.62
816.668,663.924,-64.66
728.34,589.992,-49.044
719.312,648.552,-32.452
758.596,698.084,-9.272
752.008,699.548,5.124
714.432,669.536,16.348
665.632,646.844,15.372
611.22,660.508,9.76
642.94,748.104,-55.632
695.644,854.0,-93.452
822.768,859.856,-37.576
671.488,777.384,-56.608
622.2,840.824,-63.44
522.892,866.444,-23.912
376.004,794.464,-53.68
341.356,810.08,-122.244
468.724,904.264,-124.44
523.136,885.964,-82.472
533.628,867.908,-44.408
508.74,856.44,-35.624
475.312,882.792,-67.588
466.772,905.972,-76.372
468.968,901.58,-76.128
470.432,951.356,-76.372
447.74,960.14,-61.244
430.66,950.624,-53.436
380.64,958.188,-63.44
281.088,896.212,-59.536
274.5,884.988,-45.384
350.628,944.28,-31.72
411.872,972.828,-12.2
405.04,1007.476,-42.7
327.204,1041.148,-108.824
243.512,1016.748,-74.908
296.704,993.324,-21.472
348.676,1025.532,-22.692
377.468,1023.092,-0.488
400.16,1039.928,15.128
313.052,961.116,49.532
213.256,924.272,11.956
257.176,1042.612,-30.5
252.784,995.52,3.904
235.46,929.152,12.688
261.08,1005.768,-11.468
258.152,1005.768,-25.62
264.008,981.612,-7.564
198.372,979.904,-56.852
177.632,991.86,-77.104
182.268,1036.756,-71.004
168.36,1001.376,-28.06
152.988,980.392,-30.988
157.868,971.852,-36.6
176.9,977.952,-61.976
162.016,965.752,-49.532
147.132,971.608,-49.532
153.964,989.908,-50.996
156.648,1019.432,-50.752
134.444,1016.26,-58.804
121.756,995.764,-44.652
132.98,973.804,-39.772
138.348,960.384,-39.528
142.008,991.616,-58.804
118.828,993.324,-57.34
106.14,974.78,-57.096
90.768,993.568,-83.936
88.328,991.616,-77.836
75.152,958.92,-72.224
79.3,947.696,-71.98
102.48,978.44,-90.524
87.84,1009.428,-112.484
75.152,986.492,-103.944
89.548,1006.744,-107.848
90.524,1026.508,-118.096
63.196,991.372,-115.412
44.652,957.212,-122.488
67.588,961.36,-121.024
73.2,997.472,-132.98
61.0,982.1,-115.168
79.788,980.88,-104.188
94.184,976.244,-103.944
90.036,984.54,-103.944
94.428,990.64,-100.528
95.16,996.984,-98.088
83.448,978.928,-101.748
80.276,982.832,-96.38
82.716,976.244,-91.5
92.964,955.748,-86.864
105.408,950.38,-83.204
110.288,955.26,-85.644
120.292,978.928,-98.332
128.1,1041.392,-114.436
88.816,1017.48,-116.388
89.548,991.372,-99.796
107.36,988.688,-94.916
138.592,1015.772,-112.728
126.148,1031.876,-136.64
102.236,1022.848,-137.128
91.744,1007.964,-132.492
74.664,990.884,-140.788
83.936,984.052,-139.324
85.888,981.368,-134.444
83.936,972.584,-130.54
98.82,998.936,-122.0
99.308,1002.596,-117.364
96.624,990.396,-112.24
110.044,991.128,-108.58
133.224,1010.892,-109.556
131.028,1021.384,-110.776
111.264,1002.108,-117.364
91.988,985.028,-134.932
89.304,977.708,-137.372
78.812,968.436,-143.96
76.372,955.992,-148.108
71.98,969.656,-161.528
64.416,994.544,-163.236
74.664,991.128,-149.084
85.4,996.74,-146.156
100.528,989.176,-136.152
112.484,985.516,-127.612
99.552,973.56,-131.272
102.236,984.54,-128.588
101.748,977.952,-128.588
102.48,975.268,-128.832
106.384,990.64,-131.028
115.412,995.032,-126.392
112.24,996.496,-128.588
103.944,991.616,-130.784
101.26,982.1,-127.368
101.748,970.632,-131.516
108.58,951.112,-121.024
112.24,936.96,-117.364
109.8,946.72,-119.316
106.384,957.456,-128.832
126.148,971.364,-123.952
141.276,956.968,-110.288
137.128,936.96,-116.876
152.744,926.224,-112.484
204.472,935.74,-113.948
272.548,1016.992,-123.464
306.22,1039.684,-120.048
333.304,1006.744,-100.528
338.672,957.212,-84.424
329.156,836.188,-61.488
384.3,784.704,-35.136
474.58,823.012,-82.96
511.424,817.644,-69.052
549.976,772.504,-68.808
570.472,717.848,-68.564
629.276,631.228,-54.9
808.86,669.292,-90.28
1022.116,761.524,-141.764
1042.124,754.936,-127.856
832.04,522.16,-108.824
667.828,347.212,-105.408
675.88,276.452,-169.092
854.244,235.704,-217.892
1316.624,337.94,-246.684
1392.752,149.328,-256.444
1203.652,-19.032,-151.524
860.344,-244.0,-21.472
701.5,-361.364,10.492
871.568,-392.596,9.272
1027.728,-463.356,-135.664
1093.852,-498.248,-194.224
957.456,-549.488,-79.3
776.896,-610.244,-15.86
802.028,-571.204,19.276
872.788,-579.988,-50.996
931.348,-574.864,-102.236
1003.084,-529.968,-136.64
950.38,-551.928,-70.028
900.36,-642.208,7.808
1009.916,-660.752,-40.504
1037.244,-666.364,-73.932
1074.82,-643.428,-98.332
1113.616,-681.004,-117.364
1223.66,-771.04,-137.128
1357.616,-840.824,-77.592
1534.272,-877.18,-139.08
1803.16,-961.116,-256.688
1958.832,-1189.744,-209.108
1998.116,-1459.852,-90.036
1914.912,-1696.776,-35.624
1654.076,-1893.196,-60.268
1318.82,-1867.088,-45.384
971.852,-1685.796,-131.272
908.9,-1234.152,-372.1
591.7,-1099.952,-581.696
133.224,-667.34,-474.336
-154.94,-435.784,-474.824
-162.26,-265.228,-491.416
-146.644,-147.62,-526.552
-148.108,-71.98,-488.732
-55.632,45.872,-454.572
41.48,157.38,-461.648
135.42,196.176,-429.196
239.364,245.464,-391.864
239.852,193.492,-292.312
336.232,190.076,-204.228
370.88,162.26,-98.82
418.704,143.228,8.784
400.404,121.024,133.224
428.952,145.18,182.512
579.744,102.236,205.204
651.724,7.808,348.432
586.088,-27.816,462.624
539.24,-96.136,521.428
609.512,-82.716,555.588
804.468,-126.636,634.888
842.532,-380.884,857.172
766.648,-649.284,1046.028
950.38,-814.96,1111.42
1261.236,-845.46,1101.904
1494.256,-1066.524,1073.6
1507.188,-1476.688,1075.552
1551.352,-1725.324,902.556
1639.68,-1598.932,320.372
1569.652,-1055.544,-314.516
1616.012,-534.848,-746.884
1472.296,-139.568,-913.536
1174.372,67.588,-911.584
1021.872,158.844,-788.852
800.808,51.484,-520.208
770.064,-125.904,-365.756
885.72,-247.172,-285.724
871.08,-299.388,-158.356
925.248,-321.348,-38.308
1064.816,-359.9,34.648
1054.568,-372.344,98.82
952.82,-334.036,138.592
845.46,-344.772,227.408
844.484,-346.48,278.648
863.028,-349.896,291.58
980.88,-373.32,264.252
1009.184,-363.804,205.204
938.18,-332.084,192.76
917.44,-384.056,222.772
913.78,-424.804,244.488
925.736,-397.232,221.064
968.436,-366.488,181.048
972.096,-381.128,169.58
960.872,-389.668,163.236
947.94,-383.568,157.624
921.832,-366.976,168.604
958.92,-358.924,179.828
963.068,-365.268,138.836
944.524,-309.88,124.44
991.86,-244.732,88.572
1004.06,-169.092,47.336
965.996,-107.36,2.44
974.048,-63.684,13.176
1021.14,4.88,-1.952
1059.692,110.776,-46.604
1094.34,232.776,-85.156
1039.684,274.5,-68.076
1011.624,280.356,-39.04
976.0,332.328,-28.06
901.58,371.612,-12.444
872.788,415.532,-11.468
860.344,590.236,-69.784
864.736,714.432,-101.504
804.956,715.896,-100.284
805.2,691.984,-49.532
771.284,732.0,16.348
745.908,734.684,11.224
704.184,772.016,9.516
588.284,828.38,-5.124
508.008,877.912,-67.344
465.552,809.836,-27.572
452.864,735.904,15.86
454.572,823.5,16.836
451.888,929.64,44.408
357.216,920.368,14.152
312.076,936.472,-37.088
320.128,1030.412,-12.932
247.66,1025.288,14.884
220.332,1011.624,-1.22
218.38,1101.904,-31.964
181.78,999.668,-15.616
140.056,933.056,1.708
120.048,976.732,25.62
66.124,972.096,20.74
59.292,998.204,-4.148
89.548,984.052,-2.684
96.868,956.968,21.96
56.364,950.624,50.508
23.18,940.864,61.976
7.808,943.548,58.56
23.668,1004.06,32.696
-15.86,1027.728,7.564
-87.84,991.86,0.488
-121.268,992.592,-2.196
-129.808,1008.208,1.952
-126.148,1025.532,10.004
-130.54,1022.848,6.832
-151.768,1012.356,0.488
-171.044,973.316,-8.052
-166.164,981.856,-18.056
-159.332,989.664,-13.42
-169.58,973.316,-13.176
-167.384,966.484,-14.152
-194.956,932.08,-15.372
-214.964,894.016,-7.808
-215.94,893.284,-8.54
-204.228,929.152,-0.976
-185.44,944.768,18.056
-165.676,968.924,19.764
-136.152,1025.532,24.888
-139.08,981.856,34.16
-138.104,959.408,32.696
-123.708,941.596,36.356
-121.756,919.636,38.796
-99.796,958.188,29.524
-101.748,968.924,22.936
-129.564,968.436,12.932
-136.884,965.508,3.172
-128.832,979.172,0.244
-111.508,1009.672,-1.22
-104.188,1031.632,-1.952
-112.972,1030.412,-6.1
-108.824,1046.272,-9.516
-110.776,1047.492,-6.832
-112.24,1037.244,-1.952
-119.072,1011.136,3.416
-122.0,1018.212,-8.052
-118.096,1041.636,-12.444
-120.536,1037.244,-1.464
-117.12,1009.916,8.296
-105.164,1003.328,3.66
-116.388,976.0,-0.976
-106.628,979.66,-3.66
-102.724,997.472,0.0
-116.388,987.224,3.66
-101.748,1002.352,-3.416
-98.576,981.612,1.708
-95.404,960.628,4.148
-82.472,959.652,6.1
-84.424,980.88,7.32
-111.752,955.748,5.124
-117.12,948.184,-0.976
-109.8,967.948,-6.344
-105.408,992.348,-4.148
-99.064,992.104,-0.732
-84.424,1002.352,-6.588
-81.984,994.056,-10.248
-104.188,971.852,-8.296
-111.996,979.416,-15.616
-113.46,1005.28,-15.86
-130.296,969.9,-9.76
-101.992,965.264,-14.152
-71.98,992.348,-18.788
-72.712,998.204,-10.736
-88.816,988.932,-3.904
