acc_x[mg],acc_y[mg],acc_z[mg]
923.54,-646.356,965.752
1116.544,-857.172,1171.444
908.168,-915.976,1393.728
848.388,-815.204,1367.376
1070.672,-676.612,1261.968
1358.836,-569.252,1094.34
1418.86,-539.972,889.624
1398.852,-585.6,701.256
1380.552,-709.796,486.292
1380.308,-766.892,253.272
1503.284,-735.66,-21.472
1706.048,-563.884,-220.088
1702.388,-339.16,-358.436
1408.612,-254.492,-452.132
1249.036,-203.496,-674.904
1171.688,-175.68,-830.576
1125.328,-100.528,-850.828
1023.336,83.448,-736.88
938.912,292.068,-628.544
874.008,342.332,-572.912
832.528,340.38,-490.44
827.404,337.208,-442.128
851.56,293.288,-359.656
868.152,341.6,-232.776
852.78,443.348,-152.012
847.168,507.764,-139.568
918.66,544.852,-159.576
1034.56,601.46,-161.284
1103.856,701.012,-170.068
930.128,705.404,-145.912
620.98,708.576,-38.308
221.552,685.64,64.416
-0.732,705.648,116.876
37.576,661.972,151.036
113.704,642.208,243.512
39.772,609.024,342.088
-97.356,604.876,329.156
-122.976,680.516,289.872
-23.912,797.636,266.448
48.8,904.752,255.712
41.724,977.22,228.384
38.308,1042.124,176.9
31.232,1077.504,148.84
44.652,1092.388,117.12
35.38,1091.656,84.18
-0.244,1058.96,83.692
-8.54,1038.708,71.492
-26.108,1013.332,80.764
-24.644,1003.084,75.884
-26.108,987.712,75.64
52.216,1020.408,30.5
16.104,1026.508,51.972
40.748,1010.892,47.824
99.796,1039.196,27.084
61.976,1028.46,58.316
58.072,994.3,71.248
76.616,1005.28,67.344
44.408,986.736,77.104
31.232,959.652,77.592
86.132,988.932,42.212
50.02,994.3,47.824
46.848,982.1,48.312
49.776,969.9,53.68
58.56,994.3,40.504
32.696,990.64,50.264
61.732,1007.476,31.964
69.052,1024.312,16.592
41.968,1012.112,31.964
45.872,994.788,33.672
40.504,996.984,36.844
24.4,986.248,42.7
51.484,984.052,30.5
53.436,988.444,27.328
52.216,984.296,30.988
82.472,1001.864,18.544
58.316,997.716,35.38
58.804,983.564,41.48
82.228,985.76,38.796
67.344,978.44,51.484
72.224,974.78,53.192
84.912,979.66,48.068
70.76,972.828,60.024
82.472,977.708,48.556
76.86,980.636,53.68
82.228,988.444,47.336
81.74,988.688,40.992
76.616,985.272,46.116
83.448,987.956,42.212
83.448,987.712,39.772
85.4,988.444,38.552
88.816,986.98,31.72
92.232,987.224,32.94
91.256,993.568,35.868
80.764,993.08,39.04
78.08,989.42,40.992
76.86,987.712,35.38
72.712,990.152,35.624
81.252,997.96,30.256
85.4,1001.864,29.768
81.252,1006.5,32.94
78.08,1002.352,32.696
74.176,996.252,29.036
77.592,992.348,25.864
68.808,992.592,26.596
63.44,988.932,28.548
59.536,986.492,30.5
63.196,986.004,26.596
67.344,984.296,26.352
71.248,987.224,26.108
76.616,990.884,24.4
78.08,989.176,30.256
75.884,982.1,40.748
68.564,974.048,51.24
60.024,974.536,57.096
59.292,988.932,55.632
65.148,1020.164,51.24
70.516,1063.108,50.996
71.492,1106.784,44.896
52.216,1133.38,56.608
43.188,1153.876,57.096
40.26,1167.052,51.484
33.184,1156.56,49.288
24.888,1133.38,43.432
15.128,1119.96,37.576
-7.076,1113.128,39.772
-9.028,1117.52,43.432
-24.4,1122.888,48.312
-42.212,1133.868,39.772
-59.048,1152.168,44.408
-75.64,1171.688,50.264
-129.564,1182.18,71.248
-196.664,1184.132,93.696
-244.976,1190.964,105.408
-272.548,1200.236,123.952
-319.152,1195.356,152.012
-373.32,1172.176,165.432
-359.656,1145.092,145.668
-352.092,1087.264,157.868
-407.236,1015.284,197.396
-456.28,941.596,240.096
-453.108,864.248,239.608
-470.188,773.48,252.54
-518.5,647.332,259.616
-560.712,536.312,248.636
-438.224,445.544,203.496
-415.044,345.016,194.468
-530.944,316.224,223.504
-622.688,230.336,127.368
-194.956,128.588,-3.66
265.716,30.012,-38.308
668.316,-26.596,-163.724
1110.2,-60.756,-158.6
1393.972,-151.524,-1.952
1036.268,67.1,-140.056
1085.312,499.224,-136.884
1262.456,504.348,-163.724
1018.7,465.064,50.996
1147.532,237.168,-103.944
1456.924,60.268,-90.036
1632.604,100.04,48.8
1440.576,215.696,247.66
1134.844,322.324,336.964
1084.58,359.412,380.64
1222.928,335.988,455.06
1325.164,289.14,493.368
1293.444,200.324,515.572
1150.704,103.944,553.636
1026.508,22.448,559.98
941.352,-62.708,431.148
833.016,-108.336,229.116
693.692,-91.012,58.804
551.44,-90.524,-82.472
441.152,-86.376,-355.996
394.792,-95.892,-662.46
424.316,-88.816,-895.968
560.224,-142.252,-995.276
604.388,-98.332,-1153.632
476.532,51.484,-1351.272
666.608,247.66,-1476.932
927.688,349.164,-1592.588
750.788,371.856,-1546.716
625.86,430.172,-1528.416
807.64,437.248,-1367.376
924.76,346.236,-1121.424
858.88,266.448,-877.424
719.312,128.832,-611.22
525.576,-48.312,-293.532
323.3,-328.18,33.428
347.456,-591.944,296.46
700.036,-723.948,457.744
1037.0,-902.068,705.16
992.836,-925.736,981.612
974.048,-789.828,991.616
1408.368,-668.804,827.16
1825.852,-658.068,629.276
2011.292,-885.476,330.376
1963.224,-970.632,84.424
1922.232,-813.496,-172.508
2079.124,-476.044,-443.592
2022.76,-271.572,-561.932
1738.988,-283.284,-652.7
1541.348,-298.656,-821.06
1489.864,-293.288,-902.068
1412.272,-284.26,-921.1
1177.788,-265.228,-971.364
978.196,-90.768,-997.716
838.628,198.86,-948.672
858.148,288.164,-802.028
882.304,315.492,-685.396
870.836,290.848,-639.768
943.548,211.792,-628.056
834.968,258.884,-471.164
651.968,345.016,-254.492
568.032,455.304,-88.816
555.588,493.124,-8.296
569.008,477.264,25.62
498.004,510.448,25.376
28.06,439.932,141.764
-323.788,462.624,212.524
-309.392,527.528,240.584
-192.76,568.52,278.648
-281.576,508.74,355.996
-361.12,570.472,325.984
-459.94,633.668,283.284
-463.112,741.272,258.884
-378.932,867.176,201.544
-394.06,943.06,197.64
-342.332,1025.044,120.292
-305.976,1070.428,64.66
-190.808,1134.6,5.856
-140.788,1171.688,-16.104
-182.756,1139.236,22.448
-175.68,1071.892,31.476
-197.396,1047.736,69.052
-233.264,986.98,104.92
-174.704,962.58,93.208
-99.552,989.664,74.42
-151.524,968.68,94.916
-138.592,949.648,91.744
-98.332,978.684,88.084
-130.296,974.536,112.484
-109.556,976.488,107.36
-126.148,994.056,105.652
-165.432,984.052,108.092
-145.912,991.372,88.084
-145.424,1002.108,74.664
-158.112,1004.06,70.76
-136.884,1012.356,56.608
-158.356,999.18,68.32
-157.624,984.54,70.76
-140.788,978.684,63.684
-147.864,979.416,76.128
-142.74,979.416,72.468
-136.884,973.56,73.688
-150.548,963.312,79.3
-129.32,971.608,62.952
-142.74,960.628,81.984
-143.716,956.724,85.156
-129.32,963.312,75.64
-135.42,958.676,88.816
-134.688,959.896,83.692
-106.384,983.564,63.44
-123.708,983.564,78.324
-122.732,987.712,72.956
-128.588,990.884,80.032
-142.496,974.78,89.548
-142.008,967.46,81.74
-136.884,960.872,85.156
-134.2,960.872,82.228
-130.54,966.484,72.956
-136.884,965.996,74.176
-133.712,968.436,69.296
-141.032,966.24,77.348
-142.008,966.24,79.788
-145.668,963.556,75.396
-144.936,963.556,73.2
-137.86,968.192,69.54
-139.324,970.144,70.028
-134.688,974.048,76.128
-131.028,980.392,74.664
-125.172,987.468,76.372
-127.612,991.372,75.152
-133.712,989.176,74.176
-137.616,983.808,72.956
-145.18,974.78,74.908
-149.572,966.728,76.372
-154.94,961.36,76.616
-155.672,962.824,75.64
-139.568,974.292,70.272
-127.856,985.516,66.612
-127.612,988.444,67.832
-134.688,987.712,70.272
-142.008,989.908,73.688
-147.132,1001.132,78.324
-152.012,1023.58,79.3
-166.652,1060.424,80.52
-173.484,1108.492,78.812
-199.104,1138.748,84.424
-227.408,1156.072,79.788
-277.184,1162.66,70.76
-323.788,1165.1,66.124
-339.404,1166.808,59.78
-348.432,1174.86,56.608
-355.508,1160.708,68.32
-376.248,1109.956,81.74
-406.992,1058.472,105.164
-457.744,1006.988,131.272
-507.032,960.628,145.912
-527.772,926.712,169.336
-530.944,890.112,193.98
-539.728,853.024,201.788
-568.276,811.056,197.884
-607.804,787.876,205.448
-627.568,769.088,216.184
-630.984,752.008,235.704
-613.172,719.068,233.264
-591.212,670.756,235.216
-585.6,604.876,238.144
-599.752,528.748,233.264
-600.24,454.328,227.408
-591.7,366.0,222.528
-693.692,251.32,287.92
-908.168,165.432,384.056
-747.128,229.848,327.692
-101.016,234.484,253.028
267.18,155.916,142.008
618.54,43.188,8.54
849.12,2.196,181.78
1094.584,-262.3,355.996
1176.568,-516.548,-380.396
902.312,246.44,33.428
755.424,748.836,6.588
918.66,1043.1,102.236
1283.196,839.36,43.92
1601.86,357.46,-57.584
1673.108,74.176,-70.028
1484.984,232.288,244.0
1215.364,446.276,475.8
1031.144,526.064,485.804
999.912,475.068,460.428
1143.872,471.164,423.096
1222.684,461.892,423.828
1245.132,430.904,421.388
1144.116,378.688,432.368
974.536,352.092,491.904
890.6,308.416,555.1
845.704,173.728,563.396
776.164,46.604,640.988
818.62,-85.644,713.456
884.988,-218.624,621.468
868.396,-254.736,363.316
720.288,-249.612,174.216
645.136,-287.432,-114.924
731.024,-302.804,-461.404
837.896,-131.272,-735.904
705.16,122.488,-879.132
874.008,268.888,-1168.76
1237.08,234.972,-1367.132
1092.876,121.512,-1301.496
867.908,37.332,-1224.636
927.444,45.628,-1089.216
1002.84,89.792,-841.556
1025.776,84.912,-636.352
973.804,34.404,-447.74
909.144,12.688,-301.096
763.72,57.096,-113.704
564.372,98.82,94.184
556.32,52.216,187.636
685.396,-104.432,168.604
784.704,-339.16,279.38
930.616,-457.744,442.616
937.204,-429.44,650.016
803.736,-523.624,818.376
845.704,-631.472,955.26
1215.608,-649.772,950.868
1410.32,-599.02,896.7
1681.404,-630.984,772.26
1974.936,-772.504,628.056
1950.78,-941.352,458.232
1769.244,-1111.42,154.94
1697.996,-1008.208,-144.692
1830.0,-696.376,-513.864
1693.604,-336.476,-732.732
1413.248,-150.06,-749.08
1319.308,47.824,-798.368
1216.584,143.96,-800.808
1154.608,107.116,-707.356
1169.98,71.248,-676.124
1106.052,57.34,-649.528
929.396,72.468,-548.756
869.86,149.084,-431.636
1042.124,242.048,-394.792
1171.444,232.044,-414.068
1093.852,165.676,-338.916
959.652,165.188,-251.076
884.988,226.432,-190.32
849.12,418.46,-24.4
778.36,245.708,-217.648
586.088,340.624,-75.64
465.796,425.048,-15.86
409.188,493.124,-28.06
294.508,534.36,0.0
68.076,574.376,143.716
-143.96,611.22,277.916
-253.028,618.784,329.644
-226.676,573.888,287.432
-323.788,451.888,383.08
-403.088,387.716,455.548
-331.108,393.816,423.096
-158.356,458.964,293.776
-193.98,589.504,283.04
-105.652,856.196,233.752
113.948,1130.696,134.688
98.332,1296.86,175.192
202.764,1456.924,166.896
272.304,1523.292,170.8
293.044,1498.648,144.692
227.408,1414.956,144.692
157.136,1292.468,134.2
85.888,1155.34,131.516
60.268,1063.108,116.388
33.916,995.52,110.776
40.504,972.584,67.832
34.892,976.0,50.508
32.696,962.336,63.928
77.836,977.708,41.236
76.128,996.008,57.584
61.976,978.684,72.712
64.66,961.36,56.852
83.692,973.316,56.852
61.976,962.336,88.328
68.808,956.236,81.74
106.872,988.2,60.756
65.636,992.348,83.448
68.076,995.52,70.272
54.412,995.276,69.54
53.68,979.172,70.76
78.08,985.76,43.188
42.456,978.196,67.588
62.708,983.076,66.612
55.876,981.124,69.54
47.336,971.852,83.204
78.08,987.956,57.096
49.288,987.956,64.172
55.388,991.616,55.388
65.88,1004.792,47.824
52.46,995.52,68.32
65.148,994.788,56.364
62.952,996.496,55.144
44.408,977.708,64.416
41.724,964.776,50.264
55.388,974.048,36.844
35.624,972.096,55.876
51.24,993.324,36.112
53.68,1007.964,39.284
41.968,1001.132,51.972
44.652,990.64,49.532
42.944,979.66,58.56
51.728,985.028,51.728
51.972,990.396,52.704
45.628,991.372,56.608
40.504,987.224,52.948
43.188,982.344,54.412
44.896,981.612,56.12
49.532,983.808,57.096
40.748,977.22,62.708
42.212,972.584,57.34
39.04,971.12,61.244
45.628,964.288,61.732
48.556,958.676,58.316
47.092,953.064,61.0
42.944,942.816,66.856
41.236,931.348,64.66
39.528,924.516,61.0
37.576,934.276,44.408
33.672,951.6,23.18
36.844,980.392,10.98
44.896,1023.092,0.244
41.724,1079.212,4.148
34.404,1153.144,-5.124
17.08,1214.144,-13.908
-31.232,1262.7,-22.204
-62.708,1322.724,-31.72
-68.564,1374.452,-20.008
-91.5,1379.332,6.588
-93.208,1367.132,28.548
-95.648,1335.9,40.992
-115.656,1311.5,52.216
-114.68,1278.56,83.448
-109.068,1233.908,107.116
-129.32,1195.6,130.54
-149.572,1158.024,136.396
-147.376,1109.956,139.568
-171.288,1054.324,155.916
-205.448,1002.108,163.724
-215.94,942.084,159.332
-234.728,868.64,145.18
-299.388,792.024,160.308
-362.096,723.216,169.092
-333.304,667.584,151.28
-269.864,638.792,158.6
-277.672,575.108,188.368
-422.364,479.46,147.62
-625.372,308.416,48.068
-494.588,281.576,8.784
-300.12,402.112,299.876
141.764,377.224,330.62
801.296,346.968,55.632
1215.852,415.532,60.024
823.256,-312.564,151.524
700.768,-924.272,-578.768
1306.62,81.008,-207.644
2014.464,747.616,-133.224
1670.668,581.94,45.14
1323.7,471.652,-55.144
1098.244,136.884,-393.572
1083.848,-67.588,-216.916
1138.504,281.332,70.028
996.008,542.9,113.704
692.96,589.992,93.208
856.928,593.896,72.956
1241.96,539.728,104.92
1383.968,421.632,157.136
1329.312,342.332,224.48
1162.172,287.676,362.584
948.916,216.916,493.856
848.876,151.28,519.72
822.768,-16.348,379.42
754.204,-142.496,136.884
546.804,-209.596,-178.12
419.68,-263.764,-578.28
510.936,-128.832,-908.412
394.548,-13.42,-998.692
132.492,79.3,-1249.524
417.728,259.616,-1678.72
975.512,438.956,-1734.352
895.236,350.14,-1603.08
649.772,182.268,-1473.76
602.192,84.668,-1193.404
707.112,78.568,-923.54
615.368,-98.332,-638.548
370.636,-154.452,-238.144
221.796,-169.824,77.348
396.012,-167.14,245.22
696.864,-288.652,322.568
807.64,-290.604,430.172
830.82,-226.676,481.656
1011.624,-160.552,551.928
1284.904,-173.728,599.508
1446.676,-297.192,502.152
1525.976,-481.656,299.632
1879.532,-605.608,32.208
2455.372,-640.256,-270.108
2587.376,-630.496,-429.684
2364.36,-580.232,-567.544
1835.368,-502.396,-867.908
1484.252,-234.484,-1114.836
1155.096,-50.508,-978.44
905.728,13.664,-893.772
821.06,97.6,-867.664
936.472,149.816,-777.384
1008.208,259.128,-628.056
1253.672,372.344,-626.836
1522.316,386.984,-704.672
1624.796,205.204,-656.604
1388.604,189.344,-497.516
951.356,231.068,-372.1
390.156,352.824,-161.528
-114.924,282.308,-94.672
-324.032,196.664,37.576
-246.196,363.316,276.208
-323.544,317.932,367.464
-465.796,293.288,376.492
-584.38,233.996,333.548
-412.36,301.828,230.58
-388.448,399.184,233.508
-342.332,491.66,149.084
-302.56,614.88,98.82
-207.644,784.948,59.536
-173.484,975.024,80.52
-91.5,1111.176,41.236
-87.84,1216.828,10.98
-102.968,1277.096,4.148
-106.14,1298.568,8.296
-92.232,1311.256,-15.86
-132.736,1304.668,2.196
-124.684,1282.464,9.028
-116.144,1244.644,-5.368
-136.64,1170.468,7.076
-101.504,1109.956,-14.396
-120.048,1048.712,-1.708
-126.392,990.884,7.564
-65.636,978.44,-14.64
-72.224,962.58,11.468
-62.464,948.916,25.864
-35.38,941.596,25.62
-57.584,923.784,66.124
-20.008,930.616,56.608
-26.84,931.836,74.908
-16.592,940.376,87.108
25.132,970.388,70.516
14.152,980.636,91.744
26.352,998.692,87.596
26.108,1014.308,77.592
12.932,1006.012,70.76
20.008,1009.672,46.36
-14.152,992.592,52.46
-10.736,979.172,49.532
-30.5,980.392,58.804
-47.092,964.288,69.784
-29.524,964.044,62.708
-21.472,980.392,50.02
-17.08,991.86,50.752
-6.832,1004.304,45.14
6.344,1011.136,39.528
17.568,1017.724,40.504
15.616,1020.652,41.968
8.052,1016.992,44.408
-7.808,1008.94,48.8
-23.668,997.472,57.096
-25.864,987.224,54.9
-25.132,985.272,41.968
-23.18,984.784,38.796
-17.324,988.444,38.064
-14.884,988.2,40.748
-17.324,978.684,45.14
-15.128,972.584,39.528
-21.228,970.632,38.308
-31.232,967.704,42.944
-37.332,966.24,46.848
-41.724,976.732,46.848
-45.14,992.104,48.068
-51.484,1014.796,52.704
-51.484,1048.956,55.144
-73.444,1081.652,64.904
-91.256,1134.112,61.976
-118.584,1183.4,63.44
-141.276,1213.412,66.124
-163.236,1222.928,65.636
-178.12,1233.176,71.98
-174.216,1238.3,83.692
-180.804,1209.264,92.476
-168.848,1167.296,94.916
-172.996,1111.42,102.236
-172.264,1072.38,105.652
-169.58,1031.144,99.552
-188.124,996.984,94.916
-203.252,971.608,97.844
-204.228,959.896,109.068
-207.156,938.912,123.464
-224.968,906.704,131.516
-257.176,875.96,145.668
-312.808,843.752,168.848
-374.296,808.128,183.488
-428.952,757.62,192.272
-681.98,672.952,276.208
-819.596,617.076,223.992
-638.548,604.632,151.768
-376.98,534.116,77.836
38.308,397.232,-83.204
544.12,320.372,-168.604
850.096,188.856,-149.084
1049.2,-74.176,137.616
729.316,-290.36,-641.476
761.28,530.456,-391.132
1451.8,870.592,-368.928
1062.62,626.592,137.372
974.048,270.596,-132.248
1273.436,-135.42,-357.948
1620.16,-10.004,-179.828
1493.524,186.416,-30.988
1055.3,312.32,-58.316
682.956,395.768,-44.896
692.96,499.712,-27.328
843.264,518.744,-45.14
912.316,479.948,-93.94
964.532,436.272,-140.788
980.148,420.412,-128.344
945.256,404.796,-99.796
923.784,408.944,-100.284
992.592,393.084,-98.088
1049.688,366.244,-76.616
1060.18,353.8,-63.928
1041.148,343.308,-62.22
1056.764,346.236,-66.612
1077.26,359.656,-62.464
1103.368,383.812,-50.508
1168.028,426.756,-41.724
1215.852,419.924,50.508
1201.456,352.336,141.276
1071.648,255.712,257.42
947.94,111.264,392.84
951.356,-11.224,341.6
960.384,-85.156,120.536
892.796,-117.608,-41.236
760.304,-147.62,-172.996
657.336,-80.764,-302.804
445.3,28.304,-446.276
256.2,72.224,-534.116
215.94,46.848,-675.88
501.176,64.904,-902.068
732.0,105.896,-991.128
676.368,149.816,-1064.328
734.928,286.7,-1275.632
979.416,325.984,-1266.116
1091.656,251.564,-1108.004
1024.556,91.5,-969.412
957.212,14.396,-772.016
954.284,109.8,-582.672
893.772,238.876,-385.276
747.86,199.836,-173.484
520.452,-45.14,70.272
353.312,-278.404,215.94
187.636,-548.512,260.836
211.06,-902.556,318.42
828.136,-920.368,249.368
1607.472,-851.804,24.888
2001.532,-677.588,-170.312
1927.356,-612.44,-231.068
1692.872,-627.568,-389.18
1656.76,-583.404,-729.804
1729.472,-437.492,-890.6
1768.756,-274.744,-956.724
1587.952,-274.744,-890.6
1384.456,-392.352,-903.044
1360.056,-549.976,-1091.656
1267.58,-605.608,-1205.604
1013.088,-547.292,-1152.656
769.088,-423.828,-1153.632
665.144,-271.816,-1037.0
616.832,-122.488,-976.244
681.98,206.18,-1269.044
603.9,377.712,-1130.452
526.552,290.116,-881.084
698.572,129.808,-729.56
1105.808,-3.172,-809.836
1384.212,-73.2,-880.596
1247.328,9.516,-684.908
789.828,56.608,-351.116
342.82,178.12,124.44
204.716,361.852,222.04
162.504,397.964,156.648
-20.008,457.5,194.468
-224.48,570.96,253.76
-304.268,623.908,158.356
-315.98,727.852,125.66
-118.828,870.104,64.172
-39.528,957.456,18.056
-92.476,977.708,-23.424
-156.404,952.576,-27.084
-110.044,937.204,-22.448
-35.868,952.576,-22.936
-10.004,980.88,-29.28
1.952,1012.844,-33.916
54.9,1052.372,-22.936
137.616,1094.828,-22.204
117.364,1107.028,12.2
166.164,1095.316,-3.172
168.116,1090.68,-11.224
95.648,1053.104,22.936
152.256,1043.1,-2.928
149.084,1036.756,16.348
115.168,1024.312,38.796
140.788,1011.624,20.496
117.852,994.788,33.672
128.832,999.668,21.716
119.56,992.836,29.036
153.232,998.448,16.348
124.928,996.984,25.132
125.172,979.416,40.504
136.396,987.224,41.724
102.48,974.292,55.632
138.836,966.484,52.704
154.696,981.856,45.628
140.3,972.828,62.464
168.848,984.052,62.22
137.86,979.66,75.64
133.224,960.384,84.668
164.212,972.828,68.808
146.4,972.828,76.372
153.232,968.436,78.08
173.484,981.856,66.856
148.84,975.756,78.568
156.892,971.852,71.248
168.604,978.928,66.124
149.816,973.072,77.104
159.82,968.436,72.956
154.452,964.044,77.348
144.204,960.384,73.2
153.72,967.216,51.24
151.768,976.244,52.948
151.036,985.272,55.876
143.228,987.712,61.732
146.156,985.028,63.44
146.4,978.684,57.584
145.18,975.512,49.532
143.96,972.34,47.824
134.932,968.924,44.408
131.516,977.464,39.772
134.444,1020.652,30.256
128.588,1085.312,21.472
118.096,1167.54,3.416
58.804,1230.736,-12.932
36.112,1289.296,-45.872
24.156,1334.436,-39.772
19.52,1345.66,-26.352
-47.092,1325.408,16.592
-83.692,1291.736,37.576
-101.992,1247.328,50.996
-127.124,1190.476,68.076
-172.264,1129.72,76.616
-235.216,1070.184,76.616
-259.616,1038.464,89.548
-268.4,1018.7,122.732
-288.652,992.104,141.032
-321.592,952.332,152.256
-362.828,903.532,175.68
-395.768,854.244,175.192
-397.476,815.692,179.34
-417.728,791.78,222.04
-446.52,758.352,247.172
-474.336,706.868,279.38
-489.952,638.06,283.04
-500.444,573.644,279.136
-507.032,531.188,281.82
-614.148,459.94,290.604
-900.848,350.628,261.568
-853.268,257.664,113.704
-629.764,324.032,421.632
-176.168,388.204,372.1
462.136,377.956,226.676
892.308,306.708,-91.012
1456.192,272.792,168.116
1116.3,-672.952,-157.38
781.532,-105.408,-324.276
1196.332,736.88,-142.984
1319.796,797.392,192.028
1342.732,738.832,-70.028
1385.432,250.832,-75.64
1169.98,-161.04,-159.82
1082.14,170.312,4.392
809.348,503.86,194.712
696.376,641.964,152.744
777.628,615.856,73.444
882.548,496.54,36.356
1026.508,484.34,15.616
1065.304,515.572,35.624
1081.896,567.788,80.276
1112.64,586.82,142.252
1127.036,547.292,204.96
1044.808,495.808,271.328
951.6,450.424,356.484
1013.088,429.196,434.076
1066.036,353.556,499.956
1043.588,238.144,570.472
1037.0,146.156,532.652
947.208,187.88,462.868
717.36,189.588,453.108
541.436,235.216,443.104
502.396,257.42,296.46
495.32,157.38,59.78
493.612,17.08,-218.868
454.572,-155.672,-530.456
452.62,-171.044,-914.024
477.02,10.98,-1232.688
468.236,187.88,-1276.608
533.872,166.896,-1263.188
598.776,120.048,-1382.016
493.124,143.96,-1432.768
396.988,223.016,-1398.364
442.616,201.056,-1299.056
538.508,205.204,-1210.972
624.884,245.708,-1164.368
702.476,252.784,-1074.576
750.544,296.948,-947.94
727.12,337.208,-749.812
645.624,279.136,-502.884
402.844,-60.024,-229.116
322.324,-516.792,-44.408
585.6,-610.488,169.58
1141.92,-580.476,271.572
1529.392,-873.276,455.06
1076.284,-784.704,860.588
612.928,-599.02,961.604
1182.912,-397.72,657.824
1729.716,-265.228,431.392
1822.68,-328.668,224.236
1841.712,-598.532,-106.628
1937.604,-874.252,-551.684
1808.772,-809.836,-893.772
1894.66,-283.772,-1161.44
1884.412,-4.148,-1110.2
1861.232,72.224,-1097.756
1670.18,34.648,-1003.328
1482.544,-223.504,-874.252
1376.404,-339.404,-873.764
1292.468,-283.284,-892.064
1186.328,-153.232,-828.868
1106.54,-23.668,-630.984
1099.22,128.344,-527.284
996.496,247.66,-472.14
932.568,285.724,-440.42
718.58,273.768,-343.552
462.868,178.608,-247.904
357.216,244.0,-225.7
182.024,317.932,-231.556
41.48,333.548,-244.732
-179.828,313.296,-106.628
-204.472,492.636,-7.808
-131.76,589.992,61.488
5.612,607.804,25.864
-149.328,579.012,120.78
-223.504,527.284,205.936
-311.588,507.52,324.52
-255.956,578.28,273.768
-326.716,603.656,270.596
-365.512,680.516,241.072
-290.116,875.472,132.248
-196.176,1147.776,35.868
-90.036,1378.112,-38.796
-72.712,1537.688,-44.164
-28.792,1572.336,-50.752
-70.272,1484.984,-21.472
-145.668,1327.604,16.348
-114.924,1223.416,-16.836
-164.212,1097.268,31.232
-160.552,983.32,31.476
-166.896,897.432,41.236
-98.332,886.696,7.076
-75.152,882.792,12.444
-5.612,935.984,-33.672
-17.568,977.464,-21.96
-27.572,960.14,-4.88
-25.864,945.988,2.196
-67.344,935.496,20.008
-65.148,938.912,8.784
-63.44,965.508,-10.736
-84.18,971.852,6.1
-45.14,994.544,6.832
-47.824,1014.552,30.988
-61.0,1001.376,49.288
-52.216,988.688,51.972
-8.052,1007.72,17.812
-32.452,1001.132,35.136
1.708,1008.452,13.664
-18.788,1007.476,37.82
-35.38,990.396,53.68
-31.72,978.44,49.288
-52.216,965.02,49.288
-45.628,952.82,41.48
-8.784,968.924,12.2
-33.916,963.556,33.428
-4.636,972.828,31.232
10.736,999.424,32.696
-7.076,997.96,50.752
-3.416,992.348,51.24
1.22,988.932,50.264
-10.248,969.168,62.22
17.324,970.876,43.188
12.688,984.784,42.944
-0.976,977.952,47.336
14.884,982.1,30.988
-5.856,983.076,39.04
-14.152,977.708,43.432
0.244,991.372,23.668
-14.64,996.496,27.084
-10.492,991.86,32.208
0.976,995.764,32.208
-4.636,990.64,38.308
12.2,1007.232,25.376
6.1,1013.332,32.94
11.224,1020.652,31.964
6.588,1025.288,30.5
2.44,1025.532,30.5
-7.32,1016.992,32.696
-7.32,1009.916,27.328
-7.32,1005.036,26.108
-4.148,1000.644,26.108
-0.244,997.96,27.084
2.44,991.86,32.452
3.416,984.052,36.112
3.416,980.636,33.672
2.196,979.66,31.232
2.684,977.708,31.476
-0.244,976.488,29.28
0.976,978.44,30.5
1.22,976.488,29.036
-3.172,975.756,29.524
-5.124,975.512,30.256
-0.976,981.124,28.792
-4.148,978.684,38.552
-0.244,983.076,36.844
-10.492,994.056,31.964
-24.644,1007.72,34.648
-26.84,1017.724,38.308
-26.84,1039.44,33.672
-21.96,1071.892,27.328
-22.204,1094.828,36.112
-30.988,1093.608,44.408
-35.624,1078.968,48.068
-39.04,1068.964,50.02
-39.772,1056.52,51.728
-50.264,1033.828,54.412
-55.144,1009.916,56.12
-53.436,993.812,56.364
-61.244,983.32,58.56
-72.224,978.44,70.516
-72.712,984.54,79.056
-60.756,1002.596,74.908
-62.22,1009.672,79.544
-70.272,1026.02,79.3
-89.548,1045.296,87.352
-107.116,1081.164,93.452
-140.788,1118.74,110.044
-192.272,1149.484,117.364
-228.628,1170.224,113.704
-269.864,1173.152,122.0
-292.068,1176.324,120.78
-315.492,1158.512,122.244
-361.12,1133.868,136.64
-365.756,1116.788,138.592
-369.172,1089.948,159.332
-405.528,1045.052,181.78
-400.892,980.392,185.928
-361.852,916.952,201.056
-329.4,846.924,226.188
-473.604,718.58,233.508
-691.984,467.992,109.556
-707.6,339.16,88.084
-573.156,325.984,247.172
71.248,330.62,198.616
452.864,387.228,-65.88
942.084,493.368,-218.868
623.42,-3.172,240.34
153.72,-837.896,-419.68
1183.644,391.864,-184.464
1861.964,677.832,170.068
1586.732,588.284,272.304
1354.688,144.204,169.824
1269.532,-368.44,-46.36
1353.468,-34.648,189.588
1151.192,400.404,397.476
825.452,596.58,329.4
740.296,619.028,226.188
981.612,595.604,218.38
1176.812,548.268,280.356
1221.952,462.136,305.0
1122.4,398.94,313.54
1047.248,409.188,360.144
989.664,414.8,445.788
954.528,364.048,518.256
789.096,194.224,512.4
534.848,48.8,528.504
432.612,38.796,453.84
379.176,66.368,311.1
335.012,-3.66,133.468
